--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250602 10:05	6.4	6.4	6.4	49	-3.5	3	5	315	0.0	729.3	0	0.000	0.0
20250602 10:10	6.2	6.2	6.2	49	-3.7	3	5	315	0.0	729.3	0	0.000	0.0
20250602 10:15	6.1	6.1	6.1	50	-3.6	3	6	315	0.0	729.3	0	0.000	0.0
20250602 10:20	6.1	6.1	6.1	46	-4.7	2	5	315	0.0	729.3	0	0.000	0.0
20250602 10:25	6.0	6.0	6.0	45	-5.0	2	2	315	0.0	729.3	0	0.000	0.0
20250602 10:30	6.1	6.1	6.1	42	-5.9	2	3	315	0.0	729.3	0	0.000	0.0
20250602 10:35	6.1	6.1	6.1	42	-5.8	2	5	315	0.0	729.3	0	0.000	0.0
20250602 10:40	6.2	6.2	6.2	43	-5.5	2	3	338	0.0	729.4	0	0.000	0.0
20250602 10:45	6.1	6.1	6.1	42	-5.8	2	5	338	0.0	729.4	0	0.000	0.0
20250602 10:50	6.2	6.2	6.2	44	-5.2	2	5	338	0.0	729.3	0	0.000	0.0
20250602 10:55	6.2	6.2	6.2	48	-4.0	2	5	338	0.0	729.4	0	0.000	0.0
20250602 11:00	6.3	6.3	6.3	59	-1.1	3	5	338	0.0	729.4	0	0.025	0.0
20250602 11:05	6.3	6.3	6.3	58	-1.4	3	5	338	0.0	729.4	0	0.000	0.0
20250602 11:10	6.3	6.3	6.3	64	-0.0	2	5	338	0.0	729.4	0	0.000	0.0
20250602 11:15	6.3	6.3	6.3	70	1.3	5	8	315	0.0	729.4	0	0.000	0.0
20250602 11:20	6.3	6.3	6.3	67	0.7	5	10	315	0.0	729.5	0	0.000	0.0
20250602 11:25	6.3	5.1	6.3	59	-1.1	6	11	315	0.0	729.5	0	0.000	0.0
20250602 11:30	6.4	6.4	6.4	76	2.5	3	6	292	0.0	729.5	0	0.000	0.0
20250602 11:35	6.4	6.4	6.4	84	3.9	3	5	292	0.0	729.5	0	0.000	0.0
20250602 11:40	6.3	6.3	6.3	84	3.8	3	6	292	0.0	729.4	0	0.000	0.0
20250602 11:45	6.4	6.4	6.4	83	3.7	5	6	292	0.0	729.5	0	0.000	0.0
20250602 11:50	6.4	6.4	6.4	88	4.5	5	11	292	0.0	729.5	0	0.000	0.0
20250602 11:55	6.3	5.1	6.3	88	4.5	6	13	292	0.0	729.5	0	0.000	0.0
20250602 12:00	6.3	6.3	6.3	84	3.8	5	11	315	0.0	729.5	0	0.025	0.0
20250602 12:05	6.1	6.1	6.1	83	3.4	3	10	315	0.0	729.5	0	0.000	0.0
20250602 12:10	6.1	6.1	6.1	79	2.7	5	10	315	0.0	729.6	0	0.000	0.0
20250602 12:15	5.9	5.9	5.9	70	0.9	3	10	315	0.0	729.6	0	0.000	0.0
20250602 12:20	5.9	5.9	5.9	72	1.3	5	10	292	0.0	729.6	0	0.000	0.0
20250602 12:25	6.1	6.1	6.1	86	3.9	5	10	292	0.0	729.6	0	0.000	0.0
20250602 12:30	6.2	6.2	6.2	83	3.6	5	10	270	0.0	729.7	0	0.000	0.0
20250602 12:35	6.5	6.5	6.5	77	2.8	5	6	270	0.0	729.8	0	0.000	0.0
20250602 12:40	6.6	6.6	6.6	87	4.6	3	6	270	0.0	729.9	3	0.000	0.0
20250602 12:45	6.6	6.6	6.6	90	5.0	3	6	270	0.0	729.9	7	0.000	0.0
20250602 12:50	6.4	6.4	6.4	90	4.9	5	13	292	0.0	729.9	9	0.000	0.0
20250602 12:55	6.3	6.3	6.3	85	3.9	5	10	315	0.0	729.9	11	0.000	0.0
20250602 13:00	6.2	6.2	6.2	86	4.1	5	8	292	0.0	729.9	12	0.000	0.0
20250602 13:05	6.3	6.3	6.3	87	4.3	5	8	315	0.0	729.9	14	0.000	0.0
20250602 13:10	6.4	6.4	6.4	88	4.5	5	10	292	0.0	730.0	14	0.000	0.0
20250602 13:15	6.6	5.4	6.6	89	4.9	6	13	292	0.0	730.1	16	0.000	0.0
20250602 13:20	6.6	6.6	6.6	86	4.4	3	8	315	0.0	730.1	17	0.000	0.0
20250602 13:25	6.4	6.4	6.4	81	3.4	3	8	315	0.0	730.1	20	0.000	0.0
20250602 13:30	6.7	6.7	6.7	82	3.8	3	6	338	0.0	730.1	25	0.000	0.0
20250602 13:35	6.9	6.9	6.9	86	4.8	5	10	315	0.0	730.2	47	0.000	0.0
20250602 13:40	7.2	7.2	7.2	85	4.9	5	11	315	0.0	730.2	57	0.000	0.3
20250602 13:45	7.4	7.4	7.4	85	5.1	3	11	338	0.0	730.2	77	0.000	0.6
20250602 13:50	7.7	7.7	7.7	79	4.3	5	11	0	0.0	730.3	97	0.000	0.6
20250602 13:55	7.8	7.8	7.8	77	4.1	5	11	0	0.0	730.3	118	0.000	0.7
20250602 14:00	7.9	7.0	7.9	72	3.2	6	13	0	0.0	730.3	140	0.025	0.8
20250602 14:05	8.1	8.1	8.1	79	4.6	5	8	0	0.0	730.4	159	0.000	0.9
20250602 14:10	8.2	8.2	8.2	78	4.6	5	8	338	0.0	730.4	172	0.000	1.0
20250602 14:15	8.3	8.3	8.3	81	5.3	5	10	0	0.0	730.4	183	0.000	1.1
20250602 14:20	8.5	8.5	8.5	82	5.6	5	10	338	0.0	730.3	190	0.000	1.2
20250602 14:25	8.8	8.8	8.8	82	5.9	5	8	338	0.0	730.5	195	0.000	1.3
20250602 14:30	8.9	8.9	8.9	81	5.9	5	10	0	0.0	730.5	206	0.000	1.4
20250602 14:35	9.1	9.1	9.1	81	6.0	5	8	0	0.0	730.5	228	0.000	1.6
20250602 14:40	9.2	9.2	9.2	80	6.0	5	8	0	0.0	730.6	254	0.000	1.7
20250602 14:45	9.3	9.3	9.3	80	6.0	3	6	338	0.0	730.6	283	0.000	1.9
20250602 14:50	9.3	9.3	9.3	79	5.8	5	11	0	0.0	730.6	303	0.000	2.0
20250602 14:55	9.3	8.5	9.3	77	5.5	6	13	0	0.0	730.7	313	0.000	2.2
20250602 15:00	9.3	9.3	9.3	74	4.9	5	11	0	0.0	730.6	322	0.127	2.4
20250602 15:05	9.4	8.7	9.4	74	5.0	6	14	0	0.0	730.6	331	0.000	2.5
20250602 15:10	9.6	9.6	9.6	72	4.8	5	8	45	0.0	730.9	340	0.000	2.7
20250602 15:15	9.7	9.7	9.7	71	4.7	5	10	22	0.0	730.9	349	0.000	2.8
20250602 15:20	9.8	9.8	9.8	69	4.4	5	11	0	0.0	730.8	351	0.000	3.0
20250602 15:25	9.9	9.9	9.9	71	4.9	5	10	45	0.0	730.8	341	0.000	3.2
20250602 15:30	10.3	10.3	10.3	70	5.0	5	13	22	0.0	731.0	326	0.000	3.4
20250602 15:35	10.1	10.1	10.1	72	5.2	6	10	68	0.0	731.1	331	0.000	3.5
20250602 15:40	10.2	10.2	10.2	73	5.5	2	5	45	0.0	731.2	391	0.000	3.7
20250602 15:45	10.6	10.6	10.6	70	5.3	2	6	45	0.0	731.2	426	0.000	4.0
20250602 15:50	10.7	10.7	10.7	69	5.3	2	6	315	0.0	731.1	448	0.000	4.2
20250602 15:55	10.9	10.9	10.9	68	5.2	3	8	0	0.0	731.1	474	0.000	4.5
20250602 16:00	11.1	11.1	11.1	67	5.2	5	13	315	0.0	731.0	498	0.203	4.7
20250602 16:05	11.2	11.2	11.2	67	5.3	5	11	0	0.0	731.1	519	0.000	4.9
20250602 16:10	11.3	11.3	11.3	70	6.0	6	11	22	0.0	731.0	528	0.000	5.1
20250602 16:15	11.1	11.1	11.1	69	5.6	5	11	45	0.0	731.1	535	0.000	5.3
20250602 16:20	11.2	11.2	11.2	71	6.1	3	13	22	0.0	731.1	539	0.000	5.5
20250602 16:25	11.2	11.2	11.2	69	5.7	5	14	68	0.0	731.2	564	0.000	5.7
20250602 16:30	11.1	11.1	11.1	73	6.4	3	6	292	0.0	731.2	621	0.000	5.9
20250602 16:35	11.4	11.4	11.4	72	6.5	3	8	0	0.0	731.0	678	0.000	6.3
20250602 16:40	11.6	11.6	11.6	71	6.5	5	10	0	0.0	731.0	716	0.000	6.5
20250602 16:45	11.6	11.6	11.6	71	6.5	5	10	0	0.0	731.1	735	0.000	6.7
20250602 16:50	11.6	11.6	11.6	71	6.5	5	13	0	0.0	731.1	753	0.000	6.9
20250602 16:55	11.6	11.6	11.6	70	6.3	6	13	22	0.0	731.1	766	0.000	7.1
20250602 17:00	11.6	11.6	11.6	71	6.5	3	8	22	0.0	731.2	780	0.356	7.4
20250602 17:05	11.8	11.8	11.8	72	6.9	3	6	22	0.0	731.2	795	0.000	7.7
20250602 17:10	11.8	11.8	11.8	73	7.1	5	11	68	0.0	731.2	809	0.000	7.9
20250602 17:15	11.8	11.8	11.8	70	6.5	5	10	22	0.0	731.1	822	0.000	8.1
20250602 17:20	11.8	11.8	11.8	73	7.1	5	10	22	0.0	731.2	847	0.000	8.3
20250602 17:25	11.6	11.6	11.6	74	7.1	6	11	22	0.0	731.2	856	0.000	8.5
20250602 17:30	11.6	11.6	11.6	71	6.5	5	10	22	0.0	731.2	864	0.000	8.7
20250602 17:35	11.6	11.6	11.6	73	6.9	6	13	22	0.0	731.2	875	0.000	8.9
20250602 17:40	11.5	11.5	11.5	74	7.0	5	13	22	0.0	731.2	885	0.000	9.1
20250602 17:45	11.6	11.6	11.6	75	7.3	6	13	22	0.0	731.4	899	0.000	9.3
20250602 17:50	11.6	11.6	11.6	70	6.3	6	11	0	0.0	731.5	908	0.000	9.5
20250602 17:55	11.6	11.6	11.6	75	7.3	6	10	22	0.0	731.4	919	0.000	9.7
20250602 18:00	11.6	11.6	11.6	75	7.3	6	14	22	0.0	731.4	928	0.483	9.8
20250602 18:05	11.6	11.6	11.6	75	7.3	8	14	45	0.0	731.5	941	0.000	10.0
20250602 18:10	11.3	11.3	11.3	77	7.4	8	13	45	0.0	731.6	951	0.000	10.2
20250602 18:15	11.2	11.2	11.2	74	6.8	8	16	22	0.0	731.6	959	0.000	10.3
20250602 18:20	11.5	11.5	11.5	79	8.0	6	13	45	0.0	731.6	976	0.000	10.6
20250602 18:25	11.8	11.8	11.8	77	7.9	6	13	22	0.0	731.7	999	0.000	10.8
20250602 18:30	11.7	11.7	11.7	76	7.6	8	14	22	0.0	731.7	1007	0.000	11.0
20250602 18:35	11.7	11.7	11.7	77	7.8	10	18	45	0.0	731.7	1017	0.000	11.1
20250602 18:40	11.7	11.7	11.7	79	8.1	10	14	22	0.0	731.7	1018	0.000	11.2
20250602 18:45	11.6	11.6	11.6	77	7.7	8	14	22	0.0	731.8	1049	0.000	11.6
20250602 18:50	11.7	11.7	11.7	78	8.0	8	14	22	0.0	731.8	1130	0.000	12.1
20250602 18:55	11.6	11.6	11.6	78	7.9	8	13	22	0.0	731.9	1144	0.000	12.3
20250602 19:00	11.8	11.8	11.8	78	8.1	5	11	45	0.0	731.8	1185	0.559	10.4
20250602 19:05	12.0	12.0	12.0	77	8.1	6	14	22	0.0	731.8	1163	0.000	12.7
20250602 19:10	12.1	12.1	12.1	76	8.0	6	13	45	0.0	731.8	1182	0.000	11.5
20250602 19:15	11.8	11.8	11.8	79	8.3	6	14	45	0.0	731.8	1176	0.000	12.7
20250602 19:20	11.7	11.7	11.7	80	8.3	8	16	22	0.0	731.8	1265	0.000	13.1
20250602 19:25	11.7	11.7	11.7	82	8.7	6	11	45	0.0	731.8	1182	0.000	12.4
20250602 19:30	11.8	11.8	11.8	81	8.7	6	13	22	0.0	731.8	1234	0.000	12.7
20250602 19:35	12.1	12.1	12.1	83	9.3	5	13	22	0.0	731.8	1230	0.000	10.6
20250602 19:40	12.4	12.4	12.4	78	8.7	6	16	22	0.0	731.8	1121	0.000	12.7
20250602 19:45	12.4	12.4	12.4	80	9.0	8	14	22	0.0	731.7	1111	0.000	12.7
20250602 19:50	12.6	12.6	12.6	79	9.0	6	13	22	0.0	731.7	1143	0.000	12.9
20250602 19:55	12.6	12.6	12.6	80	9.2	6	14	22	0.0	731.8	1262	0.000	13.5
20250602 20:00	12.2	12.2	12.2	81	9.1	8	13	22	0.0	731.9	429	0.610	8.5
20250602 20:05	11.8	11.8	11.8	82	8.9	6	14	45	0.0	731.9	411	0.000	5.4
20250602 20:10	11.8	11.8	11.8	83	9.0	5	11	22	0.0	731.8	396	0.000	5.6
20250602 20:15	11.6	11.6	11.6	83	8.8	6	14	45	0.0	731.8	429	0.000	6.8
20250602 20:20	11.3	11.3	11.3	85	8.9	6	13	22	0.0	731.9	376	0.000	5.1
20250602 20:25	11.2	11.2	11.2	85	8.7	8	13	45	0.0	731.9	347	0.000	4.9
20250602 20:30	10.8	10.8	10.8	86	8.6	5	10	45	0.0	731.9	259	0.000	4.0
20250602 20:35	10.7	10.7	10.7	88	8.8	6	14	45	0.0	731.8	221	0.000	3.2
20250602 20:40	10.4	10.4	10.4	88	8.5	8	18	45	0.0	731.8	328	0.000	4.2
20250602 20:45	10.4	10.4	10.4	89	8.7	5	8	22	0.0	731.7	274	0.000	4.4
20250602 20:50	10.4	10.4	10.4	88	8.5	5	11	22	0.0	731.8	289	0.000	4.4
20250602 20:55	10.6	10.6	10.6	89	8.9	5	11	45	0.0	731.8	415	0.000	11.7
20250602 21:00	11.1	11.1	11.1	87	9.0	5	10	45	0.0	731.8	415	0.229	12.4
20250602 21:05	11.4	11.4	11.4	84	8.8	8	14	22	0.0	731.8	723	0.000	6.2
20250602 21:10	11.2	11.2	11.2	85	8.7	8	14	22	0.0	731.8	688	0.000	8.3
20250602 21:15	11.3	11.3	11.3	84	8.7	8	14	45	0.0	731.8	1093	0.000	11.2
20250602 21:20	11.1	11.1	11.1	85	8.7	10	18	22	0.0	731.7	1091	0.000	11.2
20250602 21:25	11.1	11.1	11.1	85	8.6	10	18	45	0.0	731.7	1087	0.000	11.2
20250602 21:30	11.3	11.3	11.3	84	8.7	8	14	22	0.0	731.8	1020	0.000	9.7
20250602 21:35	11.3	11.3	11.3	85	8.9	10	16	22	0.0	731.7	1185	0.000	9.9
20250602 21:40	11.3	11.3	11.3	85	8.9	10	21	22	0.0	731.6	1185	0.000	9.6
20250602 21:45	11.4	11.4	11.4	85	9.0	10	14	22	0.0	731.6	1088	0.000	10.1
20250602 21:50	11.4	11.4	11.4	85	9.0	8	16	22	0.0	731.7	1280	0.000	8.5
20250602 21:55	11.2	11.2	11.2	86	8.9	11	19	45	0.0	731.5	352	0.000	5.9
20250602 22:00	10.9	10.9	10.9	87	8.9	10	18	22	0.0	731.6	207	0.483	6.4
20250602 22:05	10.8	10.8	10.8	88	8.9	8	16	22	0.0	731.6	399	0.000	5.4
20250602 22:10	10.8	10.8	10.8	88	8.9	8	16	22	0.0	731.6	796	0.000	6.1
20250602 22:15	10.6	10.6	10.6	88	8.7	6	13	45	0.0	731.7	324	0.000	4.5
20250602 22:20	10.6	10.6	10.6	88	8.7	8	13	22	0.0	731.6	355	0.000	5.7
20250602 22:25	10.6	10.6	10.6	89	8.8	8	16	45	0.0	731.5	355	0.000	5.6
20250602 22:30	10.4	10.4	10.4	90	8.9	8	14	22	0.0	731.4	404	0.000	4.5
20250602 22:35	10.3	10.3	10.3	90	8.7	6	13	45	0.0	731.5	271	0.000	3.2
20250602 22:40	10.2	10.2	10.2	91	8.8	6	11	22	0.0	731.6	246	0.000	3.1
20250602 22:45	10.2	10.2	10.2	92	8.9	6	13	22	0.0	731.5	254	0.000	2.9
