--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250712 22:45	22.7	22.7	22.7	26	2.2	6	19	315	0.0	736.8	847	0.000	6.5
20250712 22:50	22.9	22.9	22.9	25	1.8	5	14	315	0.0	736.8	834	0.000	6.2
20250712 22:55	22.9	22.9	22.9	25	1.9	5	18	0	0.0	736.8	822	0.000	6.1
20250712 23:00	22.7	22.7	22.7	25	1.6	6	18	338	0.0	736.8	809	0.635	5.9
20250712 23:05	22.2	22.2	22.2	25	1.2	10	24	315	0.0	736.7	795	0.000	5.8
20250712 23:10	22.2	22.2	22.2	25	1.2	6	18	0	0.0	736.7	782	0.000	5.7
20250712 23:15	22.3	22.3	22.3	24	0.8	8	23	0	0.0	736.7	770	0.000	5.5
20250712 23:20	22.3	22.3	22.3	26	1.8	8	21	315	0.0	736.6	756	0.000	5.4
20250712 23:25	22.3	22.3	22.3	26	1.8	6	19	0	0.0	736.7	738	0.000	5.2
20250712 23:30	22.6	22.6	22.6	25	1.5	5	16	0	0.0	736.7	721	0.000	5.1
20250712 23:35	22.4	22.4	22.4	25	1.4	8	21	315	0.0	736.6	707	0.000	5.0
20250712 23:40	22.3	22.3	22.3	25	1.3	8	18	315	0.0	736.6	692	0.000	4.9
20250712 23:45	22.5	22.5	22.5	24	0.9	5	14	0	0.0	736.6	677	0.000	4.7
20250712 23:50	22.3	22.3	22.3	23	0.1	8	24	315	0.0	736.6	662	0.000	4.5
20250712 23:55	21.8	21.8	21.8	23	-0.2	6	18	315	0.0	736.5	645	0.000	4.3
