--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250717 02:10	13.6	13.6	13.6	82	10.5	10	16	45	0.0	732.7	94	0.000	0.0
20250717 02:15	13.4	13.4	13.4	82	10.4	8	16	45	0.0	732.7	75	0.000	0.0
20250717 02:20	13.4	13.4	13.4	83	10.6	8	16	45	0.0	732.8	59	0.000	0.0
20250717 02:25	13.3	13.3	13.3	84	10.6	8	16	45	0.0	732.9	49	0.000	0.0
20250717 02:30	13.2	13.2	13.2	84	10.5	6	13	22	0.0	732.8	34	0.000	0.0
20250717 02:35	12.9	12.9	12.9	85	10.5	6	13	45	0.0	732.9	22	0.000	0.0
20250717 02:40	12.8	12.8	12.8	86	10.5	6	11	45	0.0	732.9	13	0.000	0.0
20250717 02:45	12.6	12.6	12.6	87	10.4	6	11	22	0.0	732.9	7	0.000	0.0
20250717 02:50	12.4	12.4	12.4	88	10.5	5	11	22	0.0	732.9	5	0.000	0.0
20250717 02:55	12.4	12.4	12.4	89	10.6	6	11	45	0.0	732.9	0	0.000	0.0
20250717 03:00	12.3	12.3	12.3	89	10.5	5	11	0	0.0	732.8	0	0.025	0.0
20250717 03:05	12.2	12.2	12.2	89	10.5	5	8	45	0.0	733.0	0	0.000	0.0
20250717 03:10	12.2	12.2	12.2	89	10.5	6	11	22	0.0	733.0	0	0.000	0.0
20250717 03:15	12.2	12.2	12.2	89	10.4	3	8	45	0.0	733.0	0	0.000	0.0
20250717 03:20	12.2	12.2	12.2	90	10.6	3	6	45	0.0	733.0	0	0.000	0.0
20250717 03:25	12.2	12.2	12.2	90	10.6	2	5	45	0.0	733.1	0	0.000	0.0
20250717 03:30	12.2	12.2	12.2	90	10.6	2	6	0	0.0	733.1	0	0.000	0.0
20250717 03:35	12.2	12.2	12.2	90	10.6	0	5	22	0.0	733.0	0	0.000	0.0
20250717 03:40	12.1	12.1	12.1	90	10.5	5	6	45	0.0	733.1	0	0.000	0.0
20250717 03:45	12.1	12.1	12.1	90	10.5	5	8	22	0.0	733.1	0	0.000	0.0
20250717 03:50	12.1	12.1	12.1	90	10.5	5	8	22	0.0	733.2	0	0.000	0.0
20250717 03:55	12.2	12.2	12.2	90	10.6	3	5	45	0.0	733.2	0	0.000	0.0
20250717 04:00	12.2	12.2	12.2	90	10.6	2	6	45	0.0	733.2	0	0.000	0.0
20250717 04:05	12.2	12.2	12.2	90	10.6	3	8	45	0.0	733.3	0	0.000	0.0
20250717 04:10	12.2	12.2	12.2	90	10.6	3	8	45	0.0	733.3	0	0.000	0.0
20250717 04:15	12.2	12.2	12.2	89	10.5	3	8	45	0.0	733.4	0	0.000	0.0
20250717 04:20	12.3	12.3	12.3	90	10.7	3	10	45	0.0	733.4	0	0.000	0.0
20250717 04:25	12.2	12.2	12.2	89	10.5	2	6	22	0.0	733.4	0	0.000	0.0
20250717 04:30	12.2	12.2	12.2	90	10.6	2	6	22	0.0	733.5	0	0.000	0.0
20250717 04:35	12.2	12.2	12.2	90	10.6	2	5	45	0.0	733.5	0	0.000	0.0
20250717 04:40	12.2	12.2	12.2	90	10.6	0	2	0	0.0	733.6	0	0.000	0.0
20250717 04:45	12.1	12.1	12.1	90	10.5	3	6	135	0.0	733.6	0	0.000	0.0
20250717 04:50	12.1	12.1	12.1	90	10.5	0	2	135	0.0	733.5	0	0.000	0.0
20250717 04:55	12.1	12.1	12.1	90	10.5	2	5	112	0.0	733.5	0	0.000	0.0
20250717 05:00	12.1	12.1	12.1	90	10.5	2	5	68	0.0	733.5	0	0.000	0.0
20250717 05:05	12.1	12.1	12.1	88	10.2	3	10	90	0.0	733.5	0	0.000	0.0
20250717 05:10	12.2	12.2	12.2	87	10.1	3	11	112	0.0	733.5	0	0.000	0.0
20250717 05:15	12.3	12.3	12.3	86	10.0	5	11	135	0.0	733.5	0	0.000	0.0
20250717 05:20	12.3	12.3	12.3	86	10.0	3	11	90	0.0	733.5	0	0.000	0.0
20250717 05:25	12.3	12.3	12.3	87	10.2	5	13	90	0.0	733.4	0	0.000	0.0
20250717 05:30	12.3	12.3	12.3	88	10.4	5	11	68	0.0	733.5	0	0.000	0.0
20250717 05:35	12.3	12.3	12.3	88	10.3	2	6	0	0.0	733.5	0	0.000	0.0
20250717 05:40	12.2	12.2	12.2	88	10.3	3	13	68	0.0	733.5	0	0.000	0.0
20250717 05:45	12.2	12.2	12.2	89	10.4	2	6	68	0.0	733.5	0	0.000	0.0
20250717 05:50	12.2	12.2	12.2	88	10.2	2	8	0	0.0	733.5	0	0.000	0.0
20250717 05:55	12.1	12.1	12.1	88	10.1	2	8	90	0.0	733.4	0	0.000	0.0
20250717 06:00	12.1	12.1	12.1	88	10.1	3	11	112	0.0	733.5	0	0.000	0.0
20250717 06:05	12.1	12.1	12.1	88	10.1	3	10	90	0.0	733.4	0	0.000	0.0
20250717 06:10	12.1	12.1	12.1	89	10.4	3	6	68	0.0	733.5	0	0.000	0.0
20250717 06:15	12.1	12.1	12.1	85	9.6	5	11	90	0.0	733.5	0	0.000	0.0
20250717 06:20	12.1	12.1	12.1	85	9.7	5	16	90	0.0	733.5	0	0.000	0.0
20250717 06:25	12.2	12.2	12.2	85	9.7	5	14	112	0.0	733.4	0	0.000	0.0
20250717 06:30	12.2	12.2	12.2	83	9.4	3	13	90	0.0	733.4	0	0.000	0.0
20250717 06:35	12.3	12.3	12.3	83	9.5	5	13	45	0.0	733.3	0	0.000	0.0
20250717 06:40	12.3	12.3	12.3	86	10.1	5	14	90	0.0	733.4	0	0.000	0.0
20250717 06:45	12.2	12.2	12.2	88	10.3	3	11	68	0.0	733.4	0	0.000	0.0
20250717 06:50	12.1	12.1	12.1	90	10.5	3	13	68	0.0	733.3	0	0.000	0.0
20250717 06:55	11.9	11.9	11.9	91	10.5	5	13	22	0.0	733.3	0	0.000	0.0
20250717 07:00	11.9	11.9	11.9	90	10.3	6	13	45	0.0	733.3	0	0.000	0.0
20250717 07:05	11.8	11.8	11.8	88	9.9	2	8	112	0.0	733.2	0	0.000	0.0
20250717 07:10	11.8	11.8	11.8	87	9.7	2	5	158	0.0	733.2	0	0.000	0.0
20250717 07:15	11.8	11.8	11.8	86	9.5	3	8	90	0.0	733.3	0	0.000	0.0
20250717 07:20	11.9	11.9	11.9	88	10.0	5	16	68	0.0	733.2	0	0.000	0.0
20250717 07:25	11.9	11.9	11.9	90	10.3	5	10	45	0.0	733.2	0	0.000	0.0
20250717 07:30	11.8	11.8	11.8	81	8.7	6	16	68	0.0	733.1	0	0.000	0.0
20250717 07:35	11.9	11.9	11.9	79	8.4	6	14	45	0.0	733.1	0	0.000	0.0
20250717 07:40	12.1	12.1	12.1	76	8.0	6	16	90	0.0	733.1	0	0.000	0.0
20250717 07:45	12.2	12.2	12.2	76	8.1	5	14	90	0.0	733.1	0	0.000	0.0
20250717 07:50	12.2	12.2	12.2	78	8.5	5	13	90	0.0	733.0	0	0.000	0.0
20250717 07:55	12.3	12.3	12.3	75	8.0	6	14	68	0.0	733.0	0	0.000	0.0
20250717 08:00	12.3	12.3	12.3	73	7.6	8	24	90	0.0	732.9	0	0.025	0.0
20250717 08:05	12.3	12.3	12.3	78	8.6	6	13	68	0.0	732.9	0	0.000	0.0
20250717 08:10	12.3	12.3	12.3	73	7.6	6	16	68	0.0	732.7	0	0.000	0.0
20250717 08:15	12.3	12.3	12.3	73	7.6	8	18	112	0.0	732.9	0	0.000	0.0
20250717 08:20	12.3	12.3	12.3	70	7.0	5	13	90	0.0	732.9	0	0.000	0.0
20250717 08:25	12.3	12.3	12.3	70	7.0	6	21	112	0.0	732.9	0	0.000	0.0
20250717 08:30	12.4	12.4	12.4	69	6.9	6	16	68	0.0	732.8	0	0.000	0.0
20250717 08:35	12.4	12.4	12.4	70	7.1	6	14	90	0.0	732.7	0	0.000	0.0
20250717 08:40	12.4	12.4	12.4	72	7.5	5	11	112	0.0	732.7	0	0.000	0.0
20250717 08:45	12.3	12.3	12.3	74	7.8	5	14	68	0.0	732.7	0	0.000	0.0
20250717 08:50	12.3	12.3	12.3	69	6.8	6	16	90	0.0	732.7	0	0.000	0.0
20250717 08:55	12.3	12.3	12.3	68	6.6	5	16	90	0.0	732.6	0	0.000	0.0
20250717 09:00	12.3	12.3	12.3	70	7.0	6	14	90	0.0	732.6	0	0.025	0.0
20250717 09:05	12.3	12.3	12.3	73	7.6	5	11	90	0.0	732.6	0	0.000	0.0
20250717 09:10	12.3	12.3	12.3	75	8.0	3	10	90	0.0	732.6	0	0.000	0.0
20250717 09:15	12.2	12.2	12.2	77	8.3	3	13	112	0.0	732.6	0	0.000	0.0
20250717 09:20	12.1	12.1	12.1	80	8.7	2	8	112	0.0	732.6	0	0.000	0.0
20250717 09:25	11.9	11.9	11.9	80	8.6	3	10	45	0.0	732.6	0	0.000	0.0
20250717 09:30	11.8	11.8	11.8	80	8.5	5	10	45	0.0	732.6	0	0.000	0.0
20250717 09:35	11.7	11.7	11.7	82	8.8	3	8	45	0.0	732.5	0	0.000	0.0
20250717 09:40	11.7	11.7	11.7	81	8.5	3	8	45	0.0	732.5	0	0.000	0.0
20250717 09:45	11.6	11.6	11.6	82	8.6	3	10	90	0.0	732.5	0	0.000	0.0
20250717 09:50	11.6	11.6	11.6	82	8.6	5	13	45	0.0	732.5	0	0.000	0.0
20250717 09:55	11.4	11.4	11.4	83	8.7	5	14	68	0.0	732.4	0	0.000	0.0
20250717 10:00	11.4	11.4	11.4	83	8.7	3	10	45	0.0	732.3	0	0.025	0.0
20250717 10:05	11.3	11.3	11.3	83	8.5	3	11	68	0.0	732.3	0	0.000	0.0
20250717 10:10	11.3	11.3	11.3	79	7.8	5	13	158	0.0	732.3	0	0.000	0.0
20250717 10:15	11.3	11.3	11.3	79	7.8	5	16	68	0.0	732.2	0	0.000	0.0
20250717 10:20	11.3	11.3	11.3	81	8.2	5	13	68	0.0	732.2	0	0.000	0.0
20250717 10:25	11.4	11.4	11.4	78	7.7	5	14	68	0.0	732.2	0	0.000	0.0
20250717 10:30	11.4	11.4	11.4	77	7.5	3	6	90	0.0	732.3	0	0.000	0.0
20250717 10:35	11.4	11.4	11.4	77	7.6	5	19	158	0.0	732.3	0	0.000	0.0
20250717 10:40	11.5	11.5	11.5	73	6.8	6	16	90	0.0	732.3	0	0.000	0.0
20250717 10:45	11.6	11.6	11.6	76	7.5	3	8	90	0.0	732.3	0	0.000	0.0
20250717 10:50	11.5	11.5	11.5	73	6.8	6	18	68	0.0	732.3	0	0.000	0.0
20250717 10:55	11.5	11.5	11.5	74	7.0	3	11	90	0.0	732.3	0	0.000	0.0
20250717 11:00	11.6	11.6	11.6	72	6.7	6	14	68	0.0	732.3	0	0.025	0.0
20250717 11:05	11.5	11.5	11.5	73	6.8	3	6	90	0.0	732.3	0	0.000	0.0
20250717 11:10	11.6	11.6	11.6	70	6.3	5	16	112	0.0	732.3	0	0.000	0.0
20250717 11:15	11.6	11.6	11.6	70	6.3	5	13	135	0.0	732.3	0	0.000	0.0
20250717 11:20	11.6	11.6	11.6	71	6.5	5	10	68	0.0	732.3	0	0.000	0.0
20250717 11:25	11.6	11.6	11.6	68	5.9	5	10	68	0.0	732.3	0	0.000	0.0
20250717 11:30	11.6	11.6	11.6	69	6.1	3	18	0	0.0	732.2	0	0.000	0.0
20250717 11:35	11.6	11.6	11.6	69	6.1	5	13	135	0.0	732.3	0	0.000	0.0
20250717 11:40	11.6	11.6	11.6	69	6.1	6	18	90	0.0	732.3	0	0.000	0.0
20250717 11:45	11.6	11.6	11.6	70	6.3	5	14	135	0.0	732.4	0	0.000	0.0
20250717 11:50	11.6	11.6	11.6	70	6.3	3	11	112	0.0	732.4	0	0.000	0.0
20250717 11:55	11.5	11.5	11.5	69	6.0	3	10	45	0.0	732.3	0	0.000	0.0
20250717 12:00	11.5	11.5	11.5	68	5.8	5	11	45	0.0	732.4	0	0.025	0.0
20250717 12:05	11.5	11.5	11.5	70	6.2	6	18	68	0.0	732.3	0	0.000	0.0
20250717 12:10	11.6	11.6	11.6	68	5.9	8	18	68	0.0	732.3	0	0.000	0.0
20250717 12:15	11.6	11.6	11.6	67	5.6	6	18	90	0.0	732.4	0	0.000	0.0
20250717 12:20	11.6	11.6	11.6	66	5.5	11	21	68	0.0	732.5	0	0.000	0.0
20250717 12:25	11.7	11.7	11.7	65	5.3	10	23	90	0.0	732.5	0	0.000	0.0
20250717 12:30	11.7	11.7	11.7	63	4.9	8	21	68	0.0	732.5	0	0.000	0.0
20250717 12:35	11.7	11.7	11.7	64	5.1	5	16	68	0.0	732.6	0	0.000	0.0
20250717 12:40	11.7	11.7	11.7	65	5.3	5	18	45	0.0	732.6	0	0.000	0.0
20250717 12:45	11.7	11.7	11.7	64	5.1	8	23	112	0.0	732.6	0	0.000	0.0
20250717 12:50	11.7	11.7	11.7	65	5.3	8	24	68	0.0	732.6	2	0.000	0.0
20250717 12:55	11.7	11.7	11.7	65	5.3	8	19	112	0.0	732.6	6	0.000	0.0
20250717 13:00	11.7	11.7	11.7	66	5.5	8	18	45	0.0	732.6	8	0.025	0.0
20250717 13:05	11.7	11.7	11.7	66	5.5	10	21	45	0.0	732.6	11	0.000	0.0
20250717 13:10	11.7	11.7	11.7	65	5.3	10	19	45	0.0	732.7	12	0.000	0.0
20250717 13:15	11.7	11.7	11.7	67	5.8	6	16	68	0.0	732.6	14	0.000	0.0
20250717 13:20	11.8	11.8	11.8	67	5.8	6	19	68	0.0	732.6	16	0.000	0.0
20250717 13:25	11.8	11.8	11.8	66	5.7	6	23	112	0.0	732.7	18	0.000	0.0
20250717 13:30	11.9	11.9	11.9	68	6.2	10	26	68	0.0	732.7	19	0.000	0.0
20250717 13:35	12.0	12.0	12.0	69	6.5	11	32	45	0.0	732.7	21	0.000	0.0
20250717 13:40	12.1	12.1	12.1	71	7.0	6	32	68	0.0	732.6	25	0.000	0.0
20250717 13:45	12.1	12.1	12.1	71	7.0	6	16	45	0.0	732.8	26	0.000	0.0
20250717 13:50	12.2	12.2	12.2	72	7.3	8	21	45	0.0	732.8	35	0.000	0.0
20250717 13:55	12.2	12.2	12.2	72	7.3	6	23	68	0.0	732.9	46	0.000	0.1
20250717 14:00	12.3	12.3	12.3	74	7.8	6	21	68	0.0	733.0	94	0.051	0.6
20250717 14:05	12.5	12.5	12.5	75	8.2	5	13	90	0.0	732.9	115	0.000	0.7
20250717 14:10	12.7	12.7	12.7	75	8.3	3	10	22	0.0	733.0	129	0.000	0.8
20250717 14:15	12.8	12.8	12.8	76	8.7	5	11	22	0.0	733.0	140	0.000	0.9
20250717 14:20	12.8	12.8	12.8	78	9.1	6	16	45	0.0	733.0	148	0.000	1.0
20250717 14:25	12.7	12.7	12.7	80	9.4	8	19	45	0.0	733.1	157	0.000	1.1
20250717 14:30	12.6	12.6	12.6	80	9.2	6	16	22	0.0	733.1	174	0.000	1.2
20250717 14:35	12.4	12.4	12.4	81	9.3	8	18	45	0.0	733.2	193	0.000	1.3
20250717 14:40	12.5	12.5	12.5	81	9.3	8	18	45	0.0	733.2	220	0.000	1.4
20250717 14:45	12.6	12.6	12.6	81	9.4	6	14	45	0.0	733.2	248	0.000	1.5
20250717 14:50	12.7	12.7	12.7	81	9.5	5	14	45	0.0	733.2	263	0.000	1.7
20250717 14:55	12.8	12.8	12.8	80	9.5	6	18	45	0.0	733.1	272	0.000	1.8
20250717 15:00	12.9	12.9	12.9	79	9.3	6	18	22	0.0	733.1	282	0.127	2.0
20250717 15:05	13.1	13.1	13.1	79	9.5	5	13	68	0.0	733.2	293	0.000	2.1
20250717 15:10	13.2	13.2	13.2	78	9.5	5	13	270	0.0	733.1	302	0.000	2.3
20250717 15:15	13.4	13.4	13.4	77	9.4	5	11	0	0.0	733.2	312	0.000	2.5
20250717 15:20	13.4	13.4	13.4	77	9.5	6	19	68	0.0	733.1	313	0.000	2.6
20250717 15:25	13.4	13.4	13.4	76	9.3	5	14	45	0.0	733.1	306	0.000	2.8
20250717 15:30	13.7	13.7	13.7	75	9.3	5	11	68	0.0	733.1	296	0.000	3.0
20250717 15:35	13.8	13.8	13.8	75	9.4	6	18	45	0.0	733.2	282	0.000	3.1
20250717 15:40	13.8	13.8	13.8	74	9.3	3	19	225	0.0	733.2	291	0.000	3.3
20250717 15:45	14.0	14.0	14.0	74	9.4	6	16	22	0.0	733.2	363	0.000	3.5
20250717 15:50	14.0	14.0	14.0	74	9.4	3	8	45	0.0	733.3	418	0.000	3.7
20250717 15:55	14.2	14.2	14.2	73	9.4	5	14	45	0.0	733.4	441	0.000	3.9
20250717 16:00	14.2	14.2	14.2	73	9.4	6	16	22	0.0	733.3	463	0.203	4.1
20250717 16:05	14.1	14.1	14.1	73	9.3	5	16	45	0.0	733.4	477	0.000	4.4
20250717 16:10	13.9	13.9	13.9	73	9.1	8	19	22	0.0	733.4	485	0.000	4.5
20250717 16:15	13.8	13.8	13.8	73	9.1	8	19	22	0.0	733.5	490	0.000	4.7
20250717 16:20	13.9	13.9	13.9	73	9.2	5	13	0	0.0	733.5	492	0.000	4.9
20250717 16:25	14.1	14.1	14.1	72	9.1	5	13	22	0.0	733.6	496	0.000	5.2
20250717 16:30	14.3	14.3	14.3	72	9.3	3	8	22	0.0	733.6	505	0.000	5.4
20250717 16:35	14.4	14.4	14.4	71	9.2	5	11	45	0.0	733.6	545	0.000	5.7
20250717 16:40	14.5	14.5	14.5	71	9.3	5	10	22	0.0	733.6	625	0.000	5.9
20250717 16:45	14.8	14.8	14.8	69	9.2	3	10	202	0.0	733.6	681	0.000	6.2
20250717 16:50	14.9	14.9	14.9	69	9.3	5	16	0	0.0	733.6	711	0.000	6.5
20250717 16:55	14.9	14.9	14.9	69	9.3	3	13	45	0.0	733.6	727	0.000	6.7
20250717 17:00	14.8	14.8	14.8	69	9.1	6	21	22	0.0	733.5	742	0.356	6.9
20250717 17:05	14.7	14.7	14.7	69	9.1	5	14	22	0.0	733.6	757	0.000	7.1
20250717 17:10	14.4	14.4	14.4	70	9.0	8	18	0	0.0	733.6	770	0.000	7.3
20250717 17:15	14.6	14.6	14.6	70	9.1	3	13	22	0.0	733.6	784	0.000	7.5
20250717 17:20	14.5	14.5	14.5	69	8.9	8	18	45	0.0	733.6	796	0.000	7.8
20250717 17:25	14.4	14.4	14.4	70	9.0	8	19	0	0.0	733.6	810	0.000	8.0
20250717 17:30	14.2	14.2	14.2	70	8.8	10	18	22	0.0	733.6	822	0.000	8.2
20250717 17:35	14.0	14.0	14.0	71	8.8	13	21	22	0.0	733.5	837	0.000	8.4
20250717 17:40	13.9	13.9	13.9	71	8.8	10	21	22	0.0	733.6	851	0.000	8.6
20250717 17:45	14.0	14.0	14.0	72	9.0	8	18	22	0.0	733.6	862	0.000	8.8
20250717 17:50	14.0	14.0	14.0	71	8.8	11	19	22	0.0	733.6	875	0.000	9.0
20250717 17:55	14.0	14.0	14.0	71	8.8	10	21	0	0.0	733.6	903	0.000	9.4
20250717 18:00	14.0	14.0	14.0	71	8.8	11	19	22	0.0	733.6	977	0.508	9.9
20250717 18:05	13.9	13.9	13.9	72	9.0	11	19	22	0.0	733.7	1018	0.000	7.8
20250717 18:10	13.9	13.9	13.9	72	9.0	5	14	45	0.0	733.7	963	0.000	10.1
20250717 18:15	14.3	14.3	14.3	71	9.1	6	16	22	0.0	733.7	963	0.000	10.3
20250717 18:20	14.2	14.2	14.2	72	9.2	13	21	22	0.0	733.7	980	0.000	10.6
20250717 18:25	13.9	13.9	13.9	71	8.8	13	21	22	0.0	733.6	1021	0.000	10.8
20250717 18:30	13.9	13.9	13.9	72	9.0	11	24	22	0.0	733.7	989	0.000	10.8
20250717 18:35	14.1	14.1	14.1	71	8.9	11	21	22	0.0	733.6	1031	0.000	11.1
20250717 18:40	14.2	14.2	14.2	70	8.8	10	21	22	0.0	733.6	1059	0.000	8.1
20250717 18:45	14.2	14.2	14.2	70	8.8	11	19	22	0.0	733.6	1104	0.000	11.6
20250717 18:50	14.3	14.3	14.3	69	8.7	10	23	22	0.0	733.7	1102	0.000	12.0
20250717 18:55	14.5	14.5	14.5	68	8.7	13	19	22	0.0	733.7	1097	0.000	12.0
20250717 19:00	14.6	14.6	14.6	68	8.7	10	23	22	0.0	733.7	1092	0.559	9.3
20250717 19:05	14.3	14.3	14.3	68	8.5	11	24	45	0.0	733.7	1126	0.000	11.8
20250717 19:10	14.3	14.3	14.3	68	8.5	13	19	22	0.0	733.6	1083	0.000	12.3
20250717 19:15	14.6	14.6	14.6	68	8.8	11	24	22	0.0	733.6	1044	0.000	11.9
20250717 19:20	14.3	14.3	14.3	67	8.3	16	27	45	0.0	733.7	1049	0.000	11.0
20250717 19:25	14.2	14.2	14.2	68	8.3	14	26	45	0.0	733.6	1053	0.000	11.4
20250717 19:30	14.4	14.4	14.4	68	8.6	11	19	45	0.0	733.7	1088	0.000	12.0
20250717 19:35	14.6	14.6	14.6	67	8.5	11	21	22	0.0	733.6	1042	0.000	12.0
20250717 19:40	14.7	14.7	14.7	67	8.7	10	21	22	0.0	733.7	1063	0.000	12.2
20250717 19:45	14.7	14.7	14.7	67	8.7	13	26	45	0.0	733.6	1109	0.000	12.0
20250717 19:50	14.6	14.6	14.6	67	8.5	13	23	22	0.0	733.6	1169	0.000	10.2
20250717 19:55	14.5	14.5	14.5	67	8.4	13	24	45	0.0	733.6	1145	0.000	12.7
20250717 20:00	14.3	14.3	14.3	68	8.5	13	26	45	0.0	733.7	1111	0.610	12.9
20250717 20:05	14.6	14.6	14.6	68	8.7	14	21	22	0.0	733.5	1165	0.000	12.3
20250717 20:10	14.4	14.4	14.4	68	8.6	14	24	22	0.0	733.6	1097	0.000	12.3
20250717 20:15	14.6	14.6	14.6	68	8.7	14	24	45	0.0	733.4	1077	0.000	12.1
20250717 20:20	14.4	14.4	14.4	68	8.6	14	24	22	0.0	733.4	1079	0.000	12.1
20250717 20:25	14.4	14.4	14.4	68	8.6	16	29	22	0.0	733.5	1085	0.000	11.9
20250717 20:30	14.4	14.4	14.4	69	8.8	14	26	45	0.0	733.4	1079	0.000	12.1
20250717 20:35	14.7	14.7	14.7	68	8.8	16	29	45	0.0	733.4	1087	0.000	12.0
20250717 20:40	14.7	14.7	14.7	68	8.8	14	27	45	0.0	733.3	1059	0.000	11.8
20250717 20:45	14.8	14.8	14.8	68	9.0	13	27	22	0.0	733.3	1135	0.000	12.1
20250717 20:50	15.0	15.0	15.0	67	8.9	14	24	22	0.0	733.2	1153	0.000	10.4
20250717 20:55	14.9	14.9	14.9	67	8.8	13	24	22	0.0	733.3	839	0.000	9.7
20250717 21:00	15.1	15.1	15.1	67	9.0	13	26	22	0.0	733.2	1088	0.635	11.7
20250717 21:05	15.0	15.0	15.0	67	8.9	13	26	22	0.0	733.3	1112	0.000	11.7
20250717 21:10	15.2	15.2	15.2	66	8.9	11	24	0	0.0	733.3	1144	0.000	11.9
20250717 21:15	15.3	15.3	15.3	65	8.8	8	21	22	0.0	733.3	1079	0.000	9.7
20250717 21:20	15.2	15.2	15.2	66	8.9	13	23	22	0.0	733.2	1041	0.000	11.1
20250717 21:25	15.1	15.1	15.1	66	8.7	14	26	22	0.0	733.2	1044	0.000	10.9
20250717 21:30	15.3	15.3	15.3	66	9.0	13	23	22	0.0	733.1	1060	0.000	10.8
20250717 21:35	15.4	15.4	15.4	66	9.1	14	24	22	0.0	733.1	1069	0.000	10.8
20250717 21:40	15.3	15.3	15.3	66	9.0	16	27	22	0.0	733.1	1012	0.000	10.4
20250717 21:45	15.2	15.2	15.2	66	8.9	13	23	22	0.0	733.2	1070	0.000	10.5
20250717 21:50	15.1	15.1	15.1	67	9.0	14	27	22	0.0	733.1	1134	0.000	10.2
20250717 21:55	15.5	15.5	15.5	66	9.2	11	26	45	0.0	733.1	1152	0.000	10.5
20250717 22:00	15.6	15.6	15.6	66	9.2	14	27	45	0.0	733.1	1061	0.660	9.5
20250717 22:05	15.2	15.2	15.2	66	8.9	14	26	22	0.0	733.0	994	0.000	7.7
20250717 22:10	15.3	15.3	15.3	67	9.2	16	31	45	0.0	732.9	1054	0.000	9.6
20250717 22:15	15.1	15.1	15.1	67	9.0	14	23	22	0.0	733.0	1051	0.000	8.7
20250717 22:20	15.1	15.1	15.1	68	9.2	16	27	45	0.0	732.9	1021	0.000	8.6
20250717 22:25	15.2	15.2	15.2	68	9.3	14	29	22	0.0	732.8	998	0.000	8.2
20250717 22:30	15.3	15.3	15.3	68	9.5	13	29	45	0.0	732.8	1031	0.000	7.5
20250717 22:35	14.9	14.9	14.9	69	9.2	16	26	45	0.0	732.8	965	0.000	5.6
20250717 22:40	14.6	14.6	14.6	70	9.1	16	27	22	0.0	732.7	787	0.000	5.5
20250717 22:45	14.8	14.8	14.8	70	9.4	16	23	22	0.0	732.7	970	0.000	6.8
20250717 22:50	15.1	15.1	15.1	70	9.6	16	24	22	0.0	732.6	1006	0.000	6.7
