--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250720 03:05	12.9	12.9	12.9	69	7.4	2	3	45	0.0	734.7	0	0.000	0.0
20250720 03:10	12.8	12.8	12.8	69	7.3	0	3	45	0.0	734.8	0	0.000	0.0
20250720 03:15	12.8	12.8	12.8	66	6.6	0	3	45	0.0	734.9	0	0.000	0.0
20250720 03:20	12.6	12.6	12.6	61	5.2	2	3	338	0.0	734.9	0	0.000	0.0
20250720 03:25	12.5	12.5	12.5	61	5.2	2	5	338	0.0	734.9	0	0.000	0.0
20250720 03:30	12.4	12.4	12.4	66	6.3	0	3	315	0.0	735.3	0	0.000	0.0
20250720 03:35	12.4	12.4	12.4	68	6.6	0	2	315	0.0	734.9	0	0.000	0.0
20250720 03:40	12.4	12.4	12.4	69	6.9	2	5	315	0.0	735.0	0	0.000	0.0
20250720 03:45	12.5	12.5	12.5	69	7.0	3	5	202	0.0	735.0	0	0.000	0.0
20250720 03:50	12.6	12.6	12.6	69	7.0	2	5	202	0.0	735.0	0	0.000	0.0
20250720 03:55	12.6	12.6	12.6	69	7.1	2	5	202	0.0	735.0	0	0.000	0.0
20250720 04:00	12.7	12.7	12.7	68	6.9	2	5	202	0.0	735.1	0	0.000	0.0
20250720 04:05	12.7	12.7	12.7	68	6.9	2	3	202	0.0	735.1	0	0.000	0.0
20250720 04:10	12.6	12.6	12.6	68	6.9	0	0	-100000	0.0	735.2	0	0.000	0.0
20250720 04:15	12.6	12.6	12.6	69	7.1	2	3	180	0.0	735.2	0	0.000	0.0
20250720 04:20	12.7	12.7	12.7	69	7.1	2	3	180	0.0	735.2	0	0.000	0.0
20250720 04:25	12.7	12.7	12.7	69	7.1	2	5	180	0.0	735.2	0	0.000	0.0
20250720 04:30	12.7	12.7	12.7	69	7.2	3	5	180	0.0	735.3	0	0.000	0.0
20250720 04:35	12.8	12.8	12.8	69	7.2	3	5	180	0.0	735.2	0	0.000	0.0
20250720 04:40	12.8	12.8	12.8	69	7.3	2	3	135	0.0	735.3	0	0.000	0.0
20250720 04:45	12.8	12.8	12.8	69	7.3	2	5	22	0.0	735.4	0	0.000	0.0
20250720 04:50	12.8	12.8	12.8	69	7.3	2	3	22	0.0	735.4	0	0.000	0.0
20250720 04:55	12.8	12.8	12.8	70	7.4	2	6	45	0.0	735.4	0	0.000	0.0
20250720 05:00	12.8	12.8	12.8	69	7.2	3	6	68	0.0	735.5	0	0.025	0.0
20250720 05:05	12.8	12.8	12.8	70	7.4	2	6	68	0.0	735.6	0	0.000	0.0
20250720 05:10	12.8	12.8	12.8	70	7.4	5	11	45	0.0	735.5	0	0.000	0.0
20250720 05:15	12.8	12.8	12.8	70	7.5	3	6	22	0.0	735.5	0	0.000	0.0
20250720 05:20	12.8	12.8	12.8	70	7.4	3	11	45	0.0	735.6	0	0.000	0.0
20250720 05:25	12.8	12.8	12.8	70	7.4	5	10	45	0.0	735.6	0	0.000	0.0
20250720 05:30	12.8	12.8	12.8	70	7.4	5	11	22	0.0	735.6	0	0.000	0.0
20250720 05:35	12.8	12.8	12.8	70	7.4	6	10	45	0.0	735.6	0	0.000	0.0
20250720 05:40	12.8	12.8	12.8	69	7.2	5	11	45	0.0	735.7	0	0.000	0.0
20250720 05:45	12.8	12.8	12.8	69	7.2	3	6	45	0.0	735.6	0	0.000	0.0
20250720 05:50	12.8	12.8	12.8	70	7.4	2	5	90	0.0	735.7	0	0.000	0.0
20250720 05:55	12.7	12.7	12.7	70	7.4	3	8	22	0.0	735.6	0	0.000	0.0
20250720 06:00	12.7	12.7	12.7	70	7.3	5	10	45	0.0	735.6	0	0.025	0.0
20250720 06:05	12.7	12.7	12.7	71	7.5	3	10	68	0.0	735.5	0	0.000	0.0
20250720 06:10	12.7	12.7	12.7	72	7.7	3	8	90	0.0	735.5	0	0.000	0.0
20250720 06:15	12.8	12.8	12.8	72	7.9	3	11	90	0.0	735.5	0	0.000	0.0
20250720 06:20	12.8	12.8	12.8	71	7.7	2	6	90	0.0	735.5	0	0.000	0.0
20250720 06:25	12.8	12.8	12.8	71	7.7	3	8	90	0.0	735.5	0	0.000	0.0
20250720 06:30	12.8	12.8	12.8	71	7.7	5	13	68	0.0	735.5	0	0.000	0.0
20250720 06:35	12.8	12.8	12.8	71	7.7	3	8	90	0.0	735.4	0	0.000	0.0
20250720 06:40	12.8	12.8	12.8	71	7.7	5	11	68	0.0	735.5	0	0.000	0.0
20250720 06:45	12.8	12.8	12.8	71	7.7	3	11	90	0.0	735.4	0	0.000	0.0
20250720 06:50	12.8	12.8	12.8	71	7.7	3	10	90	0.0	735.4	0	0.000	0.0
20250720 06:55	12.8	12.8	12.8	71	7.7	5	13	90	0.0	735.4	0	0.000	0.0
20250720 07:00	12.8	12.8	12.8	71	7.7	3	11	90	0.0	735.4	0	0.025	0.0
20250720 07:05	12.8	12.8	12.8	72	7.9	6	16	68	0.0	735.3	0	0.000	0.0
20250720 07:10	12.7	12.7	12.7	72	7.8	5	14	22	0.0	735.3	0	0.000	0.0
20250720 07:15	12.7	12.7	12.7	73	8.0	5	11	45	0.0	735.3	0	0.000	0.0
20250720 07:20	12.6	12.6	12.6	73	7.9	3	11	90	0.0	735.3	0	0.000	0.0
20250720 07:25	12.6	12.6	12.6	74	8.0	5	16	68	0.0	735.3	0	0.000	0.0
20250720 07:30	12.6	12.6	12.6	74	8.1	6	14	90	0.0	735.2	0	0.000	0.0
20250720 07:35	12.7	12.7	12.7	74	8.2	6	16	68	0.0	735.1	0	0.000	0.0
20250720 07:40	12.7	12.7	12.7	74	8.2	5	13	90	0.0	735.1	0	0.000	0.0
20250720 07:45	12.7	12.7	12.7	74	8.2	6	13	90	0.0	735.1	0	0.000	0.0
20250720 07:50	12.7	12.7	12.7	74	8.2	6	14	68	0.0	735.1	0	0.000	0.0
20250720 07:55	12.7	12.7	12.7	74	8.2	6	16	90	0.0	735.1	0	0.000	0.0
20250720 08:00	12.7	12.7	12.7	73	8.0	6	14	68	0.0	735.0	0	0.025	0.0
20250720 08:05	12.7	12.7	12.7	73	8.0	6	14	90	0.0	734.9	0	0.000	0.0
20250720 08:10	12.7	12.7	12.7	73	8.0	5	14	90	0.0	734.9	0	0.000	0.0
20250720 08:15	12.7	12.7	12.7	72	7.8	6	13	68	0.0	734.8	0	0.000	0.0
20250720 08:20	12.7	12.7	12.7	73	8.0	5	13	90	0.0	734.8	0	0.000	0.0
20250720 08:25	12.7	12.7	12.7	72	7.7	6	18	68	0.0	734.7	0	0.000	0.0
20250720 08:30	12.7	12.7	12.7	72	7.7	6	16	68	0.0	734.7	0	0.000	0.0
20250720 08:35	12.7	12.7	12.7	72	7.7	5	13	68	0.0	734.7	0	0.000	0.0
20250720 08:40	12.7	12.7	12.7	72	7.8	5	11	68	0.0	734.7	0	0.000	0.0
20250720 08:45	12.7	12.7	12.7	70	7.3	3	10	90	0.0	734.6	0	0.000	0.0
20250720 08:50	12.6	12.6	12.6	70	7.3	5	11	68	0.0	734.6	0	0.000	0.0
20250720 08:55	12.7	12.7	12.7	67	6.7	5	11	90	0.0	734.6	0	0.000	0.0
20250720 09:00	12.8	12.8	12.8	67	6.8	8	14	135	0.0	734.6	0	0.025	0.0
20250720 09:05	12.8	12.8	12.8	67	6.9	5	14	90	0.0	734.5	0	0.000	0.0
20250720 09:10	12.8	12.8	12.8	66	6.6	3	13	90	0.0	734.5	0	0.000	0.0
20250720 09:15	12.8	12.8	12.8	65	6.4	5	13	90	0.0	734.5	0	0.000	0.0
20250720 09:20	12.8	12.8	12.8	65	6.4	6	14	68	0.0	734.5	0	0.000	0.0
20250720 09:25	12.8	12.8	12.8	65	6.4	3	11	68	0.0	734.4	0	0.000	0.0
20250720 09:30	12.8	12.8	12.8	65	6.4	6	14	68	0.0	734.4	0	0.000	0.0
20250720 09:35	12.8	12.8	12.8	65	6.4	3	11	45	0.0	734.3	0	0.000	0.0
20250720 09:40	12.8	12.8	12.8	65	6.4	3	6	90	0.0	734.4	0	0.000	0.0
20250720 09:45	12.7	12.7	12.7	63	5.8	3	6	90	0.0	734.3	0	0.000	0.0
20250720 09:50	12.7	12.7	12.7	64	6.0	3	6	68	0.0	734.3	0	0.000	0.0
20250720 09:55	12.6	12.6	12.6	69	7.1	5	8	45	0.0	734.3	0	0.000	0.0
20250720 10:00	12.5	12.5	12.5	69	7.0	5	8	45	0.0	734.2	0	0.025	0.0
20250720 10:05	12.5	12.5	12.5	69	7.0	6	8	45	0.0	734.3	0	0.000	0.0
20250720 10:10	12.4	12.4	12.4	70	7.1	6	10	45	0.0	734.3	0	0.000	0.0
20250720 10:15	12.4	12.4	12.4	69	6.9	8	11	45	0.0	734.2	0	0.000	0.0
20250720 10:20	12.4	12.4	12.4	70	7.1	6	10	45	0.0	734.2	0	0.000	0.0
20250720 10:25	12.3	12.3	12.3	68	6.6	8	10	45	0.0	734.1	0	0.000	0.0
20250720 10:30	12.4	12.4	12.4	68	6.6	6	10	45	0.0	734.1	0	0.000	0.0
20250720 10:35	12.3	12.3	12.3	69	6.8	6	13	45	0.0	734.1	0	0.000	0.0
20250720 10:40	12.3	12.3	12.3	69	6.8	8	10	45	0.0	734.1	0	0.000	0.0
20250720 10:45	12.3	12.3	12.3	69	6.8	8	13	45	0.0	734.0	0	0.000	0.0
20250720 10:50	12.2	12.2	12.2	69	6.7	6	13	45	0.0	734.0	0	0.000	0.0
20250720 10:55	12.2	12.2	12.2	67	6.2	3	10	68	0.0	734.1	0	0.000	0.0
20250720 11:00	12.2	12.2	12.2	66	6.0	5	18	68	0.0	734.0	0	0.025	0.0
20250720 11:05	12.2	12.2	12.2	63	5.3	6	18	90	0.0	734.1	0	0.000	0.0
20250720 11:10	12.3	12.3	12.3	65	5.9	5	14	90	0.0	734.1	0	0.000	0.0
20250720 11:15	12.2	12.2	12.2	63	5.4	5	13	90	0.0	734.1	0	0.000	0.0
20250720 11:20	12.2	12.2	12.2	66	6.1	3	8	112	0.0	734.0	0	0.000	0.0
20250720 11:25	12.2	12.2	12.2	65	5.8	6	14	68	0.0	734.0	0	0.000	0.0
20250720 11:30	12.2	12.2	12.2	66	6.1	6	14	90	0.0	734.0	0	0.000	0.0
20250720 11:35	12.3	12.3	12.3	66	6.1	8	18	68	0.0	734.0	0	0.000	0.0
20250720 11:40	12.3	12.3	12.3	66	6.1	8	21	68	0.0	734.0	0	0.000	0.0
20250720 11:45	12.3	12.3	12.3	66	6.1	6	14	68	0.0	734.1	0	0.000	0.0
20250720 11:50	12.2	12.2	12.2	66	6.1	3	14	45	0.0	734.0	0	0.000	0.0
20250720 11:55	12.1	12.1	12.1	66	5.9	6	13	90	0.0	734.0	0	0.000	0.0
20250720 12:00	12.1	12.1	12.1	65	5.7	5	13	45	0.0	734.0	0	0.025	0.0
20250720 12:05	12.1	12.1	12.1	65	5.7	5	14	90	0.0	734.0	0	0.000	0.0
20250720 12:10	12.1	12.1	12.1	65	5.7	6	14	68	0.0	734.1	0	0.000	0.0
20250720 12:15	12.1	12.1	12.1	65	5.7	5	10	90	0.0	734.1	0	0.000	0.0
20250720 12:20	12.1	12.1	12.1	64	5.5	6	19	135	0.0	734.1	0	0.000	0.0
20250720 12:25	12.1	12.1	12.1	65	5.7	6	16	68	0.0	734.1	0	0.000	0.0
20250720 12:30	12.1	12.1	12.1	64	5.5	5	14	45	0.0	734.1	0	0.000	0.0
20250720 12:35	12.1	12.1	12.1	67	6.2	5	14	45	0.0	734.1	0	0.000	0.0
20250720 12:40	12.1	12.1	12.1	67	6.1	6	16	68	0.0	734.1	0	0.000	0.0
20250720 12:45	12.1	12.1	12.1	67	6.1	6	18	68	0.0	734.2	0	0.000	0.0
20250720 12:50	12.0	12.0	12.0	68	6.3	6	14	68	0.0	734.2	0	0.000	0.0
20250720 12:55	12.0	12.0	12.0	69	6.5	3	13	112	0.0	734.1	4	0.000	0.0
20250720 13:00	12.0	12.0	12.0	70	6.7	5	16	45	0.0	734.2	5	0.025	0.0
20250720 13:05	12.1	12.1	12.1	69	6.5	8	23	90	0.0	734.1	8	0.000	0.0
20250720 13:10	12.1	12.1	12.1	69	6.5	5	14	22	0.0	734.2	11	0.000	0.0
20250720 13:15	12.1	12.1	12.1	69	6.6	6	16	68	0.0	734.2	13	0.000	0.0
20250720 13:20	12.2	12.2	12.2	69	6.7	10	21	45	0.0	734.2	15	0.000	0.0
20250720 13:25	12.3	12.3	12.3	69	6.8	5	14	68	0.0	734.2	16	0.000	0.0
20250720 13:30	12.4	12.4	12.4	69	6.9	8	19	22	0.0	734.3	18	0.000	0.0
20250720 13:35	12.6	12.6	12.6	68	6.8	5	14	45	0.0	734.3	19	0.000	0.0
20250720 13:40	12.7	12.7	12.7	67	6.7	6	19	68	0.0	734.3	23	0.000	0.0
20250720 13:45	12.8	12.8	12.8	66	6.6	8	18	45	0.0	734.3	22	0.000	0.0
20250720 13:50	13.0	13.0	13.0	65	6.6	6	16	0	0.0	734.3	27	0.000	0.0
20250720 13:55	13.2	13.2	13.2	64	6.6	6	18	45	0.0	734.4	61	0.000	0.2
20250720 14:00	13.6	13.6	13.6	63	6.6	6	13	45	0.0	734.4	90	0.051	0.6
20250720 14:05	13.8	13.8	13.8	62	6.7	10	19	22	0.0	734.3	105	0.000	0.7
20250720 14:10	13.9	13.9	13.9	61	6.5	13	23	45	0.0	734.4	119	0.000	0.8
20250720 14:15	13.9	13.9	13.9	60	6.3	10	19	22	0.0	734.5	129	0.000	0.9
20250720 14:20	14.1	14.1	14.1	61	6.7	8	18	45	0.0	734.4	140	0.000	1.0
20250720 14:25	14.3	14.3	14.3	59	6.4	8	18	22	0.0	734.5	154	0.000	1.0
20250720 14:30	14.3	14.3	14.3	59	6.4	5	11	22	0.0	734.6	176	0.000	1.2
20250720 14:35	14.6	14.6	14.6	57	6.2	5	13	22	0.0	734.5	198	0.000	1.3
20250720 14:40	14.6	14.6	14.6	58	6.4	8	14	22	0.0	734.6	229	0.000	1.4
20250720 14:45	14.6	14.6	14.6	58	6.4	6	14	22	0.0	734.7	248	0.000	1.5
20250720 14:50	14.7	14.7	14.7	59	6.8	5	13	22	0.0	734.6	260	0.000	1.7
20250720 14:55	14.8	14.8	14.8	58	6.6	3	13	45	0.0	734.8	270	0.000	1.9
20250720 15:00	14.9	14.9	14.9	58	6.7	3	11	0	0.0	734.9	282	0.152	2.0
20250720 15:05	15.1	15.1	15.1	58	6.9	3	8	338	0.0	734.9	290	0.000	2.2
20250720 15:10	15.3	15.3	15.3	58	7.1	3	10	22	0.0	734.8	299	0.000	2.4
20250720 15:15	15.4	15.4	15.4	58	7.2	5	11	338	0.0	734.8	301	0.000	2.6
20250720 15:20	15.3	15.3	15.3	58	7.1	3	10	292	0.0	734.8	295	0.000	2.7
20250720 15:25	15.3	15.3	15.3	58	7.1	3	11	45	0.0	734.9	284	0.000	2.9
20250720 15:30	15.4	15.4	15.4	58	7.2	2	5	292	0.0	734.9	276	0.000	3.1
20250720 15:35	15.6	15.6	15.6	58	7.3	3	6	45	0.0	734.9	278	0.000	3.3
20250720 15:40	15.6	15.6	15.6	57	7.1	3	8	292	0.0	734.9	333	0.000	3.5
20250720 15:45	15.7	15.7	15.7	56	6.9	5	13	0	0.0	735.0	391	0.000	3.7
20250720 15:50	15.7	15.7	15.7	56	6.9	3	6	0	0.0	734.9	416	0.000	3.9
20250720 15:55	15.6	15.6	15.6	55	6.6	3	13	22	0.0	735.0	448	0.000	4.1
20250720 16:00	15.6	15.6	15.6	55	6.5	3	11	45	0.0	735.0	462	0.229	4.3
20250720 16:05	15.6	15.6	15.6	55	6.6	6	13	22	0.0	735.0	470	0.000	4.5
20250720 16:10	15.6	15.6	15.6	54	6.3	5	13	22	0.0	735.0	473	0.000	4.7
20250720 16:15	15.7	15.7	15.7	54	6.4	6	14	22	0.0	735.0	474	0.000	4.9
20250720 16:20	15.7	15.7	15.7	54	6.4	6	13	22	0.0	735.0	479	0.000	5.1
20250720 16:25	15.8	15.8	15.8	54	6.5	5	14	22	0.0	735.1	488	0.000	5.4
20250720 16:30	15.8	15.8	15.8	55	6.8	6	13	22	0.0	734.9	503	0.000	5.6
20250720 16:35	15.8	15.8	15.8	54	6.5	6	13	22	0.0	735.0	547	0.000	5.8
20250720 16:40	15.5	15.5	15.5	54	6.2	8	18	45	0.0	735.0	628	0.000	6.0
20250720 16:45	15.6	15.6	15.6	55	6.5	8	14	22	0.0	735.0	685	0.000	6.2
20250720 16:50	15.7	15.7	15.7	54	6.4	5	14	22	0.0	735.1	713	0.000	6.5
20250720 16:55	16.1	16.1	16.1	53	6.5	5	11	22	0.0	735.1	728	0.000	6.7
20250720 17:00	15.9	15.9	15.9	54	6.6	8	14	45	0.0	735.0	744	0.356	7.0
20250720 17:05	16.1	16.1	16.1	54	6.8	5	14	22	0.0	735.0	759	0.000	7.2
20250720 17:10	16.3	16.3	16.3	53	6.7	6	18	22	0.0	735.1	776	0.000	7.5
20250720 17:15	16.2	16.2	16.2	53	6.6	8	16	22	0.0	735.0	792	0.000	7.7
20250720 17:20	16.2	16.2	16.2	53	6.6	6	11	22	0.0	735.0	811	0.000	7.9
20250720 17:25	16.4	16.4	16.4	53	6.8	5	11	0	0.0	735.0	823	0.000	8.2
20250720 17:30	16.7	16.7	16.7	52	6.8	5	14	45	0.0	735.0	836	0.000	8.5
20250720 17:35	16.6	16.6	16.6	52	6.7	8	19	45	0.0	734.8	852	0.000	8.8
20250720 17:40	16.3	16.3	16.3	53	6.7	11	21	22	0.0	734.9	888	0.000	9.1
20250720 17:45	16.2	16.2	16.2	54	6.9	11	21	22	0.0	734.9	911	0.000	9.4
20250720 17:50	16.2	16.2	16.2	54	6.8	13	21	22	0.0	734.9	910	0.000	9.5
20250720 17:55	16.1	16.1	16.1	55	7.0	10	16	22	0.0	734.9	913	0.000	9.7
20250720 18:00	16.2	16.2	16.2	55	7.1	10	16	22	0.0	734.9	950	0.533	10.0
20250720 18:05	16.1	16.1	16.1	55	7.0	11	18	22	0.0	734.9	1013	0.000	10.6
20250720 18:10	16.0	16.0	16.0	55	7.0	10	16	22	0.0	735.0	1051	0.000	10.9
20250720 18:15	16.0	16.0	16.0	56	7.2	10	19	22	0.0	734.9	1036	0.000	10.9
20250720 18:20	16.0	16.0	16.0	55	7.0	11	21	22	0.0	734.9	1080	0.000	11.2
20250720 18:25	15.9	15.9	15.9	55	6.9	11	18	22	0.0	734.8	1107	0.000	11.5
20250720 18:30	15.8	15.8	15.8	55	6.8	11	18	22	0.0	734.8	1099	0.000	11.0
20250720 18:35	15.9	15.9	15.9	55	6.9	11	19	22	0.0	734.8	1119	0.000	11.7
20250720 18:40	15.8	15.8	15.8	55	6.8	11	18	22	0.0	734.8	897	0.000	9.7
20250720 18:45	15.7	15.7	15.7	56	6.9	11	18	22	0.0	734.8	1136	0.000	12.1
20250720 18:50	15.8	15.8	15.8	56	7.0	10	16	22	0.0	734.7	1151	0.000	12.1
20250720 18:55	15.9	15.9	15.9	56	7.2	11	19	22	0.0	734.8	1238	0.000	10.9
20250720 19:00	15.7	15.7	15.7	56	6.9	13	21	22	0.0	734.7	346	0.610	6.2
20250720 19:05	16.0	16.0	16.0	56	7.2	10	18	22	0.0	734.7	1126	0.000	12.2
20250720 19:10	16.2	16.2	16.2	55	7.2	13	23	22	0.0	734.8	1183	0.000	12.5
20250720 19:15	15.8	15.8	15.8	56	7.1	11	18	22	0.0	734.6	281	0.000	6.7
20250720 19:20	15.8	15.8	15.8	56	7.0	11	19	22	0.0	734.7	1249	0.000	11.4
20250720 19:25	15.7	15.7	15.7	56	6.9	8	16	22	0.0	734.7	322	0.000	5.0
20250720 19:30	15.6	15.6	15.6	57	7.1	10	23	22	0.0	734.7	355	0.000	5.2
20250720 19:35	15.2	15.2	15.2	57	6.8	11	19	22	0.0	734.7	375	0.000	5.4
20250720 19:40	15.2	15.2	15.2	57	6.8	8	16	22	0.0	734.7	398	0.000	5.6
20250720 19:45	15.2	15.2	15.2	57	6.8	11	19	45	0.0	734.7	306	0.000	4.6
20250720 19:50	15.1	15.1	15.1	58	6.9	11	23	45	0.0	734.7	299	0.000	4.3
20250720 19:55	14.9	14.9	14.9	58	6.7	11	19	22	0.0	734.8	400	0.000	5.5
20250720 20:00	15.1	15.1	15.1	58	6.9	10	18	45	0.0	734.7	407	0.330	5.1
20250720 20:05	15.0	15.0	15.0	57	6.5	10	21	22	0.0	734.8	335	0.000	4.6
20250720 20:10	14.9	14.9	14.9	58	6.7	10	18	22	0.0	734.7	319	0.000	4.7
20250720 20:15	15.3	15.3	15.3	61	7.9	8	18	22	0.0	734.6	1292	0.000	13.5
20250720 20:20	15.9	15.9	15.9	60	8.1	11	19	22	0.0	734.7	1339	0.000	13.7
20250720 20:25	16.1	16.1	16.1	64	9.2	10	21	45	0.0	734.6	424	0.000	9.0
20250720 20:30	15.7	15.7	15.7	62	8.4	11	19	0	0.0	734.6	378	0.000	5.2
20250720 20:35	15.3	15.3	15.3	66	9.0	10	16	22	0.0	734.6	295	0.000	4.3
20250720 20:40	15.1	15.1	15.1	68	9.2	10	21	22	0.0	734.7	261	0.000	3.5
20250720 20:45	14.8	14.8	14.8	70	9.4	13	19	22	0.0	734.6	264	0.000	3.4
20250720 20:50	14.8	14.8	14.8	71	9.6	10	16	22	0.0	734.6	308	0.000	4.7
20250720 20:55	14.7	14.7	14.7	71	9.5	11	19	45	0.0	734.6	329	0.000	4.3
20250720 21:00	14.6	14.6	14.6	71	9.4	10	18	22	0.0	734.6	313	0.330	4.3
20250720 21:05	14.6	14.6	14.6	71	9.4	8	14	22	0.0	734.4	274	0.000	4.0
20250720 21:10	14.6	14.6	14.6	70	9.1	10	19	22	0.0	734.5	288	0.000	4.2
20250720 21:15	14.7	14.7	14.7	70	9.3	8	19	22	0.0	734.5	357	0.000	4.9
20250720 21:20	14.7	14.7	14.7	69	9.1	8	16	22	0.0	734.5	303	0.000	4.3
20250720 21:25	14.7	14.7	14.7	69	9.1	8	16	45	0.0	734.5	394	0.000	5.4
20250720 21:30	15.2	15.2	15.2	68	9.3	6	14	22	0.0	734.4	1267	0.000	12.0
20250720 21:35	15.6	15.6	15.6	67	9.4	10	19	22	0.0	734.4	1234	0.000	11.3
20250720 21:40	15.6	15.6	15.6	66	9.2	11	21	0	0.0	734.4	732	0.000	5.4
20250720 21:45	15.2	15.2	15.2	67	9.1	11	16	22	0.0	734.4	263	0.000	3.8
20250720 21:50	14.9	14.9	14.9	67	8.8	10	18	45	0.0	734.3	238	0.000	3.2
20250720 21:55	14.9	14.9	14.9	67	8.8	10	18	22	0.0	734.4	212	0.000	2.6
20250720 22:00	14.7	14.7	14.7	67	8.7	10	18	45	0.0	734.3	227	0.305	2.6
20250720 22:05	14.7	14.7	14.7	67	8.7	8	23	22	0.0	734.3	170	0.000	2.0
20250720 22:10	14.8	14.8	14.8	67	8.7	6	19	45	0.0	734.2	137	0.000	1.6
20250720 22:15	14.8	14.8	14.8	67	8.7	5	16	22	0.0	734.2	139	0.000	1.5
20250720 22:20	14.6	14.6	14.6	67	8.5	10	18	45	0.0	734.1	264	0.000	2.8
20250720 22:25	14.4	14.4	14.4	67	8.4	11	18	45	0.0	734.2	290	0.000	3.1
20250720 22:30	14.4	14.4	14.4	66	8.2	10	16	45	0.0	734.1	283	0.000	3.3
20250720 22:35	14.6	14.6	14.6	65	8.0	11	18	22	0.0	734.1	304	0.000	3.5
20250720 22:40	14.5	14.5	14.5	64	7.8	11	21	22	0.0	734.0	239	0.000	2.9
20250720 22:45	14.5	14.5	14.5	64	7.8	8	18	22	0.0	734.1	166	0.000	2.1
20250720 22:50	14.5	14.5	14.5	63	7.5	10	16	22	0.0	734.1	188	0.000	2.0
20250720 22:55	14.4	14.4	14.4	64	7.7	8	14	45	0.0	734.0	246	0.000	2.5
