--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250802 01:40	19.7	19.7	19.7	40	5.7	5	10	225	0.0	738.9	231	0.000	0.7
20250802 01:45	19.3	19.3	19.3	45	7.0	6	11	158	0.0	738.9	206	0.000	0.6
20250802 01:50	19.1	19.1	19.1	41	5.5	2	8	202	0.0	738.9	181	0.000	0.3
20250802 01:55	19.4	19.4	19.4	41	5.8	3	8	338	0.0	738.9	157	0.000	0.0
20250802 02:00	19.4	19.4	19.4	37	4.4	3	10	225	0.0	738.9	134	0.178	0.0
20250802 02:05	19.2	19.2	19.2	36	3.7	6	13	225	0.0	738.9	114	0.000	0.0
20250802 02:10	18.8	18.8	18.8	36	3.4	8	19	202	0.0	738.9	93	0.000	0.0
20250802 02:15	18.6	18.6	18.6	36	3.2	6	19	202	0.0	738.9	70	0.000	0.0
20250802 02:20	18.3	18.3	18.3	37	3.3	6	14	202	0.0	738.9	54	0.000	0.0
20250802 02:25	18.1	18.1	18.1	37	3.1	5	10	225	0.0	738.9	38	0.000	0.0
20250802 02:30	17.7	17.7	17.7	38	3.2	5	11	225	0.0	738.9	23	0.000	0.0
20250802 02:35	17.4	17.4	17.4	38	2.9	6	16	202	0.0	738.9	9	0.000	0.0
20250802 02:40	17.2	17.2	17.2	39	3.1	5	10	202	0.0	739.0	6	0.000	0.0
20250802 02:45	16.9	16.9	16.9	39	2.9	5	10	202	0.0	738.9	3	0.000	0.0
20250802 02:50	16.7	16.7	16.7	39	2.7	5	10	202	0.0	739.0	0	0.000	0.0
20250802 02:55	16.6	16.6	16.6	39	2.5	6	13	202	0.0	739.1	0	0.000	0.0
20250802 03:00	16.4	16.4	16.4	39	2.4	6	13	202	0.0	739.0	0	0.076	0.0
20250802 03:05	16.2	16.2	16.2	39	2.2	8	13	202	0.0	739.0	0	0.000	0.0
20250802 03:10	16.1	16.1	16.1	40	2.5	8	16	202	0.0	738.9	0	0.000	0.0
20250802 03:15	15.9	15.9	15.9	40	2.4	10	16	202	0.0	738.9	0	0.000	0.0
20250802 03:20	15.9	15.9	15.9	40	2.4	10	16	202	0.0	738.9	0	0.000	0.0
20250802 03:25	15.8	15.8	15.8	40	2.3	10	16	202	0.0	738.9	0	0.000	0.0
20250802 03:30	15.8	15.8	15.8	40	2.3	11	23	202	0.0	738.8	0	0.000	0.0
20250802 03:35	15.8	15.8	15.8	40	2.3	14	27	202	0.0	738.8	0	0.000	0.0
20250802 03:40	15.8	15.8	15.8	39	1.8	18	29	202	0.0	738.7	0	0.000	0.0
20250802 03:45	15.8	15.8	15.8	39	1.9	16	32	202	0.0	738.7	0	0.000	0.0
20250802 03:50	15.8	15.8	15.8	39	1.8	14	23	202	0.0	738.8	0	0.000	0.0
20250802 03:55	15.8	15.8	15.8	39	1.9	14	26	202	0.0	738.9	0	0.000	0.0
20250802 04:00	15.8	15.8	15.8	38	1.5	16	23	202	0.0	739.0	0	0.102	0.0
20250802 04:05	15.8	15.8	15.8	38	1.5	16	31	202	0.0	739.0	0	0.000	0.0
20250802 04:10	15.9	15.9	15.9	38	1.6	16	32	202	0.0	739.1	0	0.000	0.0
20250802 04:15	15.8	15.8	15.8	38	1.5	14	24	202	0.0	739.1	0	0.000	0.0
20250802 04:20	15.8	15.8	15.8	38	1.5	16	32	202	0.0	739.2	0	0.000	0.0
20250802 04:25	15.8	15.8	15.8	38	1.5	14	21	202	0.0	739.3	0	0.000	0.0
20250802 04:30	15.8	15.8	15.8	39	1.8	14	26	202	0.0	739.3	0	0.000	0.0
20250802 04:35	15.7	15.7	15.7	39	1.8	13	26	202	0.0	739.2	0	0.000	0.0
20250802 04:40	15.7	15.7	15.7	39	1.8	14	26	202	0.0	739.3	0	0.000	0.0
20250802 04:45	15.7	15.7	15.7	39	1.8	14	24	202	0.0	739.2	0	0.000	0.0
20250802 04:50	15.7	15.7	15.7	39	1.8	16	26	202	0.0	739.3	0	0.000	0.0
20250802 04:55	15.7	15.7	15.7	39	1.8	14	27	202	0.0	739.2	0	0.000	0.0
20250802 05:00	15.7	15.7	15.7	38	1.4	16	27	202	0.0	739.3	0	0.102	0.0
20250802 05:05	15.7	15.7	15.7	38	1.4	16	31	202	0.0	739.3	0	0.000	0.0
20250802 05:10	15.7	15.7	15.7	38	1.4	14	34	202	0.0	739.4	0	0.000	0.0
20250802 05:15	15.6	15.6	15.6	39	1.7	16	26	202	0.0	739.3	0	0.000	0.0
20250802 05:20	15.6	15.6	15.6	39	1.7	14	31	202	0.0	739.3	0	0.000	0.0
20250802 05:25	15.6	15.6	15.6	39	1.7	14	24	202	0.0	739.3	0	0.000	0.0
20250802 05:30	15.6	15.6	15.6	39	1.7	14	26	202	0.0	739.3	0	0.000	0.0
20250802 05:35	15.6	15.6	15.6	39	1.7	14	27	202	0.0	739.3	0	0.000	0.0
20250802 05:40	15.6	15.6	15.6	39	1.7	14	23	202	0.0	739.4	0	0.000	0.0
20250802 05:45	15.5	15.5	15.5	39	1.6	14	24	202	0.0	739.3	0	0.000	0.0
20250802 05:50	15.5	15.5	15.5	39	1.6	14	24	202	0.0	739.4	0	0.000	0.0
20250802 05:55	15.5	15.5	15.5	39	1.6	16	31	202	0.0	739.3	0	0.000	0.0
20250802 06:00	15.6	15.6	15.6	38	1.3	16	31	202	0.0	739.4	0	0.102	0.0
20250802 06:05	15.6	15.6	15.6	38	1.3	14	23	202	0.0	739.3	0	0.000	0.0
20250802 06:10	15.6	15.6	15.6	37	0.9	14	24	202	0.0	739.3	0	0.000	0.0
20250802 06:15	15.5	15.5	15.5	37	0.9	14	26	202	0.0	739.4	0	0.000	0.0
20250802 06:20	15.5	15.5	15.5	37	0.9	14	37	202	0.0	739.4	0	0.000	0.0
20250802 06:25	15.4	15.4	15.4	36	0.4	16	26	202	0.0	739.4	0	0.000	0.0
20250802 06:30	15.4	15.4	15.4	37	0.8	14	27	202	0.0	739.4	0	0.000	0.0
20250802 06:35	15.4	15.4	15.4	37	0.8	14	23	202	0.0	739.3	0	0.000	0.0
20250802 06:40	15.4	15.4	15.4	37	0.8	14	26	202	0.0	739.3	0	0.000	0.0
20250802 06:45	15.3	15.3	15.3	37	0.7	14	26	202	0.0	739.3	0	0.000	0.0
20250802 06:50	15.3	15.3	15.3	37	0.7	14	23	202	0.0	739.3	0	0.000	0.0
20250802 06:55	15.3	15.3	15.3	37	0.7	14	23	202	0.0	739.3	0	0.000	0.0
20250802 07:00	15.3	15.3	15.3	38	1.0	13	19	202	0.0	739.3	0	0.102	0.0
20250802 07:05	15.3	15.3	15.3	37	0.7	14	21	202	0.0	739.3	0	0.000	0.0
20250802 07:10	15.2	15.2	15.2	37	0.6	14	26	202	0.0	739.3	0	0.000	0.0
20250802 07:15	15.2	15.2	15.2	37	0.6	13	26	225	0.0	739.3	0	0.000	0.0
20250802 07:20	15.2	15.2	15.2	37	0.6	14	23	202	0.0	739.2	0	0.000	0.0
20250802 07:25	15.2	15.2	15.2	38	0.9	14	19	202	0.0	739.2	0	0.000	0.0
20250802 07:30	15.1	15.1	15.1	38	0.9	14	23	202	0.0	739.3	0	0.000	0.0
20250802 07:35	15.2	15.2	15.2	38	0.9	14	23	202	0.0	739.2	0	0.000	0.0
20250802 07:40	15.2	15.2	15.2	38	0.9	14	24	225	0.0	739.3	0	0.000	0.0
20250802 07:45	15.2	15.2	15.2	39	1.3	14	26	202	0.0	739.3	0	0.000	0.0
20250802 07:50	15.2	15.2	15.2	39	1.3	14	21	202	0.0	739.3	0	0.000	0.0
20250802 07:55	15.1	15.1	15.1	39	1.3	14	26	202	0.0	739.2	0	0.000	0.0
20250802 08:00	15.2	15.2	15.2	39	1.3	14	23	202	0.0	739.2	0	0.102	0.0
20250802 08:05	15.1	15.1	15.1	39	1.3	14	23	202	0.0	739.2	0	0.000	0.0
20250802 08:10	15.1	15.1	15.1	39	1.3	13	21	202	0.0	739.2	0	0.000	0.0
20250802 08:15	15.2	15.2	15.2	40	1.7	13	24	202	0.0	739.1	0	0.000	0.0
20250802 08:20	15.2	15.2	15.2	40	1.7	13	26	202	0.0	739.0	0	0.000	0.0
20250802 08:25	15.1	15.1	15.1	41	2.0	13	21	202	0.0	739.0	0	0.000	0.0
20250802 08:30	15.1	15.1	15.1	39	1.3	13	21	225	0.0	739.0	0	0.000	0.0
20250802 08:35	15.1	15.1	15.1	40	1.6	14	26	202	0.0	739.0	0	0.000	0.0
20250802 08:40	15.0	15.0	15.0	41	1.9	11	21	202	0.0	739.0	0	0.000	0.0
20250802 08:45	15.1	15.1	15.1	40	1.6	13	23	202	0.0	739.0	0	0.000	0.0
20250802 08:50	15.0	15.0	15.0	41	1.9	13	18	202	0.0	739.0	0	0.000	0.0
20250802 08:55	15.0	15.0	15.0	40	1.5	13	24	202	0.0	739.0	0	0.000	0.0
20250802 09:00	15.0	15.0	15.0	40	1.5	13	26	202	0.0	739.0	0	0.102	0.0
20250802 09:05	15.0	15.0	15.0	40	1.5	13	23	202	0.0	739.0	0	0.000	0.0
20250802 09:10	15.0	15.0	15.0	39	1.2	13	24	202	0.0	739.0	0	0.000	0.0
20250802 09:15	15.0	15.0	15.0	39	1.2	13	19	202	0.0	738.9	0	0.000	0.0
20250802 09:20	14.9	14.9	14.9	39	1.1	13	23	225	0.0	738.9	0	0.000	0.0
20250802 09:25	14.9	14.9	14.9	38	0.7	14	24	202	0.0	738.9	0	0.000	0.0
20250802 09:30	14.9	14.9	14.9	38	0.7	14	24	225	0.0	738.8	0	0.000	0.0
20250802 09:35	14.9	14.9	14.9	37	0.4	14	27	225	0.0	738.8	0	0.000	0.0
20250802 09:40	14.9	14.9	14.9	37	0.3	14	27	202	0.0	738.8	0	0.000	0.0
20250802 09:45	14.9	14.9	14.9	36	-0.1	14	29	202	0.0	738.7	0	0.000	0.0
20250802 09:50	14.9	14.9	14.9	34	-0.8	18	35	225	0.0	738.7	0	0.000	0.0
20250802 09:55	15.1	15.1	15.1	33	-1.1	16	27	225	0.0	738.7	0	0.000	0.0
20250802 10:00	15.2	15.2	15.2	32	-1.4	19	34	225	0.0	738.7	0	0.102	0.0
20250802 10:05	15.2	15.2	15.2	31	-1.8	18	31	225	0.0	738.7	0	0.000	0.0
20250802 10:10	15.2	15.2	15.2	30	-2.3	19	32	225	0.0	738.7	0	0.000	0.0
20250802 10:15	15.2	15.2	15.2	28	-3.2	18	31	225	0.0	738.6	0	0.000	0.0
20250802 10:20	15.2	15.2	15.2	27	-3.7	19	32	225	0.0	738.6	0	0.000	0.0
20250802 10:25	15.2	15.2	15.2	27	-3.7	18	27	225	0.0	738.6	0	0.000	0.0
20250802 10:30	15.3	15.3	15.3	26	-4.1	19	31	225	0.0	738.6	0	0.000	0.0
20250802 10:35	15.3	15.3	15.3	25	-4.6	19	29	225	0.0	738.7	0	0.000	0.0
20250802 10:40	15.3	15.3	15.3	26	-4.1	18	27	225	0.0	738.7	0	0.000	0.0
20250802 10:45	15.3	15.3	15.3	26	-4.1	16	27	202	0.0	738.7	0	0.000	0.0
20250802 10:50	15.2	15.2	15.2	26	-4.2	16	27	225	0.0	738.7	0	0.000	0.0
20250802 10:55	15.2	15.2	15.2	24	-5.2	16	29	225	0.0	738.7	0	0.000	0.0
20250802 11:00	15.3	15.3	15.3	23	-5.7	18	34	202	0.0	738.6	0	0.152	0.0
20250802 11:05	15.4	15.4	15.4	22	-6.2	18	29	225	0.0	738.6	0	0.000	0.0
20250802 11:10	15.4	15.4	15.4	22	-6.2	18	32	225	0.0	738.6	0	0.000	0.0
20250802 11:15	15.3	15.3	15.3	21	-6.9	19	31	225	0.0	738.6	0	0.000	0.0
20250802 11:20	15.3	15.3	15.3	21	-6.9	18	31	225	0.0	738.6	0	0.000	0.0
20250802 11:25	15.4	15.4	15.4	21	-6.8	19	34	225	0.0	738.7	0	0.000	0.0
20250802 11:30	15.4	15.4	15.4	21	-6.8	19	32	225	0.0	738.7	0	0.000	0.0
20250802 11:35	15.5	15.5	15.5	20	-7.4	19	34	225	0.0	738.7	0	0.000	0.0
20250802 11:40	15.4	15.4	15.4	21	-6.8	19	31	225	0.0	738.7	0	0.000	0.0
20250802 11:45	15.5	15.5	15.5	19	-8.0	19	34	225	0.0	738.6	0	0.000	0.0
20250802 11:50	15.5	15.5	15.5	19	-8.0	18	32	225	0.0	738.6	0	0.000	0.0
20250802 11:55	15.5	15.5	15.5	18	-8.7	16	27	202	0.0	738.7	0	0.000	0.0
20250802 12:00	15.5	15.5	15.5	17	-9.4	16	32	225	0.0	738.7	0	0.152	0.0
20250802 12:05	15.7	15.7	15.7	16	-10.1	18	31	225	0.0	738.7	0	0.000	0.0
20250802 12:10	15.7	15.7	15.7	16	-10.1	18	27	225	0.0	738.7	0	0.000	0.0
20250802 12:15	15.7	15.7	15.7	16	-10.0	18	31	225	0.0	738.7	0	0.000	0.0
20250802 12:20	15.7	15.7	15.7	16	-10.0	18	31	225	0.0	738.8	0	0.000	0.0
20250802 12:25	15.7	15.7	15.7	16	-10.0	19	32	225	0.0	738.7	0	0.000	0.0
20250802 12:30	15.6	15.6	15.6	16	-10.1	16	29	225	0.0	738.7	0	0.000	0.0
20250802 12:35	15.7	15.7	15.7	15	-10.9	18	31	225	0.0	738.7	0	0.000	0.0
20250802 12:40	15.6	15.6	15.6	15	-10.9	16	27	225	0.0	738.6	0	0.000	0.0
20250802 12:45	15.7	15.7	15.7	15	-10.9	18	32	225	0.0	738.7	0	0.000	0.0
20250802 12:50	15.7	15.7	15.7	15	-10.9	18	31	225	0.0	738.8	0	0.000	0.0
20250802 12:55	15.7	15.7	15.7	15	-10.8	16	31	225	0.0	738.9	0	0.000	0.0
20250802 13:00	15.7	15.7	15.7	15	-10.9	16	29	202	0.0	738.9	3	0.152	0.0
20250802 13:05	15.6	15.6	15.6	15	-10.9	14	26	225	0.0	738.9	6	0.000	0.0
20250802 13:10	15.6	15.6	15.6	15	-11.0	16	26	225	0.0	739.0	8	0.000	0.0
20250802 13:15	15.6	15.6	15.6	14	-11.8	14	31	225	0.0	739.0	10	0.000	0.0
20250802 13:20	15.7	15.7	15.7	14	-11.8	14	32	202	0.0	739.0	12	0.000	0.0
20250802 13:25	15.8	15.8	15.8	14	-11.7	14	31	202	0.0	739.0	12	0.000	0.0
20250802 13:30	15.8	15.8	15.8	14	-11.6	14	29	225	0.0	739.0	14	0.000	0.0
20250802 13:35	15.8	15.8	15.8	14	-11.7	14	26	202	0.0	739.0	15	0.000	0.0
20250802 13:40	15.8	15.8	15.8	14	-11.7	14	26	225	0.0	739.0	16	0.000	0.0
20250802 13:45	15.8	15.8	15.8	13	-12.5	14	27	225	0.0	739.0	22	0.000	0.0
20250802 13:50	15.9	15.9	15.9	13	-12.5	13	24	202	0.0	739.1	37	0.000	0.0
20250802 13:55	16.1	16.1	16.1	12	-13.3	11	21	202	0.0	739.2	44	0.000	0.0
20250802 14:00	16.2	16.2	16.2	12	-13.3	11	21	202	0.0	739.3	53	0.152	0.2
20250802 14:05	16.2	16.2	16.2	12	-13.2	11	19	202	0.0	739.3	68	0.000	0.6
20250802 14:10	16.4	16.4	16.4	11	-14.2	10	18	202	0.0	739.4	85	0.000	0.7
20250802 14:15	16.4	16.4	16.4	11	-14.1	11	23	202	0.0	739.4	107	0.000	0.8
20250802 14:20	16.6	16.6	16.6	11	-14.0	10	16	202	0.0	739.5	133	0.000	0.9
20250802 14:25	16.7	16.7	16.7	12	-12.9	10	16	202	0.0	739.5	155	0.000	1.0
20250802 14:30	16.8	16.8	16.8	12	-12.7	10	19	202	0.0	739.6	171	0.000	1.1
20250802 14:35	17.0	17.0	17.0	12	-12.6	10	14	202	0.0	739.6	189	0.000	1.2
20250802 14:40	17.2	17.2	17.2	11	-13.6	10	16	202	0.0	739.6	204	0.000	1.3
20250802 14:45	17.3	17.3	17.3	11	-13.4	8	13	202	0.0	739.6	216	0.000	1.5
20250802 14:50	17.5	17.5	17.5	11	-13.3	8	16	202	0.0	739.7	229	0.000	1.6
20250802 14:55	17.6	17.6	17.6	11	-13.2	6	13	202	0.0	739.7	232	0.000	1.8
20250802 15:00	17.7	17.7	17.7	11	-13.1	8	26	202	0.0	739.8	229	0.203	1.9
20250802 15:05	17.8	17.8	17.8	11	-13.0	6	16	202	0.0	739.7	223	0.000	2.1
20250802 15:10	17.9	17.9	17.9	11	-12.9	6	11	202	0.0	739.8	218	0.000	2.3
20250802 15:15	18.1	18.1	18.1	11	-12.9	6	18	180	0.0	739.8	233	0.000	2.5
20250802 15:20	18.2	18.2	18.2	11	-12.7	6	11	202	0.0	739.8	292	0.000	2.7
20250802 15:25	18.4	18.4	18.4	12	-11.5	6	11	202	0.0	739.9	325	0.000	2.9
20250802 15:30	18.7	18.7	18.7	12	-11.3	5	10	202	0.0	739.9	327	0.000	3.1
20250802 15:35	18.9	18.9	18.9	12	-11.1	6	14	225	0.0	739.8	351	0.000	3.3
20250802 15:40	19.2	19.2	19.2	12	-10.9	6	18	202	0.0	739.9	382	0.000	3.5
20250802 15:45	19.3	19.3	19.3	13	-9.8	8	16	225	0.0	739.9	392	0.000	3.7
20250802 15:50	19.2	19.2	19.2	13	-9.9	11	19	225	0.0	740.0	397	0.000	3.9
20250802 15:55	19.4	19.4	19.4	13	-9.7	6	16	202	0.0	740.0	403	0.000	4.1
20250802 16:00	19.8	19.8	19.8	13	-9.4	5	16	225	0.0	740.1	413	0.279	4.3
20250802 16:05	20.3	20.3	20.3	13	-9.0	5	13	202	0.0	740.1	430	0.000	4.6
20250802 16:10	20.6	20.6	20.6	12	-9.8	6	14	202	0.0	740.1	450	0.000	4.8
20250802 16:15	20.4	20.4	20.4	13	-8.9	8	19	202	0.0	740.1	481	0.000	5.0
20250802 16:20	20.6	20.6	20.6	13	-8.8	8	16	225	0.0	740.1	516	0.000	5.2
20250802 16:25	20.8	20.8	20.8	13	-8.6	5	13	180	0.0	740.1	557	0.000	5.5
20250802 16:30	21.1	21.1	21.1	14	-7.5	6	18	202	0.0	740.1	602	0.000	5.7
20250802 16:35	21.1	21.1	21.1	15	-6.6	10	21	225	0.0	740.1	648	0.000	6.0
20250802 16:40	20.7	20.7	20.7	14	-7.7	13	24	225	0.0	740.2	681	0.000	6.2
20250802 16:45	20.5	20.5	20.5	15	-7.0	14	29	225	0.0	740.2	701	0.000	6.4
20250802 16:50	20.3	20.3	20.3	15	-7.2	16	31	225	0.0	740.1	714	0.000	6.7
20250802 16:55	20.6	20.6	20.6	15	-6.9	13	24	225	0.0	740.2	729	0.000	6.9
20250802 17:00	20.6	20.6	20.6	16	-6.1	18	27	225	0.0	740.3	745	0.483	7.2
20250802 17:05	20.6	20.6	20.6	15	-7.0	18	31	225	0.0	740.2	760	0.000	7.4
20250802 17:10	20.9	20.9	20.9	15	-6.7	14	24	225	0.0	740.2	774	0.000	7.7
20250802 17:15	20.9	20.9	20.9	14	-7.6	16	34	225	0.0	740.3	788	0.000	7.9
20250802 17:20	21.1	21.1	21.1	15	-6.6	11	29	225	0.0	740.2	802	0.000	8.1
20250802 17:25	21.2	21.2	21.2	15	-6.4	11	24	225	0.0	740.2	816	0.000	8.4
20250802 17:30	21.7	21.7	21.7	15	-6.1	13	27	202	0.0	740.2	828	0.000	8.6
20250802 17:35	21.2	21.2	21.2	15	-6.5	19	29	225	0.0	740.2	840	0.000	8.9
20250802 17:40	21.2	21.2	21.2	15	-6.5	14	26	225	0.0	740.3	852	0.000	9.1
20250802 17:45	21.8	21.8	21.8	16	-5.1	11	27	225	0.0	740.3	863	0.000	9.4
20250802 17:50	21.7	21.7	21.7	16	-5.2	14	27	202	0.0	740.3	876	0.000	9.6
20250802 17:55	21.4	21.4	21.4	18	-3.9	13	27	225	0.0	740.3	888	0.000	9.8
20250802 18:00	21.8	21.8	21.8	19	-2.8	10	23	225	0.0	740.3	896	0.660	10.0
20250802 18:05	21.8	21.8	21.8	21	-1.5	14	39	225	0.0	740.3	907	0.000	10.3
20250802 18:10	22.0	22.0	22.0	21	-1.3	8	39	202	0.0	740.3	918	0.000	10.5
20250802 18:15	22.2	22.2	22.2	21	-1.2	11	26	225	0.0	740.3	925	0.000	10.7
20250802 18:20	21.6	21.6	21.6	22	-1.1	16	31	225	0.0	740.3	937	0.000	10.9
20250802 18:25	21.8	21.8	21.8	21	-1.5	14	27	225	0.0	740.4	945	0.000	11.1
20250802 18:30	22.2	22.2	22.2	21	-1.2	11	27	225	0.0	740.4	954	0.000	11.2
20250802 18:35	22.3	22.3	22.3	21	-1.1	14	31	225	0.0	740.4	960	0.000	11.4
20250802 18:40	22.2	22.2	22.2	22	-0.5	13	31	225	0.0	740.4	971	0.000	11.6
20250802 18:45	21.6	21.6	21.6	22	-1.1	18	34	225	0.0	740.4	977	0.000	11.7
20250802 18:50	21.9	21.9	21.9	21	-1.4	11	26	225	0.0	740.4	983	0.000	11.9
20250802 18:55	22.1	22.1	22.1	21	-1.3	11	29	202	0.0	740.4	991	0.000	12.0
20250802 19:00	21.9	21.9	21.9	20	-2.0	16	35	225	0.0	740.5	997	0.737	12.2
20250802 19:05	22.2	22.2	22.2	23	0.0	13	32	225	0.0	740.4	1003	0.000	12.3
20250802 19:10	22.4	22.4	22.4	23	0.3	11	24	180	0.0	740.5	1008	0.000	12.3
20250802 19:15	22.2	22.2	22.2	21	-1.2	10	19	202	0.0	740.4	1015	0.000	12.5
20250802 19:20	22.2	22.2	22.2	23	0.0	11	23	202	0.0	740.4	1020	0.000	12.6
20250802 19:25	22.0	22.0	22.0	23	-0.1	11	34	202	0.0	740.4	1023	0.000	12.7
20250802 19:30	22.3	22.3	22.3	23	0.2	10	21	202	0.0	740.4	1028	0.000	12.7
20250802 19:35	22.4	22.4	22.4	23	0.2	13	27	225	0.0	740.4	1030	0.000	12.8
20250802 19:40	22.4	22.4	22.4	22	-0.3	13	27	225	0.0	740.4	1032	0.000	12.9
20250802 19:45	22.2	22.2	22.2	23	0.1	16	32	225	0.0	740.4	1036	0.000	12.9
20250802 19:50	22.4	22.4	22.4	23	0.2	13	34	225	0.0	740.4	1035	0.000	12.9
20250802 19:55	22.7	22.7	22.7	23	0.5	11	24	202	0.0	740.4	1035	0.000	12.9
20250802 20:00	22.7	22.7	22.7	24	1.1	10	23	225	0.0	740.5	1041	0.762	12.9
20250802 20:05	22.4	22.4	22.4	24	0.8	11	29	202	0.0	740.4	1041	0.000	12.9
20250802 20:10	22.3	22.3	22.3	24	0.7	14	32	225	0.0	740.3	1040	0.000	12.9
20250802 20:15	22.4	22.4	22.4	24	0.9	11	29	225	0.0	740.3	1040	0.000	12.8
20250802 20:20	22.4	22.4	22.4	24	0.8	13	27	225	0.0	740.4	1040	0.000	12.8
20250802 20:25	22.4	22.4	22.4	24	0.9	13	31	225	0.0	740.4	1037	0.000	12.8
20250802 20:30	22.4	22.4	22.4	24	0.8	13	23	225	0.0	740.4	1037	0.000	12.7
20250802 20:35	22.6	22.6	22.6	23	0.4	10	27	202	0.0	740.3	1036	0.000	12.6
20250802 20:40	22.8	22.8	22.8	22	-0.1	13	29	225	0.0	740.3	1035	0.000	12.5
20250802 20:45	23.0	23.0	23.0	22	0.1	11	21	225	0.0	740.3	1034	0.000	12.4
20250802 20:50	23.3	23.3	23.3	23	1.0	11	24	225	0.0	740.3	1031	0.000	12.4
20250802 20:55	22.6	22.6	22.6	23	0.4	18	32	225	0.0	740.3	1027	0.000	12.2
20250802 21:00	22.2	22.2	22.2	27	2.3	14	32	248	0.0	740.3	1021	0.787	12.0
20250802 21:05	22.4	22.4	22.4	24	0.8	11	21	248	0.0	740.3	1022	0.000	12.0
20250802 21:10	22.8	22.8	22.8	24	1.1	10	23	225	0.0	740.2	1013	0.000	11.8
20250802 21:15	23.2	23.2	23.2	23	0.9	10	27	248	0.0	740.2	1010	0.000	11.7
20250802 21:20	23.1	23.1	23.1	23	0.8	13	26	248	0.0	740.2	1004	0.000	11.5
20250802 21:25	22.8	22.8	22.8	25	1.8	11	24	270	0.0	740.2	996	0.000	11.3
20250802 21:30	22.9	22.9	22.9	24	1.3	13	24	248	0.0	740.2	990	0.000	11.2
20250802 21:35	22.9	22.9	22.9	25	1.8	11	23	248	0.0	740.1	981	0.000	11.0
20250802 21:40	22.6	22.6	22.6	26	2.1	14	27	225	0.0	740.0	973	0.000	10.7
20250802 21:45	22.6	22.6	22.6	24	1.0	13	27	248	0.0	740.0	966	0.000	10.5
20250802 21:50	23.0	23.0	23.0	26	2.5	10	18	225	0.0	739.9	956	0.000	10.3
20250802 21:55	23.3	23.3	23.3	24	1.6	8	16	202	0.0	739.9	952	0.000	10.2
20250802 22:00	23.1	23.1	23.1	24	1.4	13	24	248	0.0	739.9	946	0.737	9.9
20250802 22:05	22.3	22.3	22.3	25	1.3	18	27	248	0.0	739.9	936	0.000	9.7
20250802 22:10	22.3	22.3	22.3	24	0.8	14	31	225	0.0	739.8	924	0.000	9.4
20250802 22:15	22.3	22.3	22.3	24	0.8	10	29	225	0.0	739.9	913	0.000	9.2
20250802 22:20	22.6	22.6	22.6	24	1.0	11	26	225	0.0	739.9	900	0.000	8.9
20250802 22:25	22.6	22.6	22.6	23	0.4	13	23	248	0.0	739.8	891	0.000	8.7
20250802 22:30	22.3	22.3	22.3	23	0.2	10	21	225	0.0	739.8	881	0.000	8.5
20250802 22:35	22.4	22.4	22.4	24	0.9	8	24	225	0.0	739.8	862	0.000	8.2
20250802 22:40	22.4	22.4	22.4	24	0.9	8	24	225	0.0	739.7	855	0.000	7.9
