--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250920 09:30	11.6	11.6	11.6	86	9.3	11	19	202	0.0	733.9	0	0.000	0.0
20250920 09:35	11.5	11.5	11.5	86	9.2	11	18	202	0.0	733.9	0	0.000	0.0
20250920 09:40	11.5	11.5	11.5	86	9.2	13	19	202	0.0	733.9	0	0.000	0.0
20250920 09:45	11.5	11.5	11.5	86	9.2	11	21	202	0.0	733.8	0	0.000	0.0
20250920 09:50	11.5	11.5	11.5	86	9.2	11	26	202	0.0	733.9	0	0.000	0.0
20250920 09:55	11.5	11.5	11.5	86	9.2	11	19	202	0.0	733.8	0	0.000	0.0
20250920 10:00	11.6	11.6	11.6	86	9.3	11	18	202	0.0	733.8	0	0.025	0.0
20250920 10:05	11.6	11.6	11.6	85	9.1	11	19	202	0.0	733.7	0	0.000	0.0
20250920 10:10	11.5	11.5	11.5	85	9.1	11	18	202	0.0	733.7	0	0.000	0.0
20250920 10:15	11.4	11.4	11.4	85	9.0	10	21	202	0.0	733.7	0	0.000	0.0
20250920 10:20	11.4	11.4	11.4	84	8.8	11	21	202	0.0	733.7	0	0.000	0.0
20250920 10:25	11.5	11.5	11.5	84	8.9	13	23	202	0.0	733.7	0	0.000	0.0
20250920 10:30	11.5	11.5	11.5	84	8.9	11	19	202	0.0	733.7	0	0.000	0.0
20250920 10:35	11.4	11.4	11.4	84	8.8	11	18	202	0.0	733.7	0	0.000	0.0
20250920 10:40	11.4	11.4	11.4	85	9.0	13	21	202	0.0	733.7	0	0.000	0.0
20250920 10:45	11.3	11.3	11.3	85	8.9	11	19	202	0.0	733.7	0	0.000	0.0
20250920 10:50	11.3	11.3	11.3	83	8.5	13	19	180	0.0	733.6	0	0.000	0.0
20250920 10:55	11.3	11.3	11.3	82	8.4	13	19	202	0.0	733.6	0	0.000	0.0
20250920 11:00	11.3	11.3	11.3	82	8.4	10	16	202	0.0	733.7	0	0.025	0.0
20250920 11:05	11.3	11.3	11.3	81	8.2	13	24	202	0.0	733.7	0	0.000	0.0
20250920 11:10	11.3	11.3	11.3	78	7.6	11	18	202	0.0	733.6	0	0.000	0.0
20250920 11:15	11.4	11.4	11.4	78	7.7	11	24	202	0.0	733.7	0	0.000	0.0
20250920 11:20	11.4	11.4	11.4	75	7.2	11	23	202	0.0	733.7	0	0.000	0.0
20250920 11:25	11.4	11.4	11.4	74	7.0	11	18	202	0.0	733.7	0	0.000	0.0
20250920 11:30	11.5	11.5	11.5	74	7.0	13	19	202	0.0	733.7	0	0.000	0.0
20250920 11:35	11.4	11.4	11.4	74	7.0	11	21	202	0.0	733.7	0	0.000	0.0
20250920 11:40	11.4	11.4	11.4	74	7.0	13	18	202	0.0	733.7	0	0.000	0.0
20250920 11:45	11.4	11.4	11.4	74	7.0	11	19	202	0.0	733.7	0	0.000	0.0
20250920 11:50	11.4	11.4	11.4	74	7.0	13	21	202	0.0	733.7	0	0.000	0.0
20250920 11:55	11.4	11.4	11.4	73	6.8	13	19	202	0.0	733.7	0	0.000	0.0
20250920 12:00	11.4	11.4	11.4	73	6.8	13	23	202	0.0	733.7	0	0.025	0.0
20250920 12:05	11.4	11.4	11.4	74	6.9	11	18	202	0.0	733.7	0	0.000	0.0
20250920 12:10	11.3	11.3	11.3	75	7.1	13	26	202	0.0	733.7	0	0.000	0.0
20250920 12:15	11.3	11.3	11.3	77	7.4	14	24	202	0.0	733.7	0	0.000	0.0
20250920 12:20	11.2	11.2	11.2	79	7.7	13	23	202	0.0	733.7	0	0.000	0.0
20250920 12:25	11.2	11.2	11.2	81	8.0	14	27	180	0.0	733.7	0	0.000	0.0
20250920 12:30	11.0	11.0	11.0	82	8.0	11	23	202	0.0	733.7	0	0.000	0.0
20250920 12:35	10.8	10.8	10.8	84	8.2	13	21	202	0.0	733.7	0	0.000	0.0
20250920 12:40	10.9	10.9	10.9	84	8.3	14	23	202	0.0	733.8	0	0.000	0.0
20250920 12:45	10.8	10.8	10.8	85	8.4	13	24	202	0.0	733.9	0	0.000	0.0
20250920 12:50	10.7	10.7	10.7	86	8.5	16	26	202	0.0	733.9	0	0.000	0.0
20250920 12:55	10.7	10.7	10.7	87	8.6	11	18	202	0.0	733.9	0	0.000	0.0
20250920 13:00	10.7	10.7	10.7	87	8.6	14	26	202	0.0	734.0	0	0.025	0.0
20250920 13:05	10.6	10.6	10.6	87	8.5	16	24	202	0.0	734.0	0	0.000	0.0
20250920 13:10	10.6	10.6	10.6	88	8.7	14	24	202	0.0	734.0	0	0.000	0.0
20250920 13:15	10.6	10.6	10.6	89	8.8	14	26	202	0.0	734.0	0	0.000	0.0
20250920 13:20	10.5	10.5	10.5	89	8.8	16	26	180	0.0	734.1	0	0.000	0.0
20250920 13:25	10.5	10.5	10.5	90	8.9	16	26	202	0.0	734.1	0	0.000	0.0
20250920 13:30	10.5	10.5	10.5	91	9.1	14	27	202	0.0	734.1	0	0.000	0.0
20250920 13:35	10.4	10.4	10.4	92	9.2	14	23	202	0.0	734.2	6	0.000	0.0
20250920 13:40	10.4	10.4	10.4	93	9.3	14	26	202	0.0	734.3	9	0.000	0.0
20250920 13:45	10.4	10.4	10.4	93	9.4	16	31	202	0.0	734.2	11	0.000	0.0
20250920 13:50	10.4	10.4	10.4	92	9.2	16	27	202	0.0	734.3	12	0.000	0.0
20250920 13:55	10.4	10.4	10.4	92	9.2	16	26	202	0.0	734.3	12	0.000	0.0
20250920 14:00	10.4	-100000.0	10.4	92	9.2	-100000	0	-100000	0.0	734.2	12	0.025	0.0
20250920 14:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	734.2	-100000	0.000	-100000.0
20250920 14:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	734.3	-100000	0.000	-100000.0
20250920 14:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	734.4	-100000	0.000	-100000.0
20250920 14:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	734.4	-100000	0.000	-100000.0
20250920 14:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	734.5	-100000	0.000	-100000.0
20250920 14:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	734.6	-100000	0.000	-100000.0
20250920 14:35	10.9	10.9	-100000.0	-100000	-100000.0	18	27	202	0.0	734.5	25	0.000	-100000.0
20250920 14:40	11.1	11.1	11.1	90	9.5	18	31	202	0.0	734.6	42	0.000	0.2
20250920 14:45	11.2	11.2	11.2	90	9.6	14	24	202	0.0	734.5	98	0.000	0.0
20250920 14:50	11.3	11.3	11.3	90	9.8	16	24	202	0.0	734.5	158	0.000	0.9
20250920 14:55	11.5	11.5	11.5	89	9.7	16	24	202	0.0	734.6	176	0.000	1.1
20250920 15:00	11.6	11.6	11.6	89	9.9	14	26	202	0.0	734.6	206	0.076	1.2
20250920 15:05	11.8	11.8	11.8	88	9.9	16	27	202	0.0	734.6	234	0.000	1.3
20250920 15:10	11.9	11.9	11.9	87	9.8	14	24	202	0.0	734.7	246	0.000	1.5
20250920 15:15	12.1	12.1	12.1	87	10.0	14	32	202	0.0	734.7	269	0.000	1.6
20250920 15:20	12.2	12.2	12.2	87	10.1	14	24	202	0.0	734.8	290	0.000	1.8
20250920 15:25	12.4	12.4	12.4	87	10.3	11	18	202	0.0	734.7	304	0.000	1.9
20250920 15:30	12.6	12.6	12.6	86	10.3	13	19	202	0.0	734.8	331	0.000	2.1
20250920 15:35	12.6	12.6	12.6	85	10.1	16	27	202	0.0	734.8	342	0.000	2.2
20250920 15:40	12.6	12.6	12.6	86	10.3	14	26	202	0.0	734.9	363	0.000	2.4
20250920 15:45	12.7	12.7	12.7	86	10.4	14	23	202	0.0	735.0	386	0.000	2.6
20250920 15:50	12.8	12.8	12.8	85	10.4	14	27	202	0.0	735.2	400	0.000	2.8
20250920 15:55	12.9	12.9	12.9	85	10.5	13	19	202	0.0	735.3	419	0.000	3.0
20250920 16:00	13.0	13.0	13.0	85	10.5	13	19	202	0.0	735.2	435	0.203	3.1
20250920 16:05	13.1	13.1	13.1	85	10.6	11	19	202	0.0	735.2	459	0.000	3.4
20250920 16:10	13.2	13.2	13.2	84	10.5	13	21	202	0.0	735.3	467	0.000	3.5
20250920 16:15	13.3	13.3	13.3	84	10.7	10	19	202	0.0	735.4	488	0.000	3.8
20250920 16:20	13.3	13.3	13.3	83	10.5	13	26	225	0.0	735.4	501	0.000	3.9
20250920 16:25	13.4	13.4	13.4	84	10.7	11	19	202	0.0	735.6	523	0.000	4.2
20250920 16:30	13.6	13.6	13.6	83	10.7	11	24	202	0.0	735.6	541	0.000	4.2
20250920 16:35	13.8	13.8	13.8	82	10.8	10	19	202	0.0	735.6	545	0.000	4.5
20250920 16:40	13.9	13.9	13.9	81	10.7	10	21	202	0.0	735.6	574	0.000	4.8
20250920 16:45	14.1	14.1	14.1	81	10.8	10	19	202	0.0	735.6	585	0.000	5.0
20250920 16:50	13.9	13.9	13.9	80	10.5	11	19	202	0.0	735.7	608	0.000	5.2
20250920 16:55	14.0	14.0	14.0	81	10.8	10	19	202	0.0	735.8	613	0.000	5.4
20250920 17:00	14.3	14.3	14.3	80	10.9	8	18	180	0.0	735.7	636	0.330	5.6
20250920 17:05	14.4	14.4	14.4	80	11.0	11	21	202	0.0	735.7	649	0.000	5.9
20250920 17:10	14.4	14.4	14.4	80	11.0	10	18	202	0.0	735.8	663	0.000	6.1
20250920 17:15	14.5	14.5	14.5	77	10.5	14	27	225	0.0	735.9	679	0.000	6.4
20250920 17:20	14.4	14.4	14.4	79	10.8	14	26	225	0.0	735.8	693	0.000	6.5
20250920 17:25	14.6	14.6	14.6	79	11.0	11	18	202	0.0	735.9	706	0.000	6.7
20250920 17:30	14.9	14.9	14.9	77	10.9	11	23	225	0.0	735.9	717	0.000	7.0
20250920 17:35	15.1	15.1	15.1	76	10.9	10	24	202	0.0	735.8	730	0.000	7.2
20250920 17:40	15.2	15.2	15.2	75	10.8	8	18	180	0.0	735.9	751	0.000	7.5
20250920 17:45	15.1	15.1	15.1	75	10.7	10	18	202	0.0	736.0	759	0.000	7.6
20250920 17:50	15.2	15.2	15.2	77	11.2	6	13	225	0.0	735.9	770	0.000	7.6
20250920 17:55	15.4	15.4	15.4	73	10.6	10	16	202	0.0	736.0	776	0.000	8.1
20250920 18:00	15.8	15.8	15.8	73	10.9	8	13	180	0.0	736.0	777	0.432	8.5
20250920 18:05	15.7	15.7	15.7	74	11.0	8	19	202	0.0	736.0	827	0.000	8.7
20250920 18:10	15.9	15.9	15.9	71	10.7	8	18	202	0.0	736.0	819	0.000	8.8
20250920 18:15	16.0	16.0	16.0	73	11.2	8	16	202	0.0	735.9	829	0.000	9.0
20250920 18:20	16.1	16.1	16.1	72	11.1	8	16	225	0.0	735.9	836	0.000	9.2
20250920 18:25	16.2	16.2	16.2	71	11.0	6	18	225	0.0	735.9	833	0.000	9.8
20250920 18:30	16.5	16.5	16.5	69	10.8	6	10	202	0.0	735.9	869	0.000	9.5
20250920 18:35	16.2	16.2	16.2	69	10.5	11	21	225	0.0	735.9	895	0.000	9.8
20250920 18:40	16.3	16.3	16.3	70	10.8	6	13	202	0.0	735.9	880	0.000	9.9
20250920 18:45	16.2	16.2	16.2	71	10.9	10	16	202	0.0	735.8	889	0.000	10.1
20250920 18:50	16.6	16.6	16.6	72	11.5	10	29	225	0.0	735.8	907	0.000	10.2
20250920 18:55	16.6	16.6	16.6	71	11.3	8	18	202	0.0	735.8	918	0.000	10.2
20250920 19:00	16.2	16.2	16.2	69	10.5	11	23	202	0.0	735.8	953	0.533	10.5
20250920 19:05	16.2	16.2	16.2	71	11.0	11	23	225	0.0	735.8	966	0.000	10.7
20250920 19:10	16.2	16.2	16.2	71	11.0	6	27	225	0.0	735.8	958	0.000	8.3
20250920 19:15	16.3	16.3	16.3	70	10.8	10	23	225	0.0	735.7	1004	0.000	9.3
20250920 19:20	16.5	16.5	16.5	70	11.0	11	21	202	0.0	735.6	1022	0.000	11.3
20250920 19:25	16.6	16.6	16.6	71	11.3	8	14	202	0.0	735.7	1009	0.000	11.2
20250920 19:30	16.8	16.8	16.8	70	11.3	8	14	202	0.0	735.6	1016	0.000	11.5
20250920 19:35	16.8	16.8	16.8	67	10.7	8	21	202	0.0	735.6	1016	0.000	7.2
20250920 19:40	16.8	16.8	16.8	68	10.9	10	19	202	0.0	735.5	1042	0.000	7.2
20250920 19:45	16.8	16.8	16.8	68	10.9	6	14	225	0.0	735.5	1150	0.000	11.3
20250920 19:50	17.3	17.3	17.3	67	11.1	8	18	202	0.0	735.5	1155	0.000	10.9
20250920 19:55	17.1	17.1	17.1	69	11.4	8	18	202	0.0	735.4	1155	0.000	9.6
20250920 20:00	17.2	17.2	17.2	68	11.2	10	23	225	0.0	735.3	1172	0.584	12.1
20250920 20:05	17.2	17.2	17.2	66	10.8	10	24	248	0.0	735.5	1171	0.000	9.4
20250920 20:10	17.4	17.4	17.4	70	11.9	6	16	202	0.0	735.4	1165	0.000	10.0
20250920 20:15	17.4	17.4	17.4	69	11.6	10	21	248	0.0	735.3	1158	0.000	9.6
20250920 20:20	17.2	17.2	17.2	65	10.6	10	19	225	0.0	735.3	1172	0.000	12.0
20250920 20:25	16.7	16.7	16.7	71	11.4	10	26	248	0.0	735.3	483	0.000	6.1
20250920 20:30	17.1	17.1	17.1	71	11.8	8	21	225	0.0	735.2	1235	0.000	5.9
20250920 20:35	17.4	17.4	17.4	69	11.6	8	21	225	0.0	735.2	1229	0.000	11.8
20250920 20:40	17.6	17.6	17.6	66	11.2	6	11	202	0.0	735.2	1229	0.000	8.5
20250920 20:45	17.9	17.9	17.9	69	12.1	6	16	270	0.0	735.1	1233	0.000	11.5
20250920 20:50	18.1	18.1	18.1	64	11.2	6	19	225	0.0	735.1	1204	0.000	11.5
20250920 20:55	18.6	18.6	18.6	68	12.5	5	13	225	0.0	735.2	1204	0.000	9.4
20250920 21:00	18.0	18.0	18.0	65	11.3	5	13	225	0.0	735.1	294	0.584	4.7
20250920 21:05	17.3	17.3	17.3	69	11.6	5	10	270	0.0	735.0	260	0.000	4.2
20250920 21:10	17.1	17.1	17.1	69	11.3	3	6	270	0.0	734.9	255	0.000	3.5
20250920 21:15	17.0	17.0	17.0	74	12.3	3	6	248	0.0	734.9	292	0.000	3.5
20250920 21:20	17.1	17.1	17.1	70	11.5	3	8	248	0.0	734.9	268	0.000	3.6
20250920 21:25	16.9	16.9	16.9	70	11.4	5	13	270	0.0	734.9	317	0.000	3.9
20250920 21:30	16.9	16.9	16.9	76	12.6	3	8	270	0.0	734.9	286	0.000	3.4
20250920 21:35	17.2	17.2	17.2	74	12.5	3	13	270	0.0	734.8	272	0.000	4.8
20250920 21:40	17.2	17.2	17.2	73	12.3	6	16	292	0.0	734.8	272	0.000	3.7
20250920 21:45	17.2	17.2	17.2	74	12.5	3	11	90	0.0	734.8	272	0.000	7.3
20250920 21:50	18.1	18.1	18.1	70	12.5	5	11	225	0.0	734.8	1035	0.000	8.2
20250920 21:55	18.1	18.1	18.1	67	11.8	6	11	270	0.0	734.7	1035	0.000	4.2
20250920 22:00	17.3	17.3	17.3	71	12.0	3	8	248	0.0	734.7	206	0.279	2.9
20250920 22:05	16.7	16.7	16.7	75	12.2	8	14	292	0.0	734.8	304	0.000	3.0
20250920 22:10	16.6	16.6	16.6	77	12.5	5	13	248	0.0	734.8	330	0.000	3.0
20250920 22:15	16.8	16.8	16.8	73	12.0	3	10	315	0.0	734.7	933	0.000	4.2
20250920 22:20	17.6	17.6	17.6	70	12.1	3	5	270	0.0	734.7	897	0.000	6.7
20250920 22:25	18.1	18.1	18.1	72	12.9	5	11	338	0.0	734.7	904	0.000	5.1
20250920 22:30	17.4	17.4	17.4	74	12.7	3	10	338	0.0	734.7	904	0.000	2.6
20250920 22:35	16.6	16.6	16.6	76	12.3	5	13	315	0.0	734.7	229	0.000	2.0
20250920 22:40	16.0	16.0	16.0	79	12.4	5	16	315	0.0	734.6	220	0.000	2.2
