--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250913 04:25	9.9	7.4	9.9	21	-11.4	19	29	225	0.0	730.1	0	0.000	0.0
20250913 04:30	9.9	7.5	9.9	22	-10.8	18	27	225	0.0	730.2	0	0.000	0.0
20250913 04:35	9.9	7.2	9.9	22	-10.8	21	27	225	0.0	730.1	0	0.000	0.0
20250913 04:40	10.2	10.2	10.2	21	-11.2	23	29	225	0.0	730.2	0	0.000	0.0
20250913 04:45	10.2	10.2	10.2	21	-11.1	21	31	225	0.0	730.2	0	0.000	0.0
20250913 04:50	10.1	10.1	10.1	21	-11.2	21	29	225	0.0	730.2	0	0.000	0.0
20250913 04:55	10.2	10.2	10.2	21	-11.2	21	29	225	0.0	730.3	0	0.000	0.0
20250913 05:00	10.3	10.3	10.3	20	-11.7	23	29	225	0.0	730.2	0	0.152	0.0
20250913 05:05	10.3	10.3	10.3	20	-11.7	23	32	225	0.0	730.2	0	0.000	0.0
20250913 05:10	10.4	10.4	10.4	19	-12.2	23	32	225	0.0	730.3	0	0.000	0.0
20250913 05:15	10.4	10.4	10.4	19	-12.2	21	27	225	0.0	730.4	0	0.000	0.0
20250913 05:20	10.6	10.6	10.6	18	-12.8	19	29	225	0.0	730.4	0	0.000	0.0
20250913 05:25	10.6	10.6	10.6	17	-13.4	21	26	225	0.0	730.5	0	0.000	0.0
20250913 05:30	10.7	10.7	10.7	17	-13.4	21	26	225	0.0	730.4	0	0.000	0.0
20250913 05:35	10.7	10.7	10.7	17	-13.4	21	24	225	0.0	730.4	0	0.000	0.0
20250913 05:40	10.7	10.7	10.7	17	-13.4	21	26	225	0.0	730.5	0	0.000	0.0
20250913 05:45	10.8	10.8	10.8	16	-14.0	19	24	225	0.0	730.5	0	0.000	0.0
20250913 05:50	10.8	10.8	10.8	16	-14.0	18	24	225	0.0	730.6	0	0.000	0.0
20250913 05:55	10.8	10.8	10.8	16	-14.0	18	23	225	0.0	730.5	0	0.000	0.0
20250913 06:00	10.8	10.8	10.8	16	-14.0	16	21	225	0.0	730.6	0	0.152	0.0
20250913 06:05	10.9	10.9	10.9	15	-14.7	18	23	248	0.0	730.5	0	0.000	0.0
20250913 06:10	10.9	10.9	10.9	16	-13.9	16	21	248	0.0	730.6	0	0.000	0.0
20250913 06:15	10.8	10.8	10.8	16	-14.0	13	19	225	0.0	730.5	0	0.000	0.0
20250913 06:20	10.8	10.8	10.8	16	-14.0	13	16	225	0.0	730.6	0	0.000	0.0
20250913 06:25	10.7	10.7	10.7	16	-14.1	11	16	225	0.0	730.6	0	0.000	0.0
20250913 06:30	10.7	10.7	10.7	16	-14.1	13	16	225	0.0	730.5	0	0.000	0.0
20250913 06:35	10.7	10.7	10.7	16	-14.1	11	16	225	0.0	730.5	0	0.000	0.0
20250913 06:40	10.7	10.7	10.7	16	-14.1	11	14	225	0.0	730.5	0	0.000	0.0
20250913 06:45	10.8	10.8	10.8	16	-14.0	11	16	225	0.0	730.5	0	0.000	0.0
20250913 06:50	10.8	10.8	10.8	15	-14.8	11	14	225	0.0	730.5	0	0.000	0.0
20250913 06:55	10.9	10.9	10.9	15	-14.7	10	13	225	0.0	730.5	0	0.000	0.0
20250913 07:00	11.0	11.0	11.0	15	-14.6	10	14	225	0.0	730.4	0	0.127	0.0
20250913 07:05	11.1	11.1	11.1	15	-14.6	10	11	225	0.0	730.5	0	0.000	0.0
20250913 07:10	11.1	11.1	11.1	14	-15.4	8	11	248	0.0	730.5	0	0.000	0.0
20250913 07:15	11.2	11.2	11.2	15	-14.5	6	8	248	0.0	730.5	0	0.000	0.0
20250913 07:20	11.3	11.3	11.3	15	-14.4	6	8	248	0.0	730.4	0	0.000	0.0
20250913 07:25	11.6	11.6	11.6	15	-14.1	8	10	248	0.0	730.4	0	0.000	0.0
20250913 07:30	11.8	11.8	11.8	15	-14.0	6	11	270	0.0	730.4	0	0.000	0.0
20250913 07:35	11.9	11.9	11.9	15	-13.9	5	10	270	0.0	730.4	0	0.000	0.0
20250913 07:40	11.8	11.8	11.8	16	-13.2	5	10	270	0.0	730.4	0	0.000	0.0
20250913 07:45	11.8	11.8	11.8	17	-12.4	3	6	270	0.0	730.4	0	0.000	0.0
20250913 07:50	11.8	11.8	11.8	17	-12.4	3	5	292	0.0	730.4	0	0.000	0.0
20250913 07:55	11.8	11.8	11.8	16	-13.2	3	5	292	0.0	730.4	0	0.000	0.0
20250913 08:00	11.8	11.8	11.8	16	-13.2	3	5	292	0.0	730.4	0	0.076	0.0
20250913 08:05	11.7	11.7	11.7	16	-13.3	3	6	270	0.0	730.4	0	0.000	0.0
20250913 08:10	11.7	11.7	11.7	16	-13.3	3	6	270	0.0	730.4	0	0.000	0.0
20250913 08:15	11.7	11.7	11.7	16	-13.3	3	5	270	0.0	730.3	0	0.000	0.0
20250913 08:20	11.6	11.6	11.6	16	-13.4	3	5	270	0.0	730.4	0	0.000	0.0
20250913 08:25	11.6	11.6	11.6	16	-13.4	3	5	292	0.0	730.3	0	0.000	0.0
20250913 08:30	11.6	11.6	11.6	16	-13.4	3	5	292	0.0	730.3	0	0.000	0.0
20250913 08:35	11.6	11.6	11.6	16	-13.4	3	6	270	0.0	730.3	0	0.000	0.0
20250913 08:40	11.5	11.5	11.5	16	-13.4	5	6	270	0.0	730.2	0	0.000	0.0
20250913 08:45	11.3	11.3	11.3	16	-13.6	5	6	225	0.0	730.2	0	0.000	0.0
20250913 08:50	11.3	11.3	11.3	16	-13.6	5	6	225	0.0	730.2	0	0.000	0.0
20250913 08:55	11.2	11.2	11.2	17	-12.9	5	6	225	0.0	730.2	0	0.000	0.0
20250913 09:00	11.2	11.2	11.2	16	-13.7	5	6	225	0.0	730.1	0	0.076	0.0
20250913 09:05	11.3	11.3	11.3	16	-13.6	5	6	225	0.0	730.2	0	0.000	0.0
20250913 09:10	11.3	11.3	11.3	16	-13.6	5	8	225	0.0	730.1	0	0.000	0.0
20250913 09:15	11.3	11.3	11.3	15	-14.4	6	8	248	0.0	730.1	0	0.000	0.0
20250913 09:20	11.3	11.3	11.3	15	-14.4	6	10	248	0.0	730.1	0	0.000	0.0
20250913 09:25	11.3	11.3	11.3	15	-14.4	6	10	248	0.0	730.0	0	0.000	0.0
20250913 09:30	11.3	11.3	11.3	15	-14.4	6	8	248	0.0	730.0	0	0.000	0.0
20250913 09:35	11.3	11.3	11.3	15	-14.4	6	8	248	0.0	730.0	0	0.000	0.0
20250913 09:40	11.2	11.2	11.2	15	-14.5	5	8	248	0.0	730.0	0	0.000	0.0
20250913 09:45	11.2	11.2	11.2	17	-13.0	5	10	248	0.0	730.0	0	0.000	0.0
20250913 09:50	11.2	11.2	11.2	16	-13.7	6	10	270	0.0	729.9	0	0.000	0.0
20250913 09:55	11.2	11.2	11.2	17	-13.0	5	6	270	0.0	729.9	0	0.000	0.0
20250913 10:00	11.2	11.2	11.2	17	-13.0	5	6	270	0.0	729.9	0	0.076	0.0
20250913 10:05	11.1	11.1	11.1	17	-13.1	6	8	225	0.0	729.9	0	0.000	0.0
20250913 10:10	11.1	11.1	11.1	17	-13.1	6	8	225	0.0	729.9	0	0.000	0.0
20250913 10:15	11.0	11.0	11.0	16	-13.9	6	8	225	0.0	729.8	0	0.000	0.0
20250913 10:20	10.9	10.9	10.9	15	-14.7	8	10	225	0.0	729.8	0	0.000	0.0
20250913 10:25	10.9	10.9	10.9	15	-14.7	8	11	225	0.0	729.8	0	0.000	0.0
20250913 10:30	10.8	10.8	10.8	16	-14.0	8	13	225	0.0	729.8	0	0.000	0.0
20250913 10:35	10.8	10.8	10.8	16	-14.0	10	11	225	0.0	729.8	0	0.000	0.0
20250913 10:40	10.8	10.8	10.8	16	-14.0	8	11	225	0.0	729.8	0	0.000	0.0
20250913 10:45	10.8	10.8	10.8	17	-13.3	10	11	225	0.0	729.8	0	0.000	0.0
20250913 10:50	10.8	10.8	10.8	17	-13.3	10	11	225	0.0	729.7	0	0.000	0.0
20250913 10:55	10.7	10.7	10.7	17	-13.4	8	11	225	0.0	729.8	0	0.000	0.0
20250913 11:00	10.7	10.7	10.7	17	-13.4	10	13	225	0.0	729.7	0	0.102	0.0
20250913 11:05	10.6	10.6	10.6	17	-13.5	10	13	225	0.0	729.8	0	0.000	0.0
20250913 11:10	10.6	10.6	10.6	16	-14.2	10	11	225	0.0	729.7	0	0.000	0.0
20250913 11:15	10.6	10.6	10.6	16	-14.2	10	13	225	0.0	729.7	0	0.000	0.0
20250913 11:20	10.6	10.6	10.6	16	-14.2	11	14	225	0.0	729.7	0	0.000	0.0
20250913 11:25	10.7	10.7	10.7	15	-14.9	11	13	225	0.0	729.7	0	0.000	0.0
20250913 11:30	10.7	10.7	10.7	15	-14.9	11	13	225	0.0	729.8	0	0.000	0.0
20250913 11:35	10.7	10.7	10.7	16	-14.1	10	13	225	0.0	729.8	0	0.000	0.0
20250913 11:40	10.7	10.7	10.7	16	-14.1	10	13	225	0.0	729.8	0	0.000	0.0
20250913 11:45	10.7	10.7	10.7	16	-14.1	10	14	225	0.0	729.7	0	0.000	0.0
20250913 11:50	10.6	10.6	10.6	16	-14.2	10	11	225	0.0	729.8	0	0.000	0.0
20250913 11:55	10.6	10.6	10.6	15	-15.0	11	14	225	0.0	729.7	0	0.000	0.0
20250913 12:00	10.5	10.5	10.5	16	-14.3	11	14	225	0.0	729.7	0	0.102	0.0
20250913 12:05	10.5	10.5	10.5	16	-14.3	11	14	225	0.0	729.7	0	0.000	0.0
20250913 12:10	10.5	10.5	10.5	17	-13.5	10	14	225	0.0	729.8	0	0.000	0.0
20250913 12:15	10.6	10.6	10.6	18	-12.8	11	14	225	0.0	729.7	0	0.000	0.0
20250913 12:20	10.6	10.6	10.6	17	-13.5	11	16	225	0.0	729.8	0	0.000	0.0
20250913 12:25	10.6	10.6	10.6	18	-12.8	11	14	225	0.0	729.8	0	0.000	0.0
20250913 12:30	10.6	10.6	10.6	18	-12.8	10	14	225	0.0	729.8	0	0.000	0.0
20250913 12:35	10.6	10.6	10.6	19	-12.1	10	14	225	0.0	729.8	0	0.000	0.0
20250913 12:40	10.6	10.6	10.6	19	-12.1	10	14	225	0.0	729.8	0	0.000	0.0
20250913 12:45	10.6	10.6	10.6	19	-12.1	8	13	225	0.0	729.8	0	0.000	0.0
20250913 12:50	10.6	10.6	10.6	19	-12.1	10	13	225	0.0	729.8	0	0.000	0.0
20250913 12:55	10.6	10.6	10.6	20	-11.5	10	14	225	0.0	729.9	0	0.000	0.0
20250913 13:00	10.6	10.6	10.6	20	-11.4	11	13	225	0.0	729.9	0	0.102	0.0
20250913 13:05	10.6	10.6	10.6	20	-11.4	11	16	225	0.0	729.9	0	0.000	0.0
20250913 13:10	10.6	10.6	10.6	20	-11.5	11	16	225	0.0	729.9	0	0.000	0.0
20250913 13:15	10.5	10.5	10.5	20	-11.5	10	14	225	0.0	729.8	0	0.000	0.0
20250913 13:20	10.4	10.4	10.4	20	-11.6	10	13	225	0.0	729.9	0	0.000	0.0
20250913 13:25	10.4	10.4	10.4	21	-10.9	10	14	225	0.0	729.9	2	0.000	0.0
20250913 13:30	10.4	10.4	10.4	21	-10.9	11	14	225	0.0	729.9	6	0.000	0.0
20250913 13:35	10.3	10.3	10.3	21	-11.0	11	19	225	0.0	729.9	9	0.000	0.0
20250913 13:40	10.3	10.3	10.3	21	-11.0	11	18	225	0.0	729.9	11	0.000	0.0
20250913 13:45	10.3	10.3	10.3	21	-11.1	11	14	225	0.0	729.9	12	0.000	0.0
20250913 13:50	10.3	10.3	10.3	21	-11.1	10	13	202	0.0	729.9	14	0.000	0.0
20250913 13:55	10.3	10.3	10.3	21	-11.1	10	14	225	0.0	729.9	16	0.000	0.0
20250913 14:00	10.2	10.2	10.2	21	-11.1	8	13	202	0.0	730.0	16	0.076	0.0
20250913 14:05	10.2	10.2	10.2	21	-11.1	8	14	202	0.0	729.9	18	0.000	0.0
20250913 14:10	10.3	10.3	10.3	21	-11.1	10	14	202	0.0	730.0	20	0.000	0.0
20250913 14:15	10.4	10.4	10.4	21	-11.0	10	16	202	0.0	730.0	21	0.000	0.0
20250913 14:20	10.5	10.5	10.5	21	-10.9	11	16	202	0.0	730.0	22	0.000	0.0
20250913 14:25	10.6	10.6	10.6	21	-10.8	13	19	225	0.0	730.0	25	0.000	0.0
20250913 14:30	10.7	10.7	10.7	21	-10.7	13	18	202	0.0	730.0	22	0.000	0.0
20250913 14:35	10.8	10.8	10.8	21	-10.7	11	16	225	0.0	730.0	41	0.000	0.0
20250913 14:40	10.9	10.9	10.9	21	-10.6	10	14	202	0.0	730.0	64	0.000	0.3
20250913 14:45	11.0	11.0	11.0	21	-10.5	8	13	202	0.0	730.1	32	0.000	0.0
20250913 14:50	11.2	11.2	11.2	21	-10.3	8	13	202	0.0	730.2	87	0.000	0.9
20250913 14:55	11.4	11.4	11.4	21	-10.2	6	10	202	0.0	730.3	223	0.000	1.2
20250913 15:00	11.7	11.7	11.7	21	-9.9	6	8	202	0.0	730.4	238	0.102	1.2
20250913 15:05	11.9	11.9	11.9	20	-10.4	5	10	202	0.0	730.4	268	0.000	1.4
20250913 15:10	12.1	12.1	12.1	20	-10.2	5	10	202	0.0	730.5	287	0.000	1.5
20250913 15:15	12.3	12.3	12.3	19	-10.7	5	8	202	0.0	730.5	301	0.000	1.6
20250913 15:20	12.5	12.5	12.5	20	-9.9	5	10	202	0.0	730.6	325	0.000	1.9
20250913 15:25	12.7	12.7	12.7	18	-11.0	6	10	202	0.0	730.6	345	0.000	2.0
20250913 15:30	12.9	12.9	12.9	19	-10.1	5	8	202	0.0	730.7	367	0.000	2.2
20250913 15:35	13.1	13.1	13.1	18	-10.7	6	11	202	0.0	730.8	384	0.000	2.3
20250913 15:40	13.3	13.3	13.3	18	-10.5	6	11	202	0.0	730.8	406	0.000	2.6
20250913 15:45	13.3	13.3	13.3	17	-11.3	10	19	225	0.0	730.7	415	0.000	2.7
20250913 15:50	13.4	13.4	13.4	18	-10.4	8	11	202	0.0	730.6	438	0.000	2.9
20250913 15:55	13.5	13.5	13.5	18	-10.4	6	14	202	0.0	730.7	462	0.000	2.9
20250913 16:00	13.8	13.8	13.8	19	-9.4	6	14	202	0.0	730.8	480	0.254	3.3
20250913 16:05	13.6	13.6	13.6	19	-9.6	10	18	202	0.0	730.8	499	0.000	3.5
20250913 16:10	13.7	13.7	13.7	19	-9.5	8	16	202	0.0	730.8	517	0.000	3.6
20250913 16:15	13.7	13.7	13.7	18	-10.2	10	18	225	0.0	730.8	536	0.000	3.8
20250913 16:20	13.9	13.9	13.9	19	-9.3	6	13	202	0.0	730.7	549	0.000	4.1
20250913 16:25	13.9	13.9	13.9	18	-10.0	13	26	225	0.0	730.6	571	0.000	4.3
20250913 16:30	13.9	13.9	13.9	18	-10.0	13	24	225	0.0	730.6	591	0.000	4.6
20250913 16:35	14.2	14.2	14.2	19	-9.1	8	18	225	0.0	730.7	606	0.000	4.7
20250913 16:40	14.4	14.4	14.4	17	-10.3	11	18	225	0.0	730.7	624	0.000	4.8
20250913 16:45	14.3	14.3	14.3	18	-9.7	13	23	248	0.0	730.8	637	0.000	5.0
20250913 16:50	14.6	14.6	14.6	19	-8.8	11	19	225	0.0	730.8	653	0.000	5.3
20250913 16:55	14.9	14.9	14.9	19	-8.5	10	21	225	0.0	730.8	664	0.000	5.6
20250913 17:00	15.1	15.1	15.1	19	-8.3	8	21	225	0.0	730.9	687	0.432	5.7
20250913 17:05	15.2	15.2	15.2	19	-8.3	8	16	225	0.0	730.9	701	0.000	6.1
20250913 17:10	15.2	15.2	15.2	19	-8.3	10	21	225	0.0	730.9	716	0.000	6.3
20250913 17:15	15.2	15.2	15.2	17	-9.7	10	18	225	0.0	731.0	735	0.000	6.6
20250913 17:20	15.4	15.4	15.4	18	-8.8	5	14	225	0.0	731.0	735	0.000	6.7
20250913 17:25	15.6	15.6	15.6	16	-10.2	6	14	270	0.0	731.0	757	0.000	7.0
20250913 17:30	16.1	16.1	16.1	18	-8.3	6	13	248	0.0	731.0	776	0.000	7.4
20250913 17:35	16.2	16.2	16.2	18	-8.1	5	11	225	0.0	731.0	789	0.000	7.5
20250913 17:40	16.2	16.2	16.2	18	-8.1	5	16	270	0.0	731.0	806	0.000	7.7
20250913 17:45	16.3	16.3	16.3	17	-8.8	6	13	225	0.0	730.9	813	0.000	7.9
20250913 17:50	16.1	16.1	16.1	17	-9.0	8	16	248	0.0	731.0	826	0.000	8.1
20250913 17:55	16.2	16.2	16.2	17	-8.9	8	16	270	0.0	731.1	826	0.000	8.3
20250913 18:00	16.2	-100000.0	16.2	17	-8.9	-100000	0	-100000	0.0	731.2	826	0.508	8.3
20250913 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	731.1	-100000	0.000	-100000.0
20250913 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	731.1	-100000	0.000	-100000.0
20250913 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	731.0	-100000	0.000	-100000.0
20250913 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	731.0	-100000	0.000	-100000.0
20250913 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	731.0	-100000	0.000	-100000.0
20250913 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	730.9	-100000	0.000	-100000.0
20250913 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	731.0	-100000	0.000	-100000.0
20250913 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	730.9	-100000	0.000	-100000.0
20250913 18:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	731.0	-100000	0.000	-100000.0
20250913 18:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	731.0	-100000	0.000	-100000.0
20250913 18:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	731.0	-100000	0.000	-100000.0
20250913 19:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	731.0	-100000	0.000	-100000.0
20250913 19:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	731.0	-100000	0.000	-100000.0
20250913 19:10	16.6	16.6	16.6	27	-2.5	3	5	338	0.0	731.0	960	0.000	10.6
20250913 19:15	16.5	16.5	16.5	31	-0.7	5	10	22	0.0	731.0	962	0.000	10.6
20250913 19:20	16.4	16.4	16.4	28	-2.1	3	6	22	0.0	731.0	965	0.000	10.7
20250913 19:25	16.3	16.3	16.3	28	-2.2	5	14	292	0.0	731.0	972	0.000	10.7
20250913 19:30	16.4	16.4	16.4	33	0.1	3	8	315	0.0	731.0	972	0.000	10.7
20250913 19:35	16.3	16.3	16.3	36	1.2	5	11	22	0.0	731.0	975	0.000	10.8
20250913 19:40	16.2	16.2	16.2	31	-1.0	3	8	0	0.0	731.0	978	0.000	10.8
20250913 19:45	16.2	16.2	16.2	34	0.3	5	14	22	0.0	731.0	979	0.000	10.8
20250913 19:50	16.2	16.2	16.2	32	-0.5	3	6	0	0.0	731.0	978	0.000	10.8
20250913 19:55	15.8	15.8	15.8	41	2.6	5	6	45	0.0	731.0	979	0.000	10.7
20250913 20:00	15.7	15.7	15.7	37	1.0	3	6	22	0.0	731.0	983	0.610	10.7
20250913 20:05	15.7	15.7	15.7	38	1.4	5	16	0	0.0	731.0	983	0.000	10.7
20250913 20:10	15.7	15.7	15.7	42	2.8	3	6	22	0.0	730.9	978	0.000	10.6
20250913 20:15	15.6	15.6	15.6	41	2.4	3	10	0	0.0	730.9	977	0.000	10.6
20250913 20:20	15.4	15.4	15.4	42	2.6	3	8	45	0.0	730.9	978	0.000	10.5
20250913 20:25	15.3	15.3	15.3	43	2.8	3	8	0	0.0	730.8	975	0.000	10.4
20250913 20:30	15.3	15.3	15.3	42	2.4	3	8	22	0.0	730.9	970	0.000	10.3
20250913 20:35	15.1	15.1	15.1	43	2.6	3	8	22	0.0	730.8	969	0.000	10.2
20250913 20:40	14.9	14.9	14.9	43	2.5	5	6	0	0.0	730.8	964	0.000	10.1
20250913 20:45	15.2	15.2	15.2	43	2.7	2	8	315	0.0	730.8	963	0.000	10.0
20250913 20:50	15.3	15.3	15.3	42	2.5	3	6	22	0.0	730.8	952	0.000	10.0
20250913 20:55	15.7	15.7	15.7	42	2.8	5	21	270	0.0	730.7	947	0.000	9.8
20250913 21:00	16.1	16.1	16.1	42	3.1	5	11	0	0.0	730.7	940	0.584	9.7
20250913 21:05	16.2	16.2	16.2	42	3.3	3	8	0	0.0	730.7	937	0.000	9.5
20250913 21:10	16.1	16.1	16.1	42	3.2	5	13	292	0.0	730.7	930	0.000	9.4
20250913 21:15	15.8	15.8	15.8	43	3.3	6	16	22	0.0	730.7	930	0.000	9.2
20250913 21:20	15.8	15.8	15.8	43	3.3	3	8	292	0.0	730.7	916	0.000	9.1
20250913 21:25	15.9	15.9	15.9	44	3.6	6	18	22	0.0	730.6	912	0.000	9.1
20250913 21:30	15.8	15.8	15.8	43	3.3	5	11	22	0.0	730.6	898	0.000	8.6
20250913 21:35	15.7	15.7	15.7	42	2.8	5	8	22	0.0	730.6	888	0.000	8.5
20250913 21:40	15.0	15.0	15.0	44	2.8	5	11	22	0.0	730.5	882	0.000	8.2
20250913 21:45	14.6	14.6	14.6	45	2.8	8	11	22	0.0	730.5	872	0.000	8.0
20250913 21:50	14.3	14.3	14.3	46	2.8	6	13	45	0.0	730.5	862	0.000	7.8
20250913 21:55	14.2	14.2	14.2	47	3.1	6	13	45	0.0	730.5	852	0.000	7.6
20250913 22:00	14.1	14.1	14.1	47	3.0	5	10	45	0.0	730.5	835	0.559	7.3
20250913 22:05	13.7	13.7	13.7	48	2.9	6	10	45	0.0	730.4	833	0.000	7.1
20250913 22:10	13.6	13.6	13.6	48	2.8	6	11	45	0.0	730.5	823	0.000	6.8
