--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250918 10:25	9.9	7.0	9.9	100	9.9	23	45	202	0.0	730.8	0	0.000	0.0
20250918 10:30	9.8	6.9	9.8	100	9.8	23	39	202	0.0	730.7	0	0.000	0.0
20250918 10:35	9.8	7.2	9.8	100	9.8	19	34	225	0.0	730.8	0	0.000	0.0
20250918 10:40	9.8	7.1	9.8	100	9.8	21	40	202	0.0	730.8	0	0.000	0.0
20250918 10:45	9.8	7.2	9.8	100	9.8	19	31	202	0.0	730.9	0	0.000	0.0
20250918 10:50	9.8	7.4	9.8	100	9.8	18	29	202	0.0	730.8	0	0.000	0.0
20250918 10:55	9.8	7.2	9.8	100	9.8	19	35	202	0.0	730.9	0	0.000	0.0
20250918 11:00	9.8	7.2	9.8	100	9.8	19	32	202	0.0	730.9	0	0.000	0.0
20250918 11:05	9.8	7.3	9.8	100	9.8	18	35	202	0.0	730.8	0	0.000	0.0
20250918 11:10	9.8	7.3	9.8	100	9.8	18	32	202	0.0	730.8	0	0.000	0.0
20250918 11:15	9.8	7.2	9.8	100	9.8	19	35	202	0.0	730.8	0	0.000	0.0
20250918 11:20	9.8	7.0	9.8	100	9.8	21	34	202	0.0	730.8	0	0.000	0.0
20250918 11:25	9.8	7.5	9.8	100	9.8	16	37	202	0.0	730.9	0	0.000	0.0
20250918 11:30	9.8	7.5	9.8	100	9.8	16	40	202	0.0	730.9	0	0.000	0.0
20250918 11:35	9.8	7.6	9.8	100	9.8	16	26	202	0.0	730.9	0	0.000	0.0
20250918 11:40	9.9	7.7	9.9	100	9.9	16	27	202	0.0	730.9	0	0.000	0.0
20250918 11:45	10.0	10.0	10.0	100	10.0	18	37	202	0.0	730.9	0	0.000	0.0
20250918 11:50	10.1	10.1	10.1	100	10.1	19	32	202	0.0	730.9	0	0.000	0.0
20250918 11:55	10.1	10.1	10.1	100	10.1	16	27	202	0.0	731.0	0	0.000	0.0
20250918 12:00	10.1	10.1	10.1	100	10.1	16	26	202	0.0	731.0	0	0.000	0.0
20250918 12:05	10.1	10.1	10.1	100	10.1	18	32	202	0.0	731.0	0	0.000	0.0
20250918 12:10	10.1	10.1	10.1	100	10.1	16	27	202	0.0	731.1	0	0.000	0.0
20250918 12:15	10.2	10.2	10.2	100	10.2	14	24	202	0.0	731.1	0	0.000	0.0
20250918 12:20	10.2	10.2	10.2	100	10.2	14	21	202	0.0	731.1	0	0.000	0.0
20250918 12:25	10.2	10.2	10.2	100	10.2	11	21	202	0.0	731.1	0	0.000	0.0
20250918 12:30	10.2	10.2	10.2	100	10.2	13	23	202	0.0	731.2	0	0.000	0.0
20250918 12:35	10.3	10.3	10.3	100	10.3	14	21	225	0.0	731.3	0	0.000	0.0
20250918 12:40	10.3	10.3	10.3	100	10.3	14	21	202	0.0	731.3	0	0.000	0.0
20250918 12:45	10.2	10.2	10.2	100	10.2	14	21	202	0.0	731.3	0	0.000	0.0
20250918 12:50	10.2	10.2	10.2	100	10.2	13	23	202	0.0	731.3	0	0.000	0.0
20250918 12:55	10.2	10.2	10.2	100	10.2	11	23	225	0.0	731.4	0	0.000	0.0
20250918 13:00	10.2	10.2	10.2	100	10.2	13	24	225	0.0	731.3	0	0.000	0.0
20250918 13:05	10.1	10.1	10.1	100	10.1	14	23	225	0.0	731.3	0	0.000	0.0
20250918 13:10	10.1	10.1	10.1	100	10.1	13	23	202	0.0	731.3	0	0.000	0.0
20250918 13:15	10.1	10.1	10.1	100	10.1	13	24	225	0.0	731.3	0	0.000	0.0
20250918 13:20	10.1	10.1	10.1	100	10.1	14	26	225	0.0	731.2	0	0.000	0.0
20250918 13:25	10.1	10.1	10.1	100	10.1	13	24	225	0.0	731.3	0	0.000	0.0
20250918 13:30	10.1	10.1	10.1	100	10.1	14	21	202	0.0	731.2	0	0.000	0.0
20250918 13:35	10.1	10.1	10.1	100	10.1	14	27	202	0.0	731.3	0	0.000	0.0
20250918 13:40	10.1	10.1	10.1	100	10.1	13	19	202	0.0	731.3	3	0.000	0.0
20250918 13:45	10.2	10.2	10.2	100	10.2	16	29	202	0.0	731.4	5	0.000	0.0
20250918 13:50	10.1	10.1	10.1	100	10.1	13	23	202	0.0	731.4	9	0.000	0.0
20250918 13:55	10.2	10.2	10.2	100	10.2	13	21	202	0.0	731.5	11	0.000	0.0
20250918 14:00	10.1	10.1	10.1	100	10.1	10	18	202	0.0	731.5	10	0.000	0.0
20250918 14:05	10.1	10.1	10.1	100	10.1	11	24	202	0.0	731.5	11	0.000	0.0
20250918 14:10	10.1	10.1	10.1	100	10.1	10	16	202	0.0	731.5	9	0.000	0.0
20250918 14:15	10.2	10.2	10.2	100	10.2	8	16	202	0.0	731.6	10	0.000	0.0
20250918 14:20	10.2	10.2	10.2	100	10.2	13	21	202	0.0	731.6	21	0.000	0.0
20250918 14:25	10.2	10.2	10.2	100	10.2	11	26	202	0.0	731.6	36	0.000	0.0
20250918 14:30	10.1	10.1	10.1	100	10.1	13	21	202	0.0	731.6	41	0.000	0.0
20250918 14:35	10.2	10.2	10.2	100	10.2	13	23	202	0.0	731.7	35	0.000	0.0
20250918 14:40	10.2	10.2	10.2	100	10.2	11	23	202	0.0	731.7	45	0.000	0.0
20250918 14:45	10.3	10.3	10.3	100	10.3	10	18	202	0.0	731.8	31	0.000	0.0
20250918 14:50	10.3	10.3	10.3	100	10.3	6	14	180	0.0	731.8	56	0.000	0.0
20250918 14:55	10.3	10.3	10.3	100	10.3	10	19	202	0.0	731.9	74	0.000	0.5
20250918 15:00	10.3	10.3	10.3	100	10.3	11	21	202	0.0	731.8	46	0.025	0.0
20250918 15:05	10.3	10.3	10.3	100	10.3	11	24	180	0.0	731.8	43	0.000	0.0
20250918 15:10	10.3	10.3	10.3	100	10.3	11	19	202	0.0	731.8	59	0.000	0.0
20250918 15:15	10.3	10.3	10.3	100	10.3	11	18	180	0.0	731.9	39	0.000	0.3
20250918 15:20	10.4	10.4	10.4	100	10.4	10	16	202	0.0	731.9	49	0.000	0.0
20250918 15:25	10.3	10.3	10.3	100	10.3	13	27	180	0.0	731.9	69	0.000	1.1
20250918 15:30	10.3	10.3	10.3	100	10.3	10	16	180	0.0	731.8	65	0.000	1.2
20250918 15:35	10.3	10.3	10.3	100	10.3	10	16	202	0.0	731.9	127	0.000	1.4
20250918 15:40	10.4	10.4	10.4	100	10.4	10	18	180	0.0	731.9	127	0.000	2.0
20250918 15:45	10.4	10.4	10.4	100	10.4	10	21	202	0.0	731.9	207	0.000	2.0
20250918 15:50	10.8	10.8	10.8	100	10.8	10	16	202	0.0	731.9	412	0.000	2.8
20250918 15:55	10.9	10.9	10.9	100	10.9	10	23	180	0.0	731.9	417	0.000	3.0
20250918 16:00	11.0	11.0	11.0	100	11.0	11	23	202	0.0	731.9	443	0.102	3.2
20250918 16:05	11.3	11.3	11.3	100	11.3	10	18	202	0.0	731.9	472	0.000	3.3
20250918 16:10	11.6	11.6	11.6	100	11.6	11	23	202	0.0	731.9	578	0.000	3.4
20250918 16:15	11.7	11.7	11.7	99	11.5	11	23	202	0.0	731.9	594	0.000	3.1
20250918 16:20	12.0	12.0	12.0	99	11.8	8	21	202	0.0	731.9	594	0.000	3.2
20250918 16:25	12.2	12.2	12.2	97	11.8	10	19	225	0.0	732.0	287	0.000	4.3
20250918 16:30	12.4	12.4	12.4	96	11.8	8	21	180	0.0	732.0	507	0.000	4.1
20250918 16:35	12.7	12.7	12.7	95	11.9	6	14	225	0.0	732.0	197	0.000	3.1
20250918 16:40	12.7	12.7	12.7	93	11.6	6	14	202	0.0	732.1	220	0.000	2.8
20250918 16:45	12.6	12.6	12.6	94	11.7	8	16	202	0.0	732.0	160	0.000	3.1
20250918 16:50	12.6	12.6	12.6	93	11.5	6	14	202	0.0	732.1	159	0.000	2.8
20250918 16:55	12.7	12.7	12.7	91	11.3	10	19	180	0.0	732.1	809	0.000	4.5
20250918 17:00	12.7	12.7	12.7	91	11.3	13	21	180	0.0	732.1	831	0.229	3.6
20250918 17:05	13.0	13.0	13.0	91	11.6	8	19	202	0.0	732.0	359	0.000	5.6
20250918 17:10	13.5	13.5	13.5	92	12.2	8	18	202	0.0	732.0	900	0.000	7.3
20250918 17:15	13.6	13.6	13.6	89	11.8	10	18	202	0.0	731.9	1005	0.000	6.0
20250918 17:20	13.3	13.3	13.3	92	12.0	8	16	202	0.0	732.2	231	0.000	3.1
20250918 17:25	13.0	13.0	13.0	92	11.7	6	14	202	0.0	732.1	174	0.000	3.0
20250918 17:30	12.8	12.8	12.8	92	11.6	10	21	202	0.0	732.1	251	0.000	3.6
20250918 17:35	12.7	12.7	12.7	91	11.3	11	26	202	0.0	732.1	243	0.000	3.8
20250918 17:40	12.8	12.8	12.8	92	11.6	10	19	180	0.0	732.1	1009	0.000	4.8
20250918 17:45	13.1	13.1	13.1	90	11.5	11	27	202	0.0	732.1	1009	0.000	4.3
20250918 17:50	13.0	13.0	13.0	91	11.6	10	18	202	0.0	732.1	1009	0.000	4.2
20250918 17:55	13.2	13.2	13.2	91	11.8	8	14	202	0.0	732.0	418	0.000	4.2
20250918 18:00	13.4	13.4	13.4	90	11.8	10	18	180	0.0	732.1	946	0.305	6.1
20250918 18:05	13.7	13.7	13.7	89	11.9	8	24	202	0.0	732.1	745	0.000	9.4
20250918 18:10	13.9	13.9	13.9	88	12.0	10	23	202	0.0	732.1	1055	0.000	8.2
20250918 18:15	14.0	14.0	14.0	87	11.9	10	19	180	0.0	732.1	977	0.000	10.9
20250918 18:20	13.8	13.8	13.8	86	11.5	10	21	202	0.0	732.2	977	0.000	6.9
20250918 18:25	13.8	13.8	13.8	90	12.2	10	23	225	0.0	732.2	977	0.000	6.8
20250918 18:30	14.2	14.2	14.2	88	12.2	8	18	202	0.0	732.2	1130	0.000	11.9
20250918 18:35	14.4	14.4	14.4	88	12.4	8	13	202	0.0	732.2	944	0.000	9.4
20250918 18:40	14.4	14.4	14.4	87	12.3	8	18	202	0.0	732.1	459	0.000	6.5
20250918 18:45	14.3	14.3	14.3	88	12.4	10	16	180	0.0	732.1	437	0.000	7.2
20250918 18:50	14.1	14.1	14.1	89	12.3	11	27	202	0.0	732.1	366	0.000	7.3
20250918 18:55	13.9	13.9	13.9	90	12.3	10	18	225	0.0	732.0	366	0.000	6.7
20250918 19:00	13.9	13.9	13.9	89	12.2	10	21	202	0.0	732.0	318	0.432	5.7
20250918 19:05	13.7	13.7	13.7	90	12.1	10	16	225	0.0	732.1	436	0.000	4.9
20250918 19:10	13.4	13.4	13.4	90	11.8	13	31	202	0.0	732.1	480	0.000	4.6
20250918 19:15	13.6	13.6	13.6	91	12.1	10	19	202	0.0	732.1	530	0.000	7.1
20250918 19:20	13.6	13.6	13.6	90	11.9	11	19	202	0.0	732.0	427	0.000	6.6
20250918 19:25	13.5	13.5	13.5	91	12.1	8	18	202	0.0	732.0	283	0.000	4.8
20250918 19:30	13.2	13.2	13.2	91	11.7	10	19	202	0.0	732.0	299	0.000	4.1
20250918 19:35	13.0	13.0	13.0	93	11.9	10	18	202	0.0	732.0	292	0.000	3.8
20250918 19:40	13.0	13.0	13.0	93	11.9	10	18	202	0.0	732.0	464	0.000	5.2
20250918 19:45	12.9	12.9	12.9	94	12.0	10	18	202	0.0	731.9	294	0.000	5.6
20250918 19:50	13.1	13.1	13.1	95	12.3	10	23	202	0.0	731.9	766	0.000	6.6
20250918 19:55	13.7	13.7	13.7	92	12.4	8	14	202	0.0	731.8	766	0.000	8.9
20250918 20:00	13.8	13.8	13.8	91	12.3	10	23	202	0.0	731.7	766	0.279	5.8
20250918 20:05	13.9	13.9	13.9	91	12.4	10	16	202	0.0	731.7	740	0.000	5.9
20250918 20:10	13.9	13.9	13.9	90	12.3	10	23	202	0.0	731.7	418	0.000	6.8
20250918 20:15	14.2	14.2	14.2	90	12.5	10	21	202	0.0	731.5	452	0.000	8.1
20250918 20:20	14.0	14.0	14.0	90	12.4	10	14	225	0.0	731.6	452	0.000	4.4
20250918 20:25	13.6	13.6	13.6	91	12.1	11	24	225	0.0	731.5	297	0.000	3.4
20250918 20:30	13.6	13.6	13.6	91	12.1	10	18	202	0.0	731.3	297	0.000	4.0
20250918 20:35	13.4	13.4	13.4	91	11.9	11	21	202	0.0	731.4	257	0.000	3.9
20250918 20:40	13.3	13.3	13.3	91	11.9	8	19	202	0.0	731.4	239	0.000	3.6
20250918 20:45	13.4	13.4	13.4	92	12.1	10	19	202	0.0	731.4	322	0.000	4.0
20250918 20:50	13.7	13.7	13.7	90	12.1	10	16	180	0.0	731.2	649	0.000	4.7
20250918 20:55	14.3	14.3	14.3	89	12.5	11	18	180	0.0	731.1	1070	0.000	9.6
20250918 21:00	14.7	14.7	14.7	85	12.2	10	19	180	0.0	731.2	1093	0.330	10.8
20250918 21:05	14.9	14.9	14.9	86	12.6	8	16	180	0.0	731.2	1093	0.000	5.7
20250918 21:10	14.4	14.4	14.4	86	12.1	10	18	225	0.0	731.3	161	0.000	2.6
20250918 21:15	14.3	14.3	14.3	87	12.1	5	14	202	0.0	731.1	198	0.000	2.9
20250918 21:20	14.2	14.2	14.2	88	12.3	5	14	202	0.0	731.1	214	0.000	3.4
20250918 21:25	13.9	13.9	13.9	91	12.4	5	14	225	0.0	731.2	229	0.000	3.0
20250918 21:30	13.8	13.8	13.8	90	12.2	5	10	158	0.0	731.0	278	0.000	3.1
20250918 21:35	13.7	13.7	13.7	90	12.1	6	16	202	0.0	731.2	135	0.000	2.2
20250918 21:40	12.8	12.8	12.8	95	12.1	10	19	225	0.4	730.9	186	0.000	2.9
20250918 21:45	12.7	12.7	12.7	97	12.3	6	11	202	0.0	730.9	266	0.000	4.7
20250918 21:50	12.8	12.8	12.8	98	12.5	6	16	225	0.0	730.8	253	0.000	3.5
