--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250922 22:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	730.6	-100000	0.000	-100000.0
20250922 22:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	730.6	-100000	0.000	-100000.0
20250922 22:55	12.6	12.6	12.6	90	11.0	3	8	45	0.0	730.5	721	0.000	4.9
20250922 23:00	12.7	12.7	12.7	89	11.0	5	11	22	0.0	730.5	721	0.457	3.9
20250922 23:05	12.7	12.7	12.7	89	11.0	3	8	22	0.0	730.5	721	0.000	4.1
20250922 23:10	12.6	12.6	12.6	90	11.0	3	8	0	0.0	730.4	338	0.000	2.6
20250922 23:15	12.6	12.6	12.6	90	11.0	3	6	315	0.0	730.4	501	0.000	2.8
20250922 23:20	12.6	12.6	12.6	90	11.0	3	6	22	0.0	730.5	387	0.000	2.4
20250922 23:25	12.4	12.4	12.4	90	10.8	5	11	0	0.0	730.4	292	0.000	1.7
20250922 23:30	12.4	12.4	12.4	92	11.1	2	3	248	0.0	730.4	253	0.000	1.7
20250922 23:35	12.7	12.7	12.7	93	11.6	8	19	225	0.0	730.3	227	0.000	1.5
20250922 23:40	13.2	13.2	13.2	92	11.9	11	18	225	0.0	730.3	270	0.000	2.9
20250922 23:45	13.6	13.6	13.6	91	12.1	11	21	248	0.0	730.3	594	0.000	2.7
20250922 23:50	13.8	13.8	13.8	90	12.2	13	21	248	0.0	730.3	542	0.000	2.3
20250922 23:55	13.9	13.9	13.9	90	12.3	10	18	248	0.0	730.2	608	0.000	1.9
