--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250923 03:45	10.7	10.7	10.7	97	10.3	13	23	202	0.0	731.2	0	0.000	0.0
20250923 03:50	10.8	10.8	10.8	95	10.0	13	23	202	0.0	731.2	0	0.000	0.0
20250923 03:55	10.9	10.9	10.9	91	9.5	13	18	202	0.0	731.3	0	0.000	0.0
20250923 04:00	11.1	11.1	11.1	89	9.4	10	18	180	0.0	731.4	0	0.000	0.0
20250923 04:05	11.3	11.3	11.3	85	8.8	8	16	180	0.0	731.4	0	0.000	0.0
20250923 04:10	11.5	11.5	11.5	81	8.4	5	11	180	0.0	731.5	0	0.000	0.0
20250923 04:15	11.7	11.7	11.7	79	8.1	3	8	180	0.0	731.5	0	0.000	0.0
20250923 04:20	11.8	11.8	11.8	78	8.1	5	10	180	0.0	731.5	0	0.000	0.0
20250923 04:25	11.9	11.9	11.9	77	8.0	5	11	202	0.0	731.5	0	0.000	0.0
20250923 04:30	11.9	11.9	11.9	76	7.8	6	14	180	0.0	731.6	0	0.000	0.0
20250923 04:35	12.0	12.0	12.0	77	8.1	6	11	180	0.0	731.7	0	0.000	0.0
20250923 04:40	12.1	12.1	12.1	76	8.0	6	11	180	0.0	731.6	0	0.000	0.0
20250923 04:45	12.1	12.1	12.1	75	7.8	6	18	180	0.0	731.7	0	0.000	0.0
20250923 04:50	12.2	12.2	12.2	75	7.9	6	16	180	0.0	731.7	0	0.000	0.0
20250923 04:55	12.2	12.2	12.2	75	7.9	8	13	202	0.0	731.8	0	0.000	0.0
20250923 05:00	12.2	12.2	12.2	75	7.9	8	16	202	0.0	731.8	0	0.025	0.0
20250923 05:05	12.3	12.3	12.3	74	7.8	8	14	180	0.0	731.9	0	0.000	0.0
20250923 05:10	12.3	12.3	12.3	75	8.0	6	16	202	0.0	731.8	0	0.000	0.0
20250923 05:15	12.2	12.2	12.2	75	7.9	5	10	202	0.0	731.9	0	0.000	0.0
20250923 05:20	12.2	12.2	12.2	77	8.3	6	11	180	0.0	731.9	0	0.000	0.0
20250923 05:25	12.1	12.1	12.1	76	8.0	5	11	180	0.0	731.9	0	0.000	0.0
20250923 05:30	12.2	12.2	12.2	76	8.1	6	11	202	0.0	731.9	0	0.000	0.0
20250923 05:35	12.2	12.2	12.2	76	8.1	8	16	202	0.0	731.9	0	0.000	0.0
20250923 05:40	12.2	12.2	12.2	77	8.3	8	11	202	0.0	731.9	0	0.000	0.0
20250923 05:45	12.2	12.2	12.2	79	8.6	6	11	202	0.0	731.8	0	0.000	0.0
20250923 05:50	12.1	12.1	12.1	80	8.7	8	13	202	0.0	731.8	0	0.000	0.0
20250923 05:55	11.9	11.9	11.9	81	8.8	8	13	202	0.0	731.8	0	0.000	0.0
20250923 06:00	11.9	11.9	11.9	81	8.7	8	14	202	0.0	731.8	0	0.025	0.0
20250923 06:05	11.9	11.9	11.9	81	8.7	8	16	202	0.0	731.7	0	0.000	0.0
20250923 06:10	11.8	11.8	11.8	79	8.3	10	16	202	0.0	731.8	0	0.000	0.0
20250923 06:15	11.8	11.8	11.8	79	8.3	10	16	202	0.0	731.7	0	0.000	0.0
20250923 06:20	11.7	11.7	11.7	78	8.0	8	14	202	0.0	731.7	0	0.000	0.0
20250923 06:25	11.7	11.7	11.7	77	7.8	10	14	202	0.0	731.7	0	0.000	0.0
20250923 06:30	11.7	11.7	11.7	77	7.8	8	14	180	0.0	731.7	0	0.000	0.0
20250923 06:35	11.7	11.7	11.7	78	8.0	8	16	180	0.0	731.7	0	0.000	0.0
20250923 06:40	11.6	11.6	11.6	78	7.9	6	14	180	0.0	731.7	0	0.000	0.0
20250923 06:45	11.6	11.6	11.6	77	7.7	8	14	180	0.0	731.6	0	0.000	0.0
20250923 06:50	11.6	11.6	11.6	77	7.7	8	14	202	0.0	731.7	0	0.000	0.0
20250923 06:55	11.6	11.6	11.6	76	7.5	8	18	180	0.0	731.7	0	0.000	0.0
20250923 07:00	11.6	11.6	11.6	74	7.1	8	14	180	0.0	731.6	0	0.025	0.0
20250923 07:05	11.6	11.6	11.6	72	6.7	8	18	180	0.0	731.6	0	0.000	0.0
20250923 07:10	11.6	11.6	11.6	70	6.3	6	14	180	0.0	731.6	0	0.000	0.0
20250923 07:15	11.6	11.6	11.6	68	5.9	8	18	180	0.0	731.6	0	0.000	0.0
20250923 07:20	11.6	11.6	11.6	68	5.9	8	13	180	0.0	731.6	0	0.000	0.0
20250923 07:25	11.7	11.7	11.7	67	5.7	10	16	180	0.0	731.5	0	0.000	0.0
20250923 07:30	11.7	-100000.0	11.7	67	5.7	-100000	0	-100000	0.0	731.6	0	0.000	0.0
20250923 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	731.6	-100000	0.000	-100000.0
20250923 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	731.6	-100000	0.000	-100000.0
20250923 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	731.6	-100000	0.000	-100000.0
20250923 07:50	11.8	11.8	11.8	61	4.5	6	8	202	0.0	731.7	0	0.000	-100000.0
20250923 07:55	11.8	11.8	11.8	61	4.5	6	18	180	0.0	731.7	0	0.000	0.0
20250923 08:00	11.8	11.8	11.8	60	4.3	8	14	180	0.0	731.6	0	0.025	0.0
20250923 08:05	11.8	11.8	11.8	61	4.6	13	21	180	0.0	731.7	0	0.000	0.0
20250923 08:10	11.8	11.8	11.8	61	4.6	10	18	180	0.0	731.7	0	0.000	0.0
20250923 08:15	11.7	11.7	11.7	61	4.4	10	16	202	0.0	731.7	0	0.000	0.0
20250923 08:20	11.7	11.7	11.7	60	4.2	10	18	202	0.0	731.7	0	0.000	0.0
20250923 08:25	11.7	11.7	11.7	60	4.2	10	14	202	0.0	731.8	0	0.000	0.0
20250923 08:30	11.7	11.7	11.7	59	3.9	10	18	202	0.0	731.7	0	0.000	0.0
20250923 08:35	11.7	11.7	11.7	59	4.0	10	18	202	0.0	731.6	0	0.000	0.0
20250923 08:40	11.7	11.7	11.7	58	3.7	11	18	202	0.0	731.6	0	0.000	0.0
20250923 08:45	11.7	11.7	11.7	57	3.5	11	23	180	0.0	731.6	0	0.000	0.0
20250923 08:50	11.8	11.8	11.8	56	3.3	10	18	180	0.0	731.6	0	0.000	0.0
20250923 08:55	11.8	11.8	11.8	56	3.3	8	16	180	0.0	731.6	0	0.000	0.0
20250923 09:00	11.7	11.7	11.7	57	3.5	10	16	202	0.0	731.6	0	0.051	0.0
20250923 09:05	11.7	11.7	11.7	58	3.7	11	19	202	0.0	731.6	0	0.000	0.0
20250923 09:10	11.7	11.7	11.7	58	3.7	10	14	180	0.0	731.6	0	0.000	0.0
20250923 09:15	11.6	11.6	11.6	58	3.6	11	23	180	0.0	731.5	0	0.000	0.0
20250923 09:20	11.6	11.6	11.6	57	3.4	8	18	180	0.0	731.6	0	0.000	0.0
20250923 09:25	11.6	11.6	11.6	57	3.4	6	13	202	0.0	731.5	0	0.000	0.0
20250923 09:30	11.6	11.6	11.6	57	3.4	8	14	180	0.0	731.5	0	0.000	0.0
20250923 09:35	11.6	11.6	11.6	58	3.6	8	14	180	0.0	731.5	0	0.000	0.0
20250923 09:40	11.6	11.6	11.6	58	3.6	10	18	202	0.0	731.5	0	0.000	0.0
20250923 09:45	11.6	11.6	11.6	58	3.6	13	26	180	0.0	731.4	0	0.000	0.0
20250923 09:50	11.6	11.6	11.6	58	3.6	10	21	180	0.0	731.4	0	0.000	0.0
20250923 09:55	11.6	11.6	11.6	59	3.8	10	18	180	0.0	731.4	0	0.000	0.0
20250923 10:00	11.6	11.6	11.6	59	3.8	10	19	202	0.0	731.4	0	0.051	0.0
20250923 10:05	11.6	11.6	11.6	59	3.9	10	19	202	0.0	731.4	0	0.000	0.0
20250923 10:10	11.6	11.6	11.6	59	3.9	10	18	180	0.0	731.3	0	0.000	0.0
20250923 10:15	11.6	11.6	11.6	59	3.8	11	21	180	0.0	731.4	0	0.000	0.0
20250923 10:20	11.6	11.6	11.6	59	3.9	8	18	180	0.0	731.4	0	0.000	0.0
20250923 10:25	11.6	11.6	11.6	57	3.3	6	13	158	0.0	731.4	0	0.000	0.0
20250923 10:30	11.7	11.7	11.7	55	2.9	10	18	180	0.0	731.3	0	0.000	0.0
20250923 10:35	11.8	11.8	11.8	54	2.8	10	14	180	0.0	731.4	0	0.000	0.0
20250923 10:40	11.8	11.8	11.8	55	3.0	8	18	158	0.0	731.4	0	0.000	0.0
20250923 10:45	11.8	11.8	11.8	54	2.8	10	21	158	0.0	731.3	0	0.000	0.0
20250923 10:50	11.9	11.9	11.9	55	3.1	8	18	180	0.0	731.4	0	0.000	0.0
20250923 10:55	11.8	11.8	11.8	55	3.1	10	19	180	0.0	731.4	0	0.000	0.0
20250923 11:00	11.8	11.8	11.8	55	3.1	8	18	180	0.0	731.3	0	0.051	0.0
20250923 11:05	11.8	11.8	11.8	56	3.3	6	13	180	0.0	731.3	0	0.000	0.0
20250923 11:10	11.7	11.7	11.7	56	3.2	6	11	180	0.0	731.3	0	0.000	0.0
20250923 11:15	11.8	11.8	11.8	56	3.3	8	16	180	0.0	731.3	0	0.000	0.0
20250923 11:20	11.7	11.7	11.7	59	4.0	6	13	180	0.0	731.4	0	0.000	0.0
20250923 11:25	11.7	11.7	11.7	59	4.0	6	11	180	0.0	731.4	0	0.000	0.0
20250923 11:30	11.7	-100000.0	11.7	59	4.0	-100000	0	-100000	0.0	731.3	0	0.000	0.0
20250923 11:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	731.3	-100000	0.000	-100000.0
20250923 11:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	731.4	-100000	0.000	-100000.0
20250923 11:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	731.4	-100000	0.000	-100000.0
20250923 11:50	11.7	11.7	11.7	63	4.9	8	18	180	0.0	731.3	-100000	0.000	-100000.0
20250923 11:55	11.6	11.6	11.6	64	5.0	8	14	180	0.0	731.3	0	0.000	0.0
20250923 12:00	11.5	11.5	11.5	64	4.9	6	16	202	0.0	731.4	0	0.051	0.0
20250923 12:05	11.3	11.3	11.3	68	5.6	5	11	180	0.0	731.4	0	0.000	0.0
20250923 12:10	11.2	11.2	11.2	72	6.3	6	21	202	0.0	731.4	0	0.000	0.0
20250923 12:15	11.0	11.0	11.0	74	6.5	8	16	180	0.0	731.4	0	0.000	0.0
20250923 12:20	10.9	10.9	10.9	75	6.6	8	19	180	0.0	731.4	0	0.000	0.0
20250923 12:25	10.8	10.8	10.8	75	6.6	8	16	180	0.0	731.4	0	0.000	0.0
20250923 12:30	10.9	10.9	10.9	70	5.7	8	16	202	0.0	731.5	0	0.000	0.0
20250923 12:35	11.1	11.1	11.1	70	5.8	8	16	158	0.0	731.5	0	0.000	0.0
20250923 12:40	11.3	11.3	11.3	68	5.6	8	21	180	0.0	731.5	0	0.000	0.0
20250923 12:45	11.5	11.5	11.5	67	5.6	6	13	202	0.0	731.6	0	0.000	0.0
20250923 12:50	11.7	11.7	11.7	67	5.7	11	27	180	0.0	731.6	0	0.000	0.0
20250923 12:55	11.7	11.7	11.7	66	5.6	8	21	158	0.0	731.6	0	0.000	0.0
20250923 13:00	11.7	11.7	11.7	65	5.4	8	14	202	0.0	731.6	0	0.025	0.0
20250923 13:05	11.7	11.7	11.7	66	5.6	10	16	180	0.0	731.7	0	0.000	0.0
20250923 13:10	11.7	11.7	11.7	65	5.4	8	14	180	0.0	731.8	0	0.000	0.0
20250923 13:15	11.7	11.7	11.7	63	4.9	8	16	180	0.0	731.8	0	0.000	0.0
20250923 13:20	11.7	11.7	11.7	62	4.6	10	21	180	0.0	731.8	0	0.000	0.0
20250923 13:25	11.6	11.6	11.6	58	3.6	10	18	180	0.0	731.8	0	0.000	0.0
20250923 13:30	11.4	11.4	11.4	58	3.4	6	11	180	0.0	731.9	0	0.000	0.0
20250923 13:35	11.2	11.2	11.2	58	3.3	8	14	158	0.0	731.9	6	0.000	0.0
20250923 13:40	11.2	11.2	11.2	60	3.7	8	19	180	0.0	731.9	8	0.000	0.0
20250923 13:45	11.1	11.1	11.1	60	3.6	10	16	180	0.0	732.1	9	0.000	0.0
20250923 13:50	11.1	11.1	11.1	62	4.1	8	19	158	0.0	732.1	11	0.000	0.0
20250923 13:55	11.1	11.1	11.1	64	4.5	8	18	180	0.0	732.2	13	0.000	0.0
20250923 14:00	11.0	11.0	11.0	67	5.1	10	18	180	0.0	732.2	14	0.025	0.0
20250923 14:05	10.9	10.9	10.9	67	5.1	6	14	180	0.0	732.3	14	0.000	0.0
20250923 14:10	10.9	10.9	10.9	67	5.1	8	19	180	0.0	732.3	16	0.000	0.0
20250923 14:15	11.0	11.0	11.0	67	5.1	6	13	180	0.0	732.4	18	0.000	0.0
20250923 14:20	11.1	11.1	11.1	67	5.2	6	11	180	0.0	732.4	19	0.000	0.0
20250923 14:25	11.2	11.2	11.2	68	5.5	6	18	158	0.0	732.4	19	0.000	0.0
20250923 14:30	11.3	11.3	11.3	70	6.0	8	16	202	0.0	732.4	22	0.000	0.0
20250923 14:35	11.4	11.4	11.4	70	6.1	8	16	180	0.0	732.4	19	0.000	0.0
20250923 14:40	11.4	11.4	11.4	70	6.2	8	16	180	0.0	732.4	25	0.000	0.0
20250923 14:45	11.6	11.6	11.6	71	6.5	8	18	180	0.0	732.5	32	0.000	0.9
20250923 14:50	11.9	11.9	11.9	71	6.8	6	19	202	0.0	732.5	153	0.000	0.9
20250923 14:55	12.1	12.1	12.1	71	7.0	8	18	158	0.0	732.5	173	0.000	1.1
20250923 15:00	12.3	12.3	12.3	71	7.2	6	14	180	0.0	732.6	199	0.051	1.2
20250923 15:05	12.4	12.4	12.4	70	7.1	6	18	180	0.0	732.7	218	0.000	1.3
20250923 15:10	12.5	12.5	12.5	69	7.0	10	21	158	0.0	732.7	245	0.000	1.4
20250923 15:15	12.7	12.7	12.7	69	7.1	5	14	180	0.0	732.7	268	0.000	1.6
20250923 15:20	12.8	12.8	12.8	69	7.3	5	14	158	0.0	732.8	287	0.000	1.7
20250923 15:25	12.9	12.9	12.9	69	7.4	8	14	180	0.0	732.7	297	0.000	1.9
20250923 15:30	13.1	13.1	13.1	68	7.3	6	14	158	0.0	732.7	317	0.000	2.1
20250923 15:35	13.3	13.3	13.3	69	7.7	3	6	180	0.0	732.7	342	0.000	2.2
20250923 15:40	13.4	13.4	13.4	69	7.8	8	18	202	0.0	732.7	354	0.000	2.2
20250923 15:45	13.6	13.6	13.6	70	8.2	5	13	180	0.0	732.7	377	0.000	2.6
20250923 15:50	13.7	13.7	13.7	71	8.5	8	14	158	0.0	732.9	397	0.000	2.9
20250923 15:55	13.8	13.8	13.8	72	8.8	5	13	202	0.0	732.9	408	0.000	3.0
20250923 16:00	14.0	14.0	14.0	71	8.8	5	13	158	0.0	733.0	430	0.203	3.2
20250923 16:05	13.9	13.9	13.9	72	9.0	5	11	202	0.0	733.0	449	0.000	3.3
20250923 16:10	14.1	14.1	14.1	72	9.1	5	14	180	0.0	733.1	457	0.000	3.7
20250923 16:15	14.1	14.1	14.1	72	9.1	5	11	225	0.0	733.0	482	0.000	3.9
20250923 16:20	14.4	14.4	14.4	71	9.2	5	13	202	0.0	733.1	505	0.000	4.0
20250923 16:25	14.4	14.4	14.4	71	9.2	8	16	202	0.0	733.1	521	0.000	4.2
20250923 16:30	14.3	14.3	14.3	72	9.4	6	14	202	0.0	733.1	537	0.000	4.4
20250923 16:35	14.4	14.4	14.4	70	9.0	6	14	202	0.0	733.1	555	0.000	4.6
20250923 16:40	14.7	14.7	14.7	71	9.5	6	11	202	0.0	733.1	559	0.000	4.8
20250923 16:45	14.7	14.7	14.7	72	9.7	8	19	202	0.0	733.2	579	0.000	5.1
20250923 16:50	14.8	14.8	14.8	71	9.6	6	14	202	0.0	733.2	603	0.000	5.4
20250923 16:55	14.9	14.9	14.9	73	10.1	10	23	225	0.0	733.3	615	0.000	5.4
20250923 17:00	14.9	14.9	14.9	72	9.9	6	16	180	0.0	733.3	627	0.330	5.7
20250923 17:05	15.3	15.3	15.3	70	9.8	6	14	202	0.0	733.4	643	0.000	6.0
20250923 17:10	14.9	14.9	14.9	71	9.7	11	21	225	0.0	733.4	657	0.000	6.1
20250923 17:15	14.8	14.8	14.8	72	9.8	10	16	180	0.0	733.4	663	0.000	6.5
20250923 17:20	15.0	15.0	15.0	73	10.2	10	16	202	0.0	733.4	690	0.000	6.6
20250923 17:25	14.9	14.9	14.9	74	10.3	10	18	225	0.0	733.5	737	0.000	6.8
20250923 17:30	14.9	14.9	14.9	74	10.3	8	14	180	0.0	733.5	779	0.000	6.4
20250923 17:35	14.6	14.6	14.6	76	10.4	11	23	225	0.0	733.5	724	0.000	7.4
20250923 17:40	14.8	14.8	14.8	76	10.6	11	18	225	0.0	733.5	782	0.000	7.7
20250923 17:45	15.1	15.1	15.1	77	11.1	8	21	225	0.0	733.5	800	0.000	8.0
20250923 17:50	14.9	14.9	14.9	76	10.7	10	19	225	0.0	733.5	809	0.000	6.8
20250923 17:55	15.4	15.4	15.4	76	11.2	8	18	202	0.0	733.5	816	0.000	8.4
20250923 18:00	15.6	15.6	15.6	75	11.2	8	19	225	0.0	733.5	852	0.432	8.7
20250923 18:05	15.7	15.7	15.7	76	11.4	8	16	202	0.0	733.6	919	0.000	9.5
20250923 18:10	16.0	16.0	16.0	75	11.6	10	21	225	0.0	733.6	936	0.000	9.6
20250923 18:15	16.2	16.2	16.2	73	11.3	6	13	202	0.0	733.6	969	0.000	10.1
20250923 18:20	16.2	16.2	16.2	73	11.4	3	11	225	0.0	733.6	1095	0.000	10.3
20250923 18:25	16.8	16.8	16.8	71	11.5	5	13	225	0.0	733.6	1082	0.000	11.0
20250923 18:30	17.2	17.2	17.2	71	11.9	5	10	225	0.0	733.6	1086	0.000	11.1
20250923 18:35	17.6	17.6	17.6	69	11.8	5	8	202	0.0	733.6	1093	0.000	11.5
20250923 18:40	17.7	17.7	17.7	69	12.0	5	11	248	0.0	733.6	1185	0.000	11.3
20250923 18:45	17.8	17.8	17.8	67	11.6	6	11	248	0.0	733.6	1213	0.000	12.2
20250923 18:50	17.4	17.4	17.4	71	12.1	8	21	225	0.0	733.6	1213	0.000	12.2
20250923 18:55	17.3	17.3	17.3	72	12.2	3	13	248	0.0	733.6	312	0.000	4.4
20250923 19:00	16.8	16.8	16.8	72	11.7	5	13	225	0.0	733.6	325	0.508	4.0
20250923 19:05	16.3	16.3	16.3	77	12.3	3	8	248	0.0	733.6	275	0.000	4.3
20250923 19:10	15.7	15.7	15.7	79	12.0	5	11	270	0.0	733.6	320	0.000	4.2
20250923 19:15	15.1	15.1	15.1	83	12.2	6	13	225	0.0	733.6	386	0.000	4.0
20250923 19:20	15.2	15.2	15.2	83	12.4	5	11	270	0.0	733.7	354	0.000	4.6
20250923 19:25	15.3	15.3	15.3	82	12.3	2	5	270	0.0	733.6	395	0.000	4.7
20250923 19:30	15.4	15.4	15.4	82	12.4	3	6	270	0.0	733.6	370	0.000	3.9
20250923 19:35	15.6	15.6	15.6	81	12.3	3	6	225	0.0	733.5	321	0.000	3.9
20250923 19:40	15.9	15.9	15.9	82	12.8	5	10	202	0.0	733.5	445	0.000	12.0
20250923 19:45	16.1	16.1	16.1	81	12.8	5	18	225	0.0	733.5	452	0.000	6.0
20250923 19:50	15.8	15.8	15.8	79	12.1	6	16	248	0.0	733.5	452	0.000	5.8
20250923 19:55	15.4	15.4	15.4	82	12.3	6	16	225	0.0	733.4	470	0.000	4.6
20250923 20:00	15.0	15.0	15.0	84	12.3	3	13	270	0.0	733.4	335	0.279	4.7
20250923 20:05	15.0	15.0	15.0	85	12.5	3	10	270	0.0	733.4	322	0.000	5.8
20250923 20:10	15.1	15.1	15.1	82	12.1	6	16	248	0.0	733.3	318	0.000	4.3
20250923 20:15	15.4	15.4	15.4	79	11.8	6	14	225	0.0	733.4	359	0.000	5.5
20250923 20:20	15.2	15.2	15.2	82	12.2	8	16	248	0.0	733.4	275	0.000	4.6
20250923 20:25	15.4	15.4	15.4	79	11.8	5	16	225	0.0	733.3	1317	0.000	5.7
20250923 20:30	15.9	15.9	15.9	80	12.4	8	16	225	0.0	733.3	1223	0.000	6.1
20250923 20:35	16.3	16.3	16.3	75	11.9	5	13	248	0.0	733.4	446	0.000	5.5
20250923 20:40	16.6	16.6	16.6	77	12.5	5	11	248	0.0	733.3	1129	0.000	8.8
20250923 20:45	16.3	16.3	16.3	75	11.9	6	16	225	0.0	733.3	362	0.000	5.4
20250923 20:50	16.4	16.4	16.4	76	12.2	5	13	248	0.0	733.3	394	0.000	8.5
20250923 20:55	16.5	16.5	16.5	72	11.4	10	18	225	0.0	733.3	1083	0.000	9.8
20250923 21:00	16.4	16.4	16.4	72	11.4	8	18	225	0.0	733.3	1120	0.432	10.1
20250923 21:05	16.7	16.7	16.7	73	11.8	3	8	158	0.0	733.3	1120	0.000	4.9
20250923 21:10	17.0	17.0	17.0	73	12.1	5	10	202	0.0	733.1	1120	0.000	7.6
20250923 21:15	17.0	17.0	17.0	76	12.7	5	13	248	0.0	733.1	1051	0.000	9.8
20250923 21:20	16.7	16.7	16.7	76	12.5	3	6	270	0.0	733.2	308	0.000	4.3
20250923 21:25	16.2	16.2	16.2	76	12.0	3	13	248	0.0	733.2	342	0.000	4.8
20250923 21:30	16.3	16.3	16.3	77	12.2	2	5	315	0.0	733.1	1134	0.000	8.6
20250923 21:35	16.3	16.3	16.3	78	12.4	2	6	22	0.0	733.1	1032	0.000	3.9
20250923 21:40	16.1	16.1	16.1	79	12.5	3	6	90	0.0	733.1	243	0.000	5.8
20250923 21:45	15.7	15.7	15.7	80	12.2	5	6	22	0.0	733.1	265	0.000	5.3
20250923 21:50	15.2	15.2	15.2	82	12.1	6	13	22	0.0	733.1	582	0.000	5.8
20250923 21:55	14.9	14.9	14.9	83	12.1	3	6	22	0.0	733.2	674	0.000	6.6
20250923 22:00	15.1	15.1	15.1	84	12.4	3	8	0	0.0	733.1	907	0.356	6.9
20250923 22:05	15.2	15.2	15.2	83	12.3	3	8	22	0.0	733.2	141	0.000	4.5
20250923 22:10	14.8	14.8	14.8	83	12.0	6	14	22	0.0	733.2	124	0.000	2.8
20250923 22:15	14.2	14.2	14.2	86	11.9	8	19	22	0.0	733.2	106	0.000	2.1
20250923 22:20	13.9	13.9	13.9	87	11.8	5	11	22	0.0	733.2	165	0.000	2.6
