--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250914 20:55	15.1	15.1	15.1	54	5.9	3	6	0	0.0	731.0	935	0.000	9.8
20250914 21:00	15.2	15.2	15.2	53	5.7	5	8	45	0.0	730.9	933	0.559	9.6
20250914 21:05	14.9	14.9	14.9	54	5.7	3	10	68	0.0	730.9	929	0.000	9.5
20250914 21:10	15.6	15.6	15.6	55	6.5	5	13	22	0.0	730.9	922	0.000	9.3
20250914 21:15	15.7	15.7	15.7	55	6.6	5	8	22	0.0	730.9	910	0.000	9.2
20250914 21:20	15.8	15.8	15.8	53	6.2	3	10	248	0.0	730.9	906	0.000	9.2
20250914 21:25	16.4	16.4	16.4	51	6.2	2	5	315	0.0	730.8	896	0.000	8.9
20250914 21:30	16.7	16.7	16.7	50	6.2	2	8	0	0.0	730.8	893	0.000	8.7
20250914 21:35	16.6	16.6	16.6	49	5.8	3	5	45	0.0	730.7	886	0.000	8.4
20250914 21:40	16.6	16.6	16.6	49	5.8	5	8	22	0.0	730.7	874	0.000	8.3
20250914 21:45	15.7	15.7	15.7	51	5.6	5	11	22	0.0	730.7	866	0.000	8.1
20250914 21:50	15.2	15.2	15.2	52	5.4	5	8	22	0.0	730.7	860	0.000	7.8
20250914 21:55	15.1	15.1	15.1	53	5.5	5	8	22	0.0	730.8	844	0.000	7.7
20250914 22:00	15.1	-100000.0	15.1	53	5.5	-100000	0	-100000	0.0	730.8	844	0.533	7.7
20250914 22:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	730.8	-100000	0.000	-100000.0
20250914 22:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	730.7	-100000	0.000	-100000.0
20250914 22:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.0	730.6	-100000	0.000	-100000.0
20250914 22:20	14.3	14.3	14.3	55	5.4	5	8	45	0.0	730.6	780	0.000	-100000.0
20250914 22:25	14.2	14.2	14.2	56	5.5	6	11	22	0.0	730.5	772	0.000	6.1
20250914 22:30	14.2	14.2	14.2	56	5.5	6	8	22	0.0	730.5	762	0.000	6.0
20250914 22:35	14.0	14.0	14.0	56	5.4	6	10	45	0.0	730.5	756	0.000	5.7
20250914 22:40	14.0	14.0	14.0	56	5.4	6	11	45	0.0	730.5	733	0.000	5.5
20250914 22:45	14.1	14.1	14.1	56	5.4	6	10	22	0.0	730.5	716	0.000	5.2
20250914 22:50	14.1	14.1	14.1	56	5.5	6	10	45	0.0	730.5	704	0.000	5.0
20250914 22:55	14.1	14.1	14.1	56	5.4	8	14	45	0.0	730.5	703	0.000	4.8
20250914 23:00	14.1	14.1	14.1	56	5.4	5	10	45	0.0	730.5	668	0.432	4.7
20250914 23:05	14.1	14.1	14.1	57	5.7	5	11	45	0.0	730.5	650	0.000	4.3
20250914 23:10	14.1	14.1	14.1	57	5.7	6	10	45	0.0	730.5	637	0.000	4.1
20250914 23:15	14.0	14.0	14.0	57	5.6	6	10	45	0.0	730.5	618	0.000	3.9
20250914 23:20	13.8	13.8	13.8	57	5.5	8	16	22	0.0	730.5	598	0.000	3.8
20250914 23:25	13.6	13.6	13.6	59	5.7	6	14	45	0.0	730.6	582	0.000	3.5
20250914 23:30	13.7	13.7	13.7	60	6.0	5	11	45	0.0	730.5	575	0.000	3.3
20250914 23:35	14.0	14.0	14.0	60	6.4	5	8	0	0.0	730.5	557	0.000	3.1
20250914 23:40	13.9	13.9	13.9	61	6.5	6	11	22	0.0	730.5	532	0.000	3.0
20250914 23:45	13.8	13.8	13.8	63	6.9	5	8	45	0.0	730.4	516	0.000	2.9
20250914 23:50	14.1	14.1	14.1	63	7.2	3	5	22	0.0	730.4	497	0.000	2.4
20250914 23:55	14.7	14.7	14.7	62	7.5	2	5	292	0.0	730.4	477	0.000	2.2
