--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250628 01:30	15.7	15.7	15.7	46	4.1	8	16	351	0.0	733.5	-100000	-100000.000	-1.0
20250628 01:35	15.6	15.6	15.6	46	4.0	8	18	347	0.0	733.5	-100000	-100000.000	-1.0
20250628 01:40	15.4	15.4	15.4	47	4.1	9	16	352	0.0	733.5	-100000	-100000.000	-1.0
20250628 01:45	15.1	15.1	15.1	47	3.8	7	14	352	0.0	733.5	-100000	-100000.000	-1.0
20250628 01:50	15.2	15.2	15.2	47	3.9	8	15	1	0.0	733.5	-100000	-100000.000	-1.0
20250628 01:55	15.1	15.1	15.1	47	3.8	10	17	0	0.0	733.5	-100000	-100000.000	-1.0
20250628 02:00	14.9	14.9	14.9	48	4.0	7	14	0	0.0	733.5	-100000	-100000.000	-1.0
20250628 02:05	14.9	14.9	14.9	48	4.0	6	13	1	0.0	733.8	-100000	-100000.000	-1.0
20250628 02:10	14.8	14.8	14.8	48	3.9	6	13	14	0.0	733.5	-100000	-100000.000	-1.0
20250628 02:15	14.7	14.7	14.7	48	3.8	7	13	18	0.0	733.5	-100000	-100000.000	-1.0
20250628 02:20	14.5	14.5	14.5	48	3.6	7	12	9	0.0	733.5	-100000	-100000.000	-1.0
20250628 02:25	14.5	14.5	14.5	48	3.6	6	14	30	0.0	733.5	-100000	-100000.000	-1.0
20250628 02:30	14.4	14.4	14.4	48	3.5	6	11	16	0.0	733.5	-100000	-100000.000	-1.0
20250628 02:35	14.3	14.3	14.3	49	3.7	5	11	5	0.0	733.5	-100000	-100000.000	-1.0
20250628 02:40	14.1	14.1	14.1	49	3.5	6	12	9	0.0	733.5	-100000	-100000.000	-1.0
20250628 02:45	14.1	14.1	14.1	49	3.5	6	11	14	0.0	733.5	-100000	-100000.000	-1.0
20250628 02:50	13.9	13.9	13.9	50	3.6	4	11	36	0.0	733.5	-100000	-100000.000	-1.0
20250628 02:55	13.8	13.8	13.8	50	3.5	2	5	198	0.0	733.5	-100000	-100000.000	-1.0
20250628 03:00	13.7	13.7	13.7	50	3.4	4	7	19	0.0	733.5	-100000	-100000.000	-1.0
20250628 03:05	13.6	13.6	13.6	51	3.6	3	5	74	0.0	733.5	-100000	-100000.000	-1.0
20250628 03:10	13.5	13.5	13.5	51	3.6	2	5	91	0.0	733.5	-100000	-100000.000	-1.0
20250628 03:15	13.3	13.3	13.3	51	3.4	4	8	108	0.0	733.5	-100000	-100000.000	-1.0
20250628 03:20	13.2	13.2	13.2	52	3.5	3	7	79	0.0	733.8	-100000	-100000.000	-1.0
20250628 03:25	13.2	13.2	13.2	52	3.5	4	7	55	0.0	733.8	-100000	-100000.000	-1.0
20250628 03:30	13.2	13.2	13.2	52	3.5	3	6	82	0.0	733.8	-100000	-100000.000	-1.0
20250628 03:35	13.2	13.2	13.2	53	3.8	4	8	135	0.0	733.8	-100000	-100000.000	-1.0
20250628 03:40	13.2	13.2	13.2	54	4.1	5	8	160	0.0	733.8	-100000	-100000.000	-1.0
20250628 03:45	13.2	13.2	13.2	55	4.3	7	11	162	0.0	733.8	-100000	-100000.000	-1.0
20250628 03:50	13.2	13.2	13.2	55	4.3	8	15	165	0.0	733.8	-100000	-100000.000	-1.0
20250628 03:55	13.2	13.2	13.2	55	4.3	8	12	178	0.0	733.8	-100000	-100000.000	-1.0
20250628 04:00	13.2	13.2	13.2	55	4.3	7	10	180	0.0	733.8	-100000	-100000.000	-1.0
20250628 04:05	13.1	13.1	13.1	57	4.7	7	12	181	0.0	733.8	-100000	-100000.000	-1.0
20250628 04:10	13.1	13.1	13.1	58	5.0	7	12	180	0.0	733.8	-100000	-100000.000	-1.0
20250628 04:15	13.1	13.1	13.1	58	5.0	9	13	180	0.0	733.8	-100000	-100000.000	-1.0
20250628 04:20	13.1	13.1	13.1	57	4.7	10	14	180	0.0	733.8	-100000	-100000.000	-1.0
20250628 04:25	13.0	13.0	13.0	57	4.7	11	16	180	0.0	733.8	-100000	-100000.000	-1.0
20250628 04:30	12.9	12.9	12.9	57	4.6	11	18	180	0.0	733.8	-100000	-100000.000	-1.0
20250628 04:35	12.9	12.9	12.9	56	4.3	11	16	180	0.0	733.8	-100000	-100000.000	-1.0
20250628 04:40	12.9	12.9	12.9	56	4.3	11	14	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 04:45	12.9	12.9	12.9	54	3.8	9	14	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 04:50	12.9	12.9	12.9	54	3.8	10	16	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 04:55	12.8	12.8	12.8	54	3.7	10	15	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 05:00	12.8	12.8	12.8	56	4.2	11	15	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 05:05	12.8	12.8	12.8	57	4.5	9	13	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 05:10	12.8	12.8	12.8	57	4.5	9	13	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 05:15	12.7	12.7	12.7	58	4.6	10	13	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 05:20	12.6	12.6	12.6	58	4.5	13	25	181	0.0	734.2	-100000	-100000.000	-1.0
20250628 05:25	12.8	12.8	12.8	60	5.2	11	15	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 05:30	12.7	12.7	12.7	61	5.3	11	16	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 05:35	12.7	12.7	12.7	60	5.1	10	16	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 05:40	12.7	12.7	12.7	67	6.7	11	15	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 05:45	12.7	12.7	12.7	65	6.3	10	14	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 05:50	12.6	12.6	12.6	64	5.9	11	20	178	0.0	734.2	-100000	-100000.000	-1.0
20250628 05:55	12.6	12.6	12.6	63	5.7	11	15	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 06:00	12.6	12.6	12.6	63	5.7	11	16	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 06:05	12.6	12.6	12.6	64	5.9	11	16	178	0.0	734.2	-100000	-100000.000	-1.0
20250628 06:10	12.6	12.6	12.6	65	6.2	11	19	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 06:15	12.7	12.7	12.7	62	5.6	10	15	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 06:20	12.7	12.7	12.7	63	5.8	11	19	176	0.0	734.2	-100000	-100000.000	-1.0
20250628 06:25	12.8	12.8	12.8	61	5.4	10	17	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 06:30	12.8	12.8	12.8	59	5.0	11	16	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 06:35	12.9	12.9	12.9	59	5.1	11	19	180	0.0	734.5	-100000	-100000.000	-1.0
20250628 06:40	12.8	12.8	12.8	60	5.2	11	16	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 06:45	12.8	12.8	12.8	61	5.4	10	17	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 06:50	12.8	12.8	12.8	61	5.4	11	18	178	0.0	734.2	-100000	-100000.000	-1.0
20250628 06:55	12.8	12.8	12.8	63	5.9	10	17	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 07:00	12.6	12.6	12.6	66	6.4	11	17	172	0.0	734.2	-100000	-100000.000	-1.0
20250628 07:05	12.6	12.6	12.6	67	6.6	10	16	176	0.0	734.2	-100000	-100000.000	-1.0
20250628 07:10	12.5	12.5	12.5	67	6.5	11	18	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 07:15	12.5	12.5	12.5	65	6.1	14	26	178	0.0	734.2	-100000	-100000.000	-1.0
20250628 07:20	12.7	12.7	12.7	56	4.1	13	27	176	0.0	734.2	-100000	-100000.000	-1.0
20250628 07:25	12.9	12.9	12.9	62	5.8	13	19	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 07:30	12.5	12.5	12.5	65	6.1	12	20	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 07:35	12.5	12.5	12.5	65	6.1	13	19	169	0.0	734.2	-100000	-100000.000	-1.0
20250628 07:40	12.5	12.5	12.5	66	6.3	12	18	176	0.0	734.2	-100000	-100000.000	-1.0
20250628 07:45	12.4	12.4	12.4	67	6.4	13	24	174	0.0	734.2	-100000	-100000.000	-1.0
20250628 07:50	12.4	12.4	12.4	66	6.2	13	24	176	0.0	734.2	-100000	-100000.000	-1.0
20250628 07:55	12.4	12.4	12.4	67	6.4	13	24	172	0.0	734.2	-100000	-100000.000	-1.0
20250628 08:00	12.4	12.4	12.4	65	6.0	13	19	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 08:05	12.6	12.6	12.6	64	5.9	12	19	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 08:10	12.4	12.4	12.4	65	6.0	13	18	171	0.0	734.2	-100000	-100000.000	-1.0
20250628 08:15	12.4	12.4	12.4	65	6.0	12	20	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 08:20	12.3	12.3	12.3	66	6.1	12	20	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 08:25	12.2	12.2	12.2	66	6.0	15	24	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 08:30	12.4	12.4	12.4	63	5.5	14	24	178	0.0	734.2	-100000	-100000.000	-1.0
20250628 08:35	12.5	12.5	12.5	62	5.4	13	20	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 08:40	12.4	12.4	12.4	64	5.8	13	21	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 08:45	12.3	12.3	12.3	64	5.7	14	23	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 08:50	12.6	12.6	12.6	54	3.5	14	24	172	0.0	734.2	-100000	-100000.000	-1.0
20250628 08:55	12.7	12.7	12.7	62	5.6	13	23	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 09:00	12.4	12.4	12.4	62	5.3	14	20	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 09:05	12.4	12.4	12.4	62	5.3	14	24	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 09:10	12.4	12.4	12.4	61	5.1	15	23	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 09:15	12.4	12.4	12.4	60	4.8	15	24	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 09:20	12.4	12.4	12.4	60	4.8	13	22	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 09:25	12.3	12.3	12.3	61	5.0	13	20	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 09:30	12.3	12.3	12.3	61	5.0	14	20	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 09:35	12.4	12.4	12.4	62	5.3	13	20	176	0.0	734.2	-100000	-100000.000	-1.0
20250628 09:40	12.2	12.2	12.2	64	5.6	14	21	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 09:45	12.0	12.0	12.0	65	5.6	13	19	174	0.0	734.2	-100000	-100000.000	-1.0
20250628 09:50	12.1	12.1	12.1	67	6.1	14	22	172	0.0	734.2	-100000	-100000.000	-1.0
20250628 09:55	11.9	11.9	11.9	69	6.4	15	21	176	0.0	734.2	-100000	-100000.000	-1.0
20250628 10:00	11.9	11.9	11.9	69	6.4	14	23	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 10:05	11.9	11.9	11.9	69	6.4	14	20	178	0.0	733.8	-100000	-100000.000	-1.0
20250628 10:10	11.9	11.9	11.9	69	6.4	14	21	176	0.0	733.8	-100000	-100000.000	-1.0
20250628 10:15	11.8	11.8	11.8	69	6.3	14	20	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 10:20	11.8	11.8	11.8	69	6.3	13	18	180	0.0	733.8	-100000	-100000.000	-1.0
20250628 10:25	11.8	11.8	11.8	68	6.1	14	21	176	0.0	734.2	-100000	-100000.000	-1.0
20250628 10:30	11.8	11.8	11.8	70	6.5	15	22	174	0.0	734.2	-100000	-100000.000	-1.0
20250628 10:35	11.7	11.7	11.7	70	6.4	14	19	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 10:40	11.8	11.8	11.8	66	5.6	14	25	180	0.0	733.8	-100000	-100000.000	-1.0
20250628 10:45	11.9	11.9	11.9	67	6.0	14	21	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 10:50	11.8	11.8	11.8	67	5.8	14	25	180	0.0	733.8	-100000	-100000.000	-1.0
20250628 10:55	11.8	11.8	11.8	66	5.6	14	20	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 11:00	11.9	11.9	11.9	64	5.3	13	19	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 11:05	11.8	11.8	11.8	65	5.4	14	21	176	0.0	734.2	-100000	-100000.000	-1.0
20250628 11:10	11.8	11.8	11.8	65	5.4	14	21	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 11:15	11.9	11.9	11.9	65	5.5	14	21	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 11:20	11.9	11.9	11.9	64	5.3	14	21	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 11:25	11.8	11.8	11.8	66	5.6	14	24	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 11:30	11.7	11.7	11.7	68	6.0	13	19	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 11:35	11.6	11.6	11.6	70	6.3	14	20	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 11:40	11.6	11.6	11.6	70	6.3	16	26	176	0.0	734.2	-100000	-100000.000	-1.0
20250628 11:45	11.9	11.9	11.9	67	6.0	14	23	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 11:50	11.8	11.8	11.8	68	6.1	15	23	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 11:55	12.0	12.0	12.0	61	4.7	16	25	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 12:00	12.1	12.1	12.1	61	4.8	15	26	171	0.0	734.2	-100000	-100000.000	-1.0
20250628 12:05	12.2	12.2	12.2	59	4.4	15	25	178	0.0	734.2	-100000	-100000.000	-1.0
20250628 12:10	12.2	12.2	12.2	59	4.4	14	26	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 12:15	12.1	12.1	12.1	58	4.0	15	26	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 12:20	12.3	12.3	12.3	59	4.5	15	25	178	0.0	734.2	-100000	-100000.000	-1.0
20250628 12:25	12.2	12.2	12.2	60	4.6	16	29	178	0.0	734.2	-100000	-100000.000	-1.0
20250628 12:30	12.2	12.2	12.2	60	4.6	15	24	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 12:35	12.0	12.0	12.0	64	5.4	15	23	176	0.0	734.2	-100000	-100000.000	-1.0
20250628 12:40	11.9	11.9	11.9	63	5.1	17	27	178	0.0	734.2	-100000	-100000.000	-1.0
20250628 12:45	12.0	12.0	12.0	64	5.4	17	27	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 12:50	11.8	11.8	11.8	66	5.6	15	24	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 12:55	11.7	11.7	11.7	68	6.0	15	25	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 13:00	11.8	11.8	11.8	69	6.3	15	22	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 13:05	11.6	11.6	11.6	69	6.1	16	28	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 13:10	11.7	11.7	11.7	70	6.4	15	21	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 13:15	11.5	11.5	11.5	71	6.4	16	23	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 13:20	11.6	11.6	11.6	71	6.5	15	25	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 13:25	11.6	11.6	11.6	71	6.5	15	23	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 13:30	11.6	11.6	11.6	72	6.7	15	24	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 13:35	11.5	11.5	11.5	73	6.8	14	24	180	0.0	734.2	-100000	-100000.000	-1.0
20250628 13:40	11.5	11.5	11.5	74	7.0	13	19	180	0.0	734.5	-100000	-100000.000	-1.0
20250628 13:45	11.5	11.5	11.5	74	7.0	13	19	180	0.0	734.5	-100000	-100000.000	-1.0
20250628 13:50	11.5	11.5	11.5	74	7.0	13	20	180	0.0	734.5	-100000	-100000.000	-1.0
20250628 13:55	11.6	11.6	11.6	73	6.9	13	20	180	0.0	734.5	-100000	-100000.000	-1.0
20250628 14:00	11.8	11.8	11.8	72	6.9	12	19	180	0.0	734.5	-100000	-100000.000	-1.0
20250628 14:05	11.9	11.9	11.9	71	6.8	12	19	180	0.0	734.5	-100000	-100000.000	-1.0
20250628 14:10	12.1	12.1	12.1	70	6.8	12	19	180	0.0	734.8	-100000	-100000.000	-1.0
20250628 14:15	12.2	12.2	12.2	68	6.4	11	20	180	0.0	734.8	-100000	-100000.000	-1.0
20250628 14:20	12.3	12.3	12.3	68	6.5	11	20	180	0.0	734.8	-100000	-100000.000	-1.0
20250628 14:25	12.4	12.4	12.4	67	6.4	12	21	180	0.0	734.8	-100000	-100000.000	-1.0
20250628 14:30	12.6	12.6	12.6	67	6.6	11	20	180	0.0	734.8	-100000	-100000.000	-1.0
20250628 14:35	12.8	12.8	12.8	65	6.4	12	20	180	0.0	734.8	-100000	-100000.000	-1.0
20250628 14:40	12.9	12.9	12.9	63	6.0	12	18	180	0.0	735.2	-100000	-100000.000	-1.0
20250628 14:45	13.1	13.1	13.1	64	6.4	11	18	169	0.0	735.2	-100000	-100000.000	-1.0
20250628 14:50	13.3	13.3	13.3	61	5.9	12	18	171	0.0	735.2	-100000	-100000.000	-1.0
20250628 14:55	13.3	13.3	13.3	60	5.7	12	21	174	0.0	735.2	-100000	-100000.000	-1.0
20250628 15:00	13.4	13.4	13.4	59	5.5	13	24	171	0.0	735.2	-100000	-100000.000	-1.0
20250628 15:05	13.5	13.5	13.5	57	5.1	13	21	172	0.0	735.2	-100000	-100000.000	-1.0
20250628 15:10	13.7	13.7	13.7	55	4.8	13	23	167	0.0	735.2	-100000	-100000.000	-1.0
20250628 15:15	14.0	14.0	14.0	52	4.3	13	27	160	0.0	735.2	-100000	-100000.000	-1.0
20250628 15:20	14.1	14.1	14.1	50	3.8	14	27	165	0.0	735.2	-100000	-100000.000	-1.0
20250628 15:25	14.3	14.3	14.3	51	4.3	12	26	167	0.0	735.2	-100000	-100000.000	-1.0
20250628 15:30	14.5	14.5	14.5	47	3.3	13	26	163	0.0	735.2	-100000	-100000.000	-1.0
20250628 15:35	14.8	14.8	14.8	45	3.0	12	21	171	0.0	735.5	-100000	-100000.000	-1.0
20250628 15:40	15.1	15.1	15.1	43	2.6	14	27	171	0.0	735.5	-100000	-100000.000	-1.0
20250628 15:45	15.2	15.2	15.2	40	1.7	17	31	167	0.0	735.5	-100000	-100000.000	-1.0
20250628 15:50	15.2	15.2	15.2	41	2.0	16	30	174	0.0	735.5	-100000	-100000.000	-1.0
20250628 15:55	15.2	15.2	15.2	40	1.7	13	25	167	0.0	735.5	-100000	-100000.000	-1.0
20250628 16:00	15.3	15.3	15.3	40	1.8	13	24	190	0.0	735.5	-100000	-100000.000	-1.0
20250628 16:05	15.4	15.4	15.4	40	1.9	14	25	163	0.0	735.5	-100000	-100000.000	-1.0
20250628 16:10	15.2	15.2	15.2	40	1.7	16	29	172	0.0	735.5	-100000	-100000.000	-1.0
20250628 16:15	15.3	15.3	15.3	40	1.8	14	29	167	0.0	735.5	-100000	-100000.000	-1.0
20250628 16:20	15.4	15.4	15.4	40	1.9	13	25	171	0.0	735.5	-100000	-100000.000	-1.0
20250628 16:25	15.9	15.9	15.9	39	1.9	11	27	181	0.0	735.2	-100000	-100000.000	-1.0
20250628 16:30	16.3	16.3	16.3	39	2.3	14	27	180	0.0	735.2	-100000	-100000.000	-1.0
20250628 16:35	16.2	16.2	16.2	36	1.1	14	31	183	0.0	735.2	-100000	-100000.000	-1.0
20250628 16:40	15.8	15.8	15.8	37	1.1	12	22	192	0.0	735.2	-100000	-100000.000	-1.0
20250628 16:45	16.1	16.1	16.1	39	2.1	13	25	180	0.0	735.5	-100000	-100000.000	-1.0
20250628 16:50	16.4	16.4	16.4	38	2.0	12	23	192	0.0	735.5	-100000	-100000.000	-1.0
20250628 16:55	16.1	16.1	16.1	39	2.1	12	28	187	0.0	735.5	-100000	-100000.000	-1.0
20250628 17:00	16.7	16.7	16.7	39	2.6	11	29	185	0.0	735.5	-100000	-100000.000	-1.0
20250628 17:05	16.3	16.3	16.3	38	1.9	12	22	183	0.0	735.5	-100000	-100000.000	-1.0
20250628 17:10	16.4	16.4	16.4	38	2.0	18	31	172	0.0	735.5	-100000	-100000.000	-1.0
20250628 17:15	16.0	16.0	16.0	38	1.7	13	26	163	0.0	735.5	-100000	-100000.000	-1.0
20250628 17:20	16.3	16.3	16.3	39	2.3	8	24	149	0.0	735.5	-100000	-100000.000	-1.0
20250628 17:25	16.7	16.7	16.7	39	2.6	8	22	172	0.0	735.5	-100000	-100000.000	-1.0
20250628 17:30	17.3	17.3	17.3	37	2.4	9	19	180	0.0	735.5	-100000	-100000.000	-1.0
20250628 17:35	16.4	16.4	16.4	38	2.0	10	22	189	0.0	735.5	-100000	-100000.000	-1.0
20250628 17:40	16.8	16.8	16.8	37	2.0	10	22	190	0.0	735.9	-100000	-100000.000	-1.0
20250628 17:45	16.9	16.9	16.9	38	2.5	12	20	189	0.0	735.9	-100000	-100000.000	-1.0
20250628 17:50	16.9	16.9	16.9	38	2.5	8	20	201	0.0	735.9	-100000	-100000.000	-1.0
20250628 17:55	17.4	17.4	17.4	38	2.9	10	21	192	0.0	735.9	-100000	-100000.000	-1.0
20250628 18:00	17.2	17.2	17.2	38	2.7	8	26	208	0.0	735.9	-100000	-100000.000	-1.0
20250628 18:05	17.3	17.3	17.3	38	2.8	8	26	176	0.0	735.9	-100000	-100000.000	-1.0
20250628 18:10	17.0	17.0	17.0	38	2.6	10	22	180	0.0	735.9	-100000	-100000.000	-1.0
20250628 18:15	17.1	17.1	17.1	37	2.2	7	19	201	0.0	735.9	-100000	-100000.000	-1.0
20250628 18:20	17.3	17.3	17.3	37	2.4	7	18	190	0.0	735.9	-100000	-100000.000	-1.0
20250628 18:25	18.0	18.0	18.0	38	3.5	6	16	199	0.0	735.9	-100000	-100000.000	-1.0
20250628 18:30	18.5	18.5	18.5	36	3.1	4	13	223	0.0	735.9	-100000	-100000.000	-1.0
20250628 18:35	18.8	18.8	18.8	36	3.4	4	14	217	0.0	735.9	-100000	-100000.000	-1.0
20250628 18:40	19.0	19.0	19.0	34	2.8	4	14	230	0.0	735.9	-100000	-100000.000	-1.0
20250628 18:45	19.2	19.2	19.2	36	3.7	3	11	242	0.0	735.9	-100000	-100000.000	-1.0
20250628 18:50	19.0	19.0	19.0	37	4.0	5	22	194	0.0	735.9	-100000	-100000.000	-1.0
20250628 18:55	18.7	18.7	18.7	34	2.5	3	12	169	0.0	735.9	-100000	-100000.000	-1.0
20250628 19:00	18.8	18.8	18.8	39	4.5	4	13	234	0.0	735.9	-100000	-100000.000	-1.0
20250628 19:05	19.1	19.1	19.1	36	3.6	6	18	228	0.0	735.9	-100000	-100000.000	-1.0
20250628 19:10	18.7	18.7	18.7	39	4.4	3	11	262	0.0	735.9	-100000	-100000.000	-1.0
20250628 19:15	19.2	19.2	19.2	33	2.5	4	13	208	0.0	735.9	-100000	-100000.000	-1.0
20250628 19:20	19.2	19.2	19.2	34	2.9	3	11	240	0.0	735.9	-100000	-100000.000	-1.0
20250628 19:25	19.5	19.5	19.5	32	2.4	3	8	232	0.0	735.9	-100000	-100000.000	-1.0
20250628 19:30	19.2	19.2	19.2	33	2.5	4	11	169	0.0	735.9	-100000	-100000.000	-1.0
20250628 19:35	18.8	18.8	18.8	39	4.5	3	13	231	0.0	735.9	-100000	-100000.000	-1.0
20250628 19:40	19.6	19.6	19.6	34	3.3	3	9	200	0.0	735.9	-100000	-100000.000	-1.0
20250628 19:45	20.0	20.0	20.0	34	3.7	2	8	342	0.0	735.9	-100000	-100000.000	-1.0
20250628 19:50	19.9	19.9	19.9	37	4.8	4	9	69	0.0	735.9	-100000	-100000.000	-1.0
20250628 19:55	18.9	18.9	18.9	39	4.6	7	18	72	0.0	735.9	-100000	-100000.000	-1.0
20250628 20:00	19.4	19.4	19.4	34	3.1	7	22	335	0.0	735.9	-100000	-100000.000	-1.0
20250628 20:05	18.0	18.0	18.0	40	4.2	8	22	10	0.0	735.5	-100000	-100000.000	-1.0
20250628 20:10	17.0	17.0	17.0	42	4.0	7	15	0	0.0	735.5	-100000	-100000.000	-1.0
20250628 20:15	16.5	16.5	16.5	44	4.2	4	15	300	0.0	735.5	-100000	-100000.000	-1.0
20250628 20:20	18.0	18.0	18.0	39	3.8	4	11	15	0.0	735.5	-100000	-100000.000	-1.0
20250628 20:25	18.8	18.8	18.8	40	4.9	8	17	25	0.0	735.5	-100000	-100000.000	-1.0
20250628 20:30	17.5	17.5	17.5	42	4.4	8	19	1	0.0	735.5	-100000	-100000.000	-1.0
20250628 20:35	17.4	17.4	17.4	43	4.7	5	18	337	0.0	735.5	-100000	-100000.000	-1.0
20250628 20:40	18.4	18.4	18.4	41	4.9	7	19	23	0.0	735.5	-100000	-100000.000	-1.0
20250628 20:45	17.7	17.7	17.7	42	4.6	10	26	0	0.0	735.5	-100000	-100000.000	-1.0
20250628 20:50	17.6	17.6	17.6	42	4.5	13	28	347	0.0	735.2	-100000	-100000.000	-1.0
