--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250826 20:55	12.1	12.1	12.1	62	5.1	2	6	5	0.0	735.2	-100000	-100000.000	-1.0
20250826 21:00	12.3	12.3	12.3	68	6.6	1	9	282	0.1	735.2	-100000	-100000.000	-1.0
20250826 21:05	12.1	12.1	12.1	74	7.7	5	13	309	0.3	735.2	-100000	-100000.000	-1.0
20250826 21:10	11.1	11.1	11.1	80	7.8	7	13	334	0.1	735.0	-100000	-100000.000	-1.0
20250826 21:15	10.1	10.1	10.1	83	7.3	8	13	342	0.1	734.8	-100000	-100000.000	-1.0
20250826 21:20	9.7	9.0	9.7	85	7.4	7	11	331	0.0	734.8	-100000	-100000.000	-1.0
20250826 21:25	9.7	9.0	9.7	82	6.8	6	12	327	0.0	734.8	-100000	-100000.000	-1.0
20250826 21:30	9.9	9.4	9.9	75	5.8	6	10	3	0.0	734.8	-100000	-100000.000	-1.0
20250826 21:35	10.5	10.5	10.5	74	6.0	3	5	75	0.0	734.8	-100000	-100000.000	-1.0
20250826 21:40	11.0	11.0	11.0	73	6.3	3	6	84	0.0	734.8	-100000	-100000.000	-1.0
20250826 21:45	11.2	11.2	11.2	72	6.4	3	6	124	0.0	734.6	-100000	-100000.000	-1.0
20250826 21:50	11.6	11.6	11.6	77	7.6	2	5	160	0.0	734.5	-100000	-100000.000	-1.0
20250826 21:55	12.0	12.0	12.0	78	8.2	2	4	104	0.0	734.5	-100000	-100000.000	-1.0
20250826 22:00	12.2	12.2	12.2	69	6.7	3	5	30	0.0	734.5	-100000	-100000.000	-1.0
20250826 22:05	12.4	12.4	12.4	70	7.1	3	8	132	0.0	734.5	-100000	-100000.000	-1.0
20250826 22:10	12.4	12.4	12.4	72	7.4	5	10	138	0.0	734.5	-100000	-100000.000	-1.0
20250826 22:15	12.3	12.3	12.3	72	7.3	4	7	165	0.0	734.5	-100000	-100000.000	-1.0
20250826 22:20	12.4	12.4	12.4	72	7.5	2	6	154	0.0	734.5	-100000	-100000.000	-1.0
20250826 22:25	12.7	12.7	12.7	69	7.2	2	9	318	0.0	734.5	-100000	-100000.000	-1.0
20250826 22:30	13.1	13.1	13.1	66	7.0	5	10	331	0.0	734.5	-100000	-100000.000	-1.0
20250826 22:35	13.4	13.4	13.4	65	7.0	5	11	322	0.0	734.5	-100000	-100000.000	-1.0
20250826 22:40	14.0	14.0	14.0	64	7.2	4	14	300	0.0	734.5	-100000	-100000.000	-1.0
20250826 22:45	14.3	14.3	14.3	64	7.5	5	14	309	0.0	734.5	-100000	-100000.000	-1.0
20250826 22:50	14.1	14.1	14.1	61	6.7	5	12	5	0.0	734.5	-100000	-100000.000	-1.0
20250826 22:55	14.0	14.0	14.0	58	6.0	5	10	9	0.0	734.5	-100000	-100000.000	-1.0
20250826 23:00	14.0	14.0	14.0	58	5.9	5	10	14	0.0	734.5	-100000	-100000.000	-1.0
20250826 23:05	13.8	13.8	13.8	59	5.8	7	14	19	0.0	734.5	-100000	-100000.000	-1.0
20250826 23:10	13.7	13.7	13.7	61	6.2	5	11	5	0.0	734.5	-100000	-100000.000	-1.0
20250826 23:15	13.7	13.7	13.7	60	6.1	5	9	1	0.0	734.5	-100000	-100000.000	-1.0
20250826 23:20	13.8	13.8	13.8	61	6.4	4	9	0	0.0	734.3	-100000	-100000.000	-1.0
20250826 23:25	14.0	14.0	14.0	61	6.5	5	10	1	0.0	734.2	-100000	-100000.000	-1.0
20250826 23:30	13.9	13.9	13.9	62	6.7	6	13	23	0.0	734.2	-100000	-100000.000	-1.0
20250826 23:35	13.6	13.6	13.6	66	7.4	7	12	10	0.0	734.2	-100000	-100000.000	-1.0
20250826 23:40	13.4	13.4	13.4	70	8.0	4	10	14	0.0	734.2	-100000	-100000.000	-1.0
20250826 23:45	13.4	13.4	13.4	70	8.0	5	9	12	0.0	734.2	-100000	-100000.000	-1.0
20250826 23:50	13.2	13.2	13.2	72	8.3	3	8	347	0.0	734.2	-100000	-100000.000	-1.0
20250826 23:55	13.3	13.3	13.3	73	8.5	3	7	340	0.0	734.2	-100000	-100000.000	-1.0
