--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250707 20:55	18.5	18.5	18.5	47	7.0	6	21	41	0.0	735.9	-100000	-100000.000	-1.0
20250707 21:00	18.7	18.7	18.7	48	7.4	7	16	43	0.0	735.9	-100000	-100000.000	-1.0
20250707 21:05	19.8	19.8	19.8	47	8.1	8	20	345	0.0	735.9	-100000	-100000.000	-1.0
20250707 21:10	19.1	19.1	19.1	48	7.8	8	20	16	0.0	735.5	-100000	-100000.000	-1.0
20250707 21:15	18.6	18.6	18.6	50	7.9	8	19	5	0.0	735.5	-100000	-100000.000	-1.0
20250707 21:20	19.0	19.0	19.0	50	8.3	6	14	340	0.0	735.5	-100000	-100000.000	-1.0
20250707 21:25	19.1	19.1	19.1	50	8.4	6	14	349	0.0	735.5	-100000	-100000.000	-1.0
20250707 21:30	19.3	19.3	19.3	50	8.6	5	14	57	0.0	735.9	-100000	-100000.000	-1.0
20250707 21:35	19.2	19.2	19.2	39	4.9	3	11	348	0.0	735.9	-100000	-100000.000	-1.0
20250707 21:40	20.1	20.1	20.1	50	9.3	8	19	23	0.0	735.5	-100000	-100000.000	-1.0
20250707 21:45	19.5	19.5	19.5	51	9.1	7	23	320	0.0	735.5	-100000	-100000.000	-1.0
20250707 21:50	19.5	19.5	19.5	51	9.1	4	12	306	0.0	735.5	-100000	-100000.000	-1.0
20250707 21:55	20.1	20.1	20.1	50	9.3	6	17	55	0.0	735.9	-100000	-100000.000	-1.0
20250707 22:00	19.2	19.2	19.2	53	9.4	10	19	16	0.0	735.9	-100000	-100000.000	-1.0
20250707 22:05	18.2	18.2	18.2	55	9.0	8	16	3	0.0	735.5	-100000	-100000.000	-1.0
20250707 22:10	18.4	18.4	18.4	55	9.2	8	16	21	0.0	735.5	-100000	-100000.000	-1.0
20250707 22:15	18.3	18.3	18.3	55	9.1	11	22	1	0.0	735.5	-100000	-100000.000	-1.0
20250707 22:20	18.2	18.2	18.2	55	9.0	8	18	0	0.0	735.5	-100000	-100000.000	-1.0
20250707 22:25	18.5	18.5	18.5	55	9.3	8	23	1	0.0	735.5	-100000	-100000.000	-1.0
20250707 22:30	18.5	18.5	18.5	53	8.7	9	20	354	0.0	735.5	-100000	-100000.000	-1.0
20250707 22:35	18.3	18.3	18.3	55	9.1	9	27	5	0.0	735.5	-100000	-100000.000	-1.0
20250707 22:40	18.2	18.2	18.2	55	9.0	12	27	349	0.0	735.5	-100000	-100000.000	-1.0
20250707 22:45	18.3	18.3	18.3	55	9.1	10	21	0	0.0	735.5	-100000	-100000.000	-1.0
20250707 22:50	18.5	18.5	18.5	54	9.0	10	17	354	0.0	735.5	-100000	-100000.000	-1.0
20250707 22:55	18.4	18.4	18.4	54	8.9	7	23	2	0.0	735.5	-100000	-100000.000	-1.0
20250707 23:00	18.4	18.4	18.4	54	8.9	9	17	14	0.0	735.5	-100000	-100000.000	-1.0
20250707 23:05	18.2	18.2	18.2	54	8.7	8	22	10	0.0	735.5	-100000	-100000.000	-1.0
20250707 23:10	18.5	18.5	18.5	54	9.0	6	15	26	0.0	735.5	-100000	-100000.000	-1.0
20250707 23:15	18.5	18.5	18.5	54	9.0	6	14	20	0.0	735.5	-100000	-100000.000	-1.0
20250707 23:20	18.4	18.4	18.4	54	8.9	5	13	342	0.0	735.5	-100000	-100000.000	-1.0
20250707 23:25	18.3	18.3	18.3	54	8.8	10	19	349	0.0	735.5	-100000	-100000.000	-1.0
20250707 23:30	18.0	18.0	18.0	55	8.8	10	20	356	0.0	735.5	-100000	-100000.000	-1.0
20250707 23:35	17.8	17.8	17.8	56	8.9	7	19	351	0.0	735.5	-100000	-100000.000	-1.0
20250707 23:40	18.3	18.3	18.3	55	9.1	10	22	351	0.0	735.5	-100000	-100000.000	-1.0
20250707 23:45	18.1	18.1	18.1	56	9.1	6	15	349	0.0	735.5	-100000	-100000.000	-1.0
20250707 23:50	18.0	18.0	18.0	57	9.3	11	21	345	0.0	735.5	-100000	-100000.000	-1.0
20250707 23:55	17.9	17.9	17.9	57	9.2	8	19	358	0.0	735.2	-100000	-100000.000	-1.0
