--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250704 20:40	18.4	18.4	18.4	31	1.0	10	18	7	0.0	736.2	-100000	-100000.000	-1.0
20250704 20:45	17.4	17.4	17.4	32	0.5	7	16	343	0.0	736.2	-100000	-100000.000	-1.0
20250704 20:50	17.7	17.7	17.7	32	0.8	8	19	345	0.0	736.2	-100000	-100000.000	-1.0
20250704 20:55	17.5	17.5	17.5	32	0.6	8	17	333	0.0	736.2	-100000	-100000.000	-1.0
20250704 21:00	17.7	17.7	17.7	32	0.8	8	17	352	0.0	736.2	-100000	-100000.000	-1.0
20250704 21:05	17.2	17.2	17.2	33	0.8	8	17	349	0.0	735.9	-100000	-100000.000	-1.0
20250704 21:10	17.6	17.6	17.6	32	0.7	8	20	10	0.0	736.2	-100000	-100000.000	-1.0
20250704 21:15	17.6	17.6	17.6	32	0.7	7	20	313	0.0	736.2	-100000	-100000.000	-1.0
20250704 21:20	17.5	17.5	17.5	32	0.6	8	20	352	0.0	735.9	-100000	-100000.000	-1.0
20250704 21:25	17.6	17.6	17.6	32	0.7	8	20	3	0.0	735.9	-100000	-100000.000	-1.0
20250704 21:30	17.6	17.6	17.6	32	0.7	9	22	343	0.0	735.9	-100000	-100000.000	-1.0
20250704 21:35	17.7	17.7	17.7	32	0.8	9	23	0	0.0	735.9	-100000	-100000.000	-1.0
20250704 21:40	17.0	17.0	17.0	32	0.2	8	18	356	0.0	735.9	-100000	-100000.000	-1.0
20250704 21:45	17.1	17.1	17.1	32	0.2	8	17	7	0.0	735.9	-100000	-100000.000	-1.0
20250704 21:50	17.3	17.3	17.3	32	0.4	8	21	338	0.0	735.9	-100000	-100000.000	-1.0
20250704 21:55	17.4	17.4	17.4	32	0.5	10	24	333	0.0	735.9	-100000	-100000.000	-1.0
20250704 22:00	17.5	17.5	17.5	32	0.6	9	18	354	0.0	735.9	-100000	-100000.000	-1.0
20250704 22:05	17.6	17.6	17.6	32	0.7	9	23	358	0.0	735.9	-100000	-100000.000	-1.0
20250704 22:10	17.3	17.3	17.3	32	0.4	8	17	347	0.0	735.9	-100000	-100000.000	-1.0
20250704 22:15	17.5	17.5	17.5	32	0.6	10	20	351	0.0	735.9	-100000	-100000.000	-1.0
20250704 22:20	17.4	17.4	17.4	32	0.5	7	18	351	0.0	735.9	-100000	-100000.000	-1.0
20250704 22:25	17.9	17.9	17.9	32	1.0	7	19	345	0.0	735.9	-100000	-100000.000	-1.0
20250704 22:30	17.5	17.5	17.5	32	0.6	8	19	343	0.0	735.9	-100000	-100000.000	-1.0
20250704 22:35	17.7	17.7	17.7	31	0.3	8	21	343	0.0	735.9	-100000	-100000.000	-1.0
20250704 22:40	18.0	18.0	18.0	31	0.6	8	18	352	0.0	735.9	-100000	-100000.000	-1.0
20250704 22:45	17.8	17.8	17.8	31	0.4	8	18	352	0.0	735.9	-100000	-100000.000	-1.0
20250704 22:50	18.1	18.1	18.1	31	0.7	8	14	345	0.0	735.9	-100000	-100000.000	-1.0
20250704 22:55	18.6	18.6	18.6	32	1.5	6	18	327	0.0	735.9	-100000	-100000.000	-1.0
20250704 23:00	19.1	19.1	19.1	31	1.5	11	25	356	0.0	735.9	-100000	-100000.000	-1.0
20250704 23:05	17.9	17.9	17.9	33	1.4	11	26	347	0.0	735.9	-100000	-100000.000	-1.0
20250704 23:10	17.7	17.7	17.7	33	1.2	11	22	352	0.0	735.9	-100000	-100000.000	-1.0
20250704 23:15	17.3	17.3	17.3	35	1.7	6	21	336	0.0	735.9	-100000	-100000.000	-1.0
20250704 23:20	17.9	17.9	17.9	35	2.2	9	31	351	0.0	735.9	-100000	-100000.000	-1.0
20250704 23:25	17.4	17.4	17.4	38	2.9	15	31	5	0.0	735.9	-100000	-100000.000	-1.0
20250704 23:30	16.5	16.5	16.5	41	3.2	9	27	331	0.0	735.9	-100000	-100000.000	-1.0
20250704 23:35	16.8	16.8	16.8	42	3.8	12	24	352	0.0	735.9	-100000	-100000.000	-1.0
20250704 23:40	16.5	16.5	16.5	43	3.9	14	27	356	0.0	735.9	-100000	-100000.000	-1.0
20250704 23:45	16.3	16.3	16.3	45	4.3	11	27	1	0.0	735.5	-100000	-100000.000	-1.0
20250704 23:50	16.3	16.3	16.3	45	4.3	13	27	0	0.0	735.5	-100000	-100000.000	-1.0
20250704 23:55	16.3	16.3	16.3	46	4.6	11	24	349	0.0	735.5	-100000	-100000.000	-1.0
