--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250813 20:55	20.0	20.0	20.0	39	5.6	8	17	340	0.0	735.9	-100000	-100000.000	-1.0
20250813 21:00	19.5	19.5	19.5	40	5.5	8	19	0	0.0	735.9	-100000	-100000.000	-1.0
20250813 21:05	19.4	19.4	19.4	41	5.8	6	16	349	0.0	735.9	-100000	-100000.000	-1.0
20250813 21:10	19.9	19.9	19.9	40	5.9	9	18	351	0.0	735.9	-100000	-100000.000	-1.0
20250813 21:15	19.6	19.6	19.6	41	5.9	7	17	356	0.0	735.9	-100000	-100000.000	-1.0
20250813 21:20	19.4	19.4	19.4	41	5.8	10	19	5	0.0	735.9	-100000	-100000.000	-1.0
20250813 21:25	19.2	19.2	19.2	42	5.9	5	14	40	0.0	735.9	-100000	-100000.000	-1.0
20250813 21:30	19.4	19.4	19.4	43	6.5	3	9	48	0.0	735.9	-100000	-100000.000	-1.0
20250813 21:35	19.8	19.8	19.8	43	6.8	8	14	16	0.0	735.9	-100000	-100000.000	-1.0
20250813 21:40	19.4	19.4	19.4	43	6.5	5	11	351	0.0	735.5	-100000	-100000.000	-1.0
20250813 21:45	19.2	19.2	19.2	43	6.3	6	17	25	0.0	735.5	-100000	-100000.000	-1.0
20250813 21:50	19.0	19.0	19.0	44	6.5	3	10	321	0.0	735.5	-100000	-100000.000	-1.0
20250813 21:55	19.8	19.8	19.8	43	6.8	7	18	347	0.0	735.5	-100000	-100000.000	-1.0
20250813 22:00	20.5	20.5	20.5	43	7.5	9	23	354	0.0	735.2	-100000	-100000.000	-1.0
20250813 22:05	20.6	20.6	20.6	43	7.5	9	23	356	0.0	735.5	-100000	-100000.000	-1.0
20250813 22:10	20.2	20.2	20.2	47	8.5	4	18	216	0.0	735.5	-100000	-100000.000	-1.0
20250813 22:15	20.4	20.4	20.4	48	9.0	4	14	169	0.0	735.2	-100000	-100000.000	-1.0
20250813 22:20	20.4	20.4	20.4	50	9.6	6	21	195	0.0	735.2	-100000	-100000.000	-1.0
20250813 22:25	20.0	20.0	20.0	53	10.1	8	21	138	0.2	735.2	-100000	-100000.000	-1.0
20250813 22:30	18.5	18.5	18.5	55	9.3	9	18	126	0.9	735.2	-100000	-100000.000	-1.0
20250813 22:35	17.2	17.2	17.2	60	9.3	9	17	153	0.7	735.2	-100000	-100000.000	-1.0
20250813 22:40	16.0	16.0	16.0	67	9.9	8	18	158	0.2	735.2	-100000	-100000.000	-1.0
20250813 22:45	15.7	15.7	15.7	46	4.1	6	13	340	0.0	735.2	-100000	-100000.000	-1.0
20250813 22:50	17.1	17.1	17.1	50	6.5	3	9	257	0.3	735.2	-100000	-100000.000	-1.0
20250813 22:55	16.7	16.7	16.7	61	9.1	5	19	282	0.9	735.2	-100000	-100000.000	-1.0
20250813 23:00	13.2	13.2	13.2	66	7.0	4	19	273	1.1	735.5	-100000	-100000.000	-1.0
20250813 23:05	11.6	11.6	11.6	68	5.9	8	23	307	0.5	735.5	-100000	-100000.000	-1.0
20250813 23:10	11.7	11.7	11.7	61	4.4	6	20	297	0.3	735.2	-100000	-100000.000	-1.0
20250813 23:15	12.2	12.2	12.2	55	3.4	3	11	266	0.0	735.2	-100000	-100000.000	-1.0
20250813 23:20	12.9	12.9	12.9	50	2.7	3	8	248	0.0	735.2	-100000	-100000.000	-1.0
20250813 23:25	14.0	14.0	14.0	47	2.9	3	12	259	0.0	735.2	-100000	-100000.000	-1.0
20250813 23:30	14.7	14.7	14.7	43	2.2	3	12	266	0.0	735.2	-100000	-100000.000	-1.0
20250813 23:35	15.2	15.2	15.2	42	2.3	3	12	289	0.0	735.2	-100000	-100000.000	-1.0
20250813 23:40	15.6	15.6	15.6	41	2.4	4	16	298	0.0	735.2	-100000	-100000.000	-1.0
20250813 23:45	16.0	16.0	16.0	40	2.4	3	16	288	0.0	735.2	-100000	-100000.000	-1.0
20250813 23:50	16.2	16.2	16.2	44	3.9	3	23	271	0.0	735.2	-100000	-100000.000	-1.0
20250813 23:55	16.2	16.2	16.2	44	3.9	9	23	327	0.0	734.8	-100000	-100000.000	-1.0
