--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250812 20:55	20.6	20.6	20.6	35	4.6	11	20	352	0.0	736.2	-100000	-100000.000	-1.0
20250812 21:00	20.2	20.2	20.2	35	4.2	10	23	349	0.0	736.2	-100000	-100000.000	-1.0
20250812 21:05	20.3	20.3	20.3	35	4.3	8	20	3	0.0	736.2	-100000	-100000.000	-1.0
20250812 21:10	20.3	20.3	20.3	35	4.3	7	20	16	0.0	735.9	-100000	-100000.000	-1.0
20250812 21:15	20.5	20.5	20.5	35	4.5	8	20	21	0.0	735.9	-100000	-100000.000	-1.0
20250812 21:20	20.6	20.6	20.6	35	4.6	6	16	14	0.0	735.9	-100000	-100000.000	-1.0
20250812 21:25	20.7	20.7	20.7	36	5.1	4	19	262	0.0	735.9	-100000	-100000.000	-1.0
20250812 21:30	21.4	21.4	21.4	34	4.9	9	21	343	0.0	735.9	-100000	-100000.000	-1.0
20250812 21:35	20.5	20.5	20.5	35	4.5	8	22	356	0.0	735.9	-100000	-100000.000	-1.0
20250812 21:40	20.4	20.4	20.4	35	4.4	11	22	3	0.0	735.9	-100000	-100000.000	-1.0
20250812 21:45	20.0	20.0	20.0	36	4.5	9	21	7	0.0	735.9	-100000	-100000.000	-1.0
20250812 21:50	20.1	20.1	20.1	36	4.5	10	20	0	0.0	735.9	-100000	-100000.000	-1.0
20250812 21:55	20.6	20.6	20.6	36	5.0	12	25	10	0.0	735.9	-100000	-100000.000	-1.0
20250812 22:00	20.6	20.6	20.6	35	4.6	10	20	358	0.0	735.5	-100000	-100000.000	-1.0
20250812 22:05	20.9	20.9	20.9	35	4.8	7	32	340	0.0	735.5	-100000	-100000.000	-1.0
20250812 22:10	21.0	21.0	21.0	43	7.9	13	32	3	0.0	735.5	-100000	-100000.000	-1.0
20250812 22:15	20.5	20.5	20.5	44	7.8	9	24	345	0.0	735.5	-100000	-100000.000	-1.0
20250812 22:20	20.7	20.7	20.7	44	8.0	17	31	9	0.0	735.5	-100000	-100000.000	-1.0
20250812 22:25	20.0	20.0	20.0	45	7.7	10	27	1	0.0	735.5	-100000	-100000.000	-1.0
20250812 22:30	20.3	20.3	20.3	45	7.9	10	27	354	0.0	735.5	-100000	-100000.000	-1.0
20250812 22:35	20.5	20.5	20.5	44	7.8	11	33	352	0.0	735.5	-100000	-100000.000	-1.0
20250812 22:40	20.2	20.2	20.2	44	7.5	10	23	19	0.0	735.5	-100000	-100000.000	-1.0
20250812 22:45	20.1	20.1	20.1	45	7.7	12	26	3	0.0	735.5	-100000	-100000.000	-1.0
20250812 22:50	20.0	20.0	20.0	46	8.0	11	30	7	0.0	735.5	-100000	-100000.000	-1.0
20250812 22:55	20.2	20.2	20.2	45	7.8	9	23	349	0.0	735.2	-100000	-100000.000	-1.0
20250812 23:00	20.5	20.5	20.5	45	8.2	11	28	356	0.0	735.2	-100000	-100000.000	-1.0
20250812 23:05	20.1	20.1	20.1	46	8.1	7	23	330	0.0	735.2	-100000	-100000.000	-1.0
20250812 23:10	20.4	20.4	20.4	45	8.1	4	19	275	0.0	735.2	-100000	-100000.000	-1.0
20250812 23:15	20.6	20.6	20.6	45	8.2	9	21	345	0.0	735.2	-100000	-100000.000	-1.0
20250812 23:20	20.1	20.1	20.1	45	7.7	10	24	352	0.0	735.2	-100000	-100000.000	-1.0
20250812 23:25	19.5	19.5	19.5	47	7.9	7	24	331	0.0	735.2	-100000	-100000.000	-1.0
20250812 23:30	19.3	19.3	19.3	48	8.0	5	25	240	0.0	735.2	-100000	-100000.000	-1.0
20250812 23:35	19.3	19.3	19.3	48	8.0	7	22	351	0.0	735.2	-100000	-100000.000	-1.0
20250812 23:40	19.1	19.1	19.1	48	7.8	9	23	343	0.0	735.5	-100000	-100000.000	-1.0
20250812 23:45	18.7	18.7	18.7	49	7.7	7	19	351	0.0	735.5	-100000	-100000.000	-1.0
20250812 23:50	18.7	18.7	18.7	50	8.0	4	16	336	0.0	735.2	-100000	-100000.000	-1.0
20250812 23:55	18.8	18.8	18.8	49	7.8	5	18	0	0.0	735.2	-100000	-100000.000	-1.0
