--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250620 20:35	18.3	18.3	18.3	25	-2.1	4	14	221	0.0	731.1	-100000	-100000.000	-1.0
20250620 20:40	19.1	19.1	19.1	23	-2.6	8	23	208	0.0	731.1	-100000	-100000.000	-1.0
20250620 20:45	17.9	17.9	17.9	24	-3.0	9	19	205	0.0	731.1	-100000	-100000.000	-1.0
20250620 20:50	17.7	17.7	17.7	25	-2.6	7	19	216	0.0	731.1	-100000	-100000.000	-1.0
20250620 20:55	18.5	18.5	18.5	24	-2.5	9	22	207	0.0	731.1	-100000	-100000.000	-1.0
20250620 21:00	18.2	18.2	18.2	22	-3.9	5	22	223	0.0	730.8	-100000	-100000.000	-1.0
20250620 21:05	18.0	18.0	18.0	24	-2.9	7	20	214	0.0	730.8	-100000	-100000.000	-1.0
20250620 21:10	18.3	18.3	18.3	23	-3.2	8	23	214	0.0	730.8	-100000	-100000.000	-1.0
20250620 21:15	18.2	18.2	18.2	21	-4.5	9	22	203	0.0	730.8	-100000	-100000.000	-1.0
20250620 21:20	18.6	18.6	18.6	23	-3.0	8	25	201	0.0	730.8	-100000	-100000.000	-1.0
20250620 21:25	18.6	18.6	18.6	22	-3.6	10	27	208	0.0	730.8	-100000	-100000.000	-1.0
20250620 21:30	18.1	18.1	18.1	24	-2.8	7	21	212	0.0	730.8	-100000	-100000.000	-1.0
20250620 21:35	18.4	18.4	18.4	24	-2.5	7	22	207	0.0	730.8	-100000	-100000.000	-1.0
20250620 21:40	18.3	18.3	18.3	22	-3.8	7	17	216	0.0	730.8	-100000	-100000.000	-1.0
20250620 21:45	18.5	18.5	18.5	23	-3.0	9	20	203	0.0	730.8	-100000	-100000.000	-1.0
20250620 21:50	18.1	18.1	18.1	23	-3.4	6	22	219	0.0	730.8	-100000	-100000.000	-1.0
20250620 21:55	18.4	18.4	18.4	23	-3.1	9	23	210	0.0	730.8	-100000	-100000.000	-1.0
20250620 22:00	18.0	18.0	18.0	25	-2.3	4	13	230	0.0	730.8	-100000	-100000.000	-1.0
20250620 22:05	19.1	19.1	19.1	25	-1.4	9	23	205	0.0	730.8	-100000	-100000.000	-1.0
20250620 22:10	18.6	18.6	18.6	28	-0.3	7	25	212	0.0	730.4	-100000	-100000.000	-1.0
20250620 22:15	17.9	17.9	17.9	29	-0.4	6	18	226	0.0	730.4	-100000	-100000.000	-1.0
20250620 22:20	18.6	18.6	18.6	30	0.6	4	16	227	0.0	730.4	-100000	-100000.000	-1.0
20250620 22:25	19.2	19.2	19.2	28	0.2	5	16	250	0.0	730.4	-100000	-100000.000	-1.0
20250620 22:30	18.7	18.7	18.7	28	-0.2	4	11	252	0.0	730.4	-100000	-100000.000	-1.0
20250620 22:35	18.9	18.9	18.9	28	-0.0	8	20	214	0.0	730.4	-100000	-100000.000	-1.0
20250620 22:40	17.8	17.8	17.8	29	-0.5	5	14	221	0.0	730.4	-100000	-100000.000	-1.0
20250620 22:45	18.3	18.3	18.3	28	-0.5	4	14	219	0.0	730.4	-100000	-100000.000	-1.0
20250620 22:50	19.0	19.0	19.0	29	0.6	5	16	223	0.0	730.4	-100000	-100000.000	-1.0
20250620 22:55	18.7	18.7	18.7	28	-0.2	8	22	192	0.0	730.4	-100000	-100000.000	-1.0
20250620 23:00	18.0	18.0	18.0	28	-0.8	7	21	223	0.0	730.4	-100000	-100000.000	-1.0
20250620 23:05	17.8	17.8	17.8	29	-0.5	6	15	225	0.0	730.4	-100000	-100000.000	-1.0
20250620 23:10	18.0	18.0	18.0	29	-0.3	7	18	221	0.0	730.4	-100000	-100000.000	-1.0
20250620 23:15	17.8	17.8	17.8	30	-0.0	5	16	226	0.0	730.4	-100000	-100000.000	-1.0
20250620 23:20	17.7	17.7	17.7	30	-0.1	5	17	223	0.0	730.4	-100000	-100000.000	-1.0
20250620 23:25	18.1	18.1	18.1	28	-0.7	11	27	205	0.0	730.4	-100000	-100000.000	-1.0
20250620 23:30	16.8	16.8	16.8	30	-0.9	11	28	208	0.0	730.4	-100000	-100000.000	-1.0
20250620 23:35	16.4	16.4	16.4	31	-0.8	7	27	219	0.0	730.1	-100000	-100000.000	-1.0
20250620 23:40	17.0	17.0	17.0	33	0.6	9	23	217	0.0	730.1	-100000	-100000.000	-1.0
20250620 23:45	16.5	16.5	16.5	31	-0.7	10	25	214	0.0	730.1	-100000	-100000.000	-1.0
20250620 23:50	16.4	16.4	16.4	31	-0.8	10	24	210	0.0	730.1	-100000	-100000.000	-1.0
20250620 23:55	16.4	16.4	16.4	31	-0.8	11	24	203	0.0	730.1	-100000	-100000.000	-1.0
