--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250612 20:45	19.4	19.4	19.4	29	0.9	9	24	358	0.0	732.5	-100000	-100000.000	-1.0
20250612 20:50	19.2	19.2	19.2	28	0.2	9	21	358	0.0	732.5	-100000	-100000.000	-1.0
20250612 20:55	18.9	18.9	18.9	29	0.5	9	21	356	0.0	732.5	-100000	-100000.000	-1.0
20250612 21:00	19.0	19.0	19.0	29	0.6	9	21	354	0.0	732.5	-100000	-100000.000	-1.0
20250612 21:05	19.3	19.3	19.3	28	0.3	8	21	338	0.0	732.5	-100000	-100000.000	-1.0
20250612 21:10	19.4	19.4	19.4	28	0.4	9	21	340	0.0	732.5	-100000	-100000.000	-1.0
20250612 21:15	19.3	19.3	19.3	28	0.3	9	20	16	0.0	732.5	-100000	-100000.000	-1.0
20250612 21:20	18.9	18.9	18.9	29	0.5	7	17	352	0.0	732.5	-100000	-100000.000	-1.0
20250612 21:25	19.4	19.4	19.4	29	0.9	8	22	345	0.0	732.5	-100000	-100000.000	-1.0
20250612 21:30	20.1	20.1	20.1	27	0.5	9	19	358	0.0	732.5	-100000	-100000.000	-1.0
20250612 21:35	19.7	19.7	19.7	27	0.1	9	17	0	0.0	732.5	-100000	-100000.000	-1.0
20250612 21:40	19.6	19.6	19.6	28	0.5	9	17	21	0.0	732.5	-100000	-100000.000	-1.0
20250612 21:45	19.7	19.7	19.7	27	0.1	11	24	3	0.0	732.5	-100000	-100000.000	-1.0
20250612 21:50	19.4	19.4	19.4	28	0.4	12	23	5	0.0	732.5	-100000	-100000.000	-1.0
20250612 21:55	19.1	19.1	19.1	28	0.1	8	20	342	0.0	732.5	-100000	-100000.000	-1.0
20250612 22:00	20.0	20.0	20.0	27	0.4	12	22	358	0.0	732.5	-100000	-100000.000	-1.0
20250612 22:05	19.4	19.4	19.4	28	0.4	10	20	0	0.0	732.5	-100000	-100000.000	-1.0
20250612 22:10	19.6	19.6	19.6	28	0.5	9	28	334	0.0	732.5	-100000	-100000.000	-1.0
20250612 22:15	20.0	20.0	20.0	27	0.4	11	25	351	0.0	732.5	-100000	-100000.000	-1.0
20250612 22:20	19.5	19.5	19.5	27	-0.0	10	26	351	0.0	732.5	-100000	-100000.000	-1.0
20250612 22:25	19.8	19.8	19.8	28	0.7	13	31	1	0.0	732.5	-100000	-100000.000	-1.0
20250612 22:30	19.4	19.4	19.4	30	1.4	10	31	349	0.0	732.5	-100000	-100000.000	-1.0
20250612 22:35	20.2	20.2	20.2	30	2.0	10	25	338	0.0	732.5	-100000	-100000.000	-1.0
20250612 22:40	19.7	19.7	19.7	30	1.6	11	23	345	0.0	732.1	-100000	-100000.000	-1.0
20250612 22:45	19.1	19.1	19.1	34	2.8	10	23	347	0.0	732.1	-100000	-100000.000	-1.0
20250612 22:50	18.7	18.7	18.7	37	3.7	9	19	354	0.0	732.1	-100000	-100000.000	-1.0
20250612 22:55	18.9	18.9	18.9	35	3.1	11	23	5	0.0	732.1	-100000	-100000.000	-1.0
20250612 23:00	18.5	18.5	18.5	38	3.9	11	20	349	0.0	732.1	-100000	-100000.000	-1.0
20250612 23:05	18.5	18.5	18.5	40	4.6	10	20	352	0.0	732.1	-100000	-100000.000	-1.0
20250612 23:10	18.3	18.3	18.3	40	4.4	11	22	352	0.0	732.1	-100000	-100000.000	-1.0
20250612 23:15	18.2	18.2	18.2	39	4.0	9	19	10	0.0	732.1	-100000	-100000.000	-1.0
20250612 23:20	18.4	18.4	18.4	40	4.5	9	17	5	0.0	731.8	-100000	-100000.000	-1.0
20250612 23:25	18.6	18.6	18.6	40	4.7	9	18	16	0.0	731.8	-100000	-100000.000	-1.0
20250612 23:30	18.4	18.4	18.4	40	4.5	9	17	7	0.0	731.8	-100000	-100000.000	-1.0
20250612 23:35	18.4	18.4	18.4	40	4.5	10	18	347	0.0	731.8	-100000	-100000.000	-1.0
20250612 23:40	18.1	18.1	18.1	40	4.2	10	17	347	0.0	731.8	-100000	-100000.000	-1.0
20250612 23:45	18.1	18.1	18.1	41	4.6	10	18	343	0.0	731.8	-100000	-100000.000	-1.0
20250612 23:50	18.0	18.0	18.0	41	4.5	7	17	340	0.0	731.8	-100000	-100000.000	-1.0
20250612 23:55	18.3	18.3	18.3	40	4.4	9	18	7	0.0	731.8	-100000	-100000.000	-1.0
