--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250827 21:00	11.4	11.4	11.4	88	9.5	6	11	347	0.0	735.9	-100000	-100000.000	-1.0
20250827 21:05	11.3	11.3	11.3	88	9.4	4	10	10	0.1	735.8	-100000	-100000.000	-1.0
20250827 21:10	11.3	11.3	11.3	91	9.9	4	9	5	0.3	735.6	-100000	-100000.000	-1.0
20250827 21:15	11.2	11.2	11.2	92	10.0	5	10	32	0.2	735.8	-100000	-100000.000	-1.0
20250827 21:20	11.0	11.0	11.0	93	10.0	7	14	25	0.1	735.5	-100000	-100000.000	-1.0
20250827 21:25	11.0	11.0	11.0	94	10.0	7	16	19	0.0	735.5	-100000	-100000.000	-1.0
20250827 21:30	10.9	10.9	10.9	94	10.0	5	10	358	0.0	735.5	-100000	-100000.000	-1.0
20250827 21:35	10.9	10.9	10.9	95	10.0	5	10	10	0.0	735.5	-100000	-100000.000	-1.0
20250827 21:40	10.8	10.8	10.8	94	9.9	5	9	36	0.0	735.5	-100000	-100000.000	-1.0
20250827 21:45	11.0	11.0	11.0	94	10.1	5	11	39	0.0	735.5	-100000	-100000.000	-1.0
20250827 21:50	11.0	11.0	11.0	95	10.2	2	7	24	0.0	735.5	-100000	-100000.000	-1.0
20250827 21:55	11.2	11.2	11.2	95	10.4	4	10	14	0.0	735.5	-100000	-100000.000	-1.0
20250827 22:00	11.2	11.2	11.2	95	10.4	3	8	3	0.0	735.5	-100000	-100000.000	-1.0
20250827 22:05	11.3	11.3	11.3	95	10.6	4	10	354	0.0	735.5	-100000	-100000.000	-1.0
20250827 22:10	11.1	11.1	11.1	94	10.1	4	9	10	0.0	735.5	-100000	-100000.000	-1.0
20250827 22:15	11.0	11.0	11.0	89	9.2	5	14	36	0.0	735.5	-100000	-100000.000	-1.0
20250827 22:20	11.0	11.0	11.0	84	8.3	4	11	62	0.0	735.5	-100000	-100000.000	-1.0
20250827 22:25	11.3	11.3	11.3	92	10.1	4	17	27	0.0	735.4	-100000	-100000.000	-1.0
20250827 22:30	11.4	11.4	11.4	90	9.9	7	17	30	0.0	735.2	-100000	-100000.000	-1.0
20250827 22:35	11.2	11.2	11.2	85	8.8	6	20	39	0.0	735.2	-100000	-100000.000	-1.0
20250827 22:40	11.1	11.1	11.1	83	8.4	8	20	21	0.0	735.2	-100000	-100000.000	-1.0
20250827 22:45	11.1	11.1	11.1	84	8.5	9	18	21	0.0	735.2	-100000	-100000.000	-1.0
20250827 22:50	11.2	11.2	11.2	84	8.7	7	16	7	0.0	735.2	-100000	-100000.000	-1.0
20250827 22:55	11.3	11.3	11.3	82	8.3	7	16	14	0.0	735.2	-100000	-100000.000	-1.0
20250827 23:00	11.5	11.5	11.5	84	8.8	7	14	34	0.0	735.2	-100000	-100000.000	-1.0
20250827 23:05	11.6	11.6	11.6	80	8.2	5	14	18	0.0	735.2	-100000	-100000.000	-1.0
20250827 23:10	11.6	11.6	11.6	80	8.2	6	13	356	0.0	735.2	-100000	-100000.000	-1.0
20250827 23:15	11.5	11.5	11.5	81	8.4	8	14	7	0.0	735.2	-100000	-100000.000	-1.0
20250827 23:20	11.5	11.5	11.5	82	8.6	5	10	14	0.0	735.2	-100000	-100000.000	-1.0
20250827 23:25	11.5	11.5	11.5	80	8.2	3	7	7	0.0	735.2	-100000	-100000.000	-1.0
20250827 23:30	11.6	11.6	11.6	82	8.6	2	7	47	0.0	735.2	-100000	-100000.000	-1.0
20250827 23:35	11.6	11.6	11.6	81	8.4	2	7	18	0.0	735.2	-100000	-100000.000	-1.0
20250827 23:40	11.9	11.9	11.9	74	7.5	2	5	177	0.1	735.2	-100000	-100000.000	-1.0
20250827 23:45	12.1	12.1	12.1	75	7.8	4	11	342	0.1	735.2	-100000	-100000.000	-1.0
20250827 23:50	11.9	11.9	11.9	69	6.4	5	10	9	0.0	735.2	-100000	-100000.000	-1.0
20250827 23:55	11.6	11.6	11.6	69	6.1	8	17	5	0.0	735.2	-100000	-100000.000	-1.0
