--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250925 03:45	13.5	13.5	13.5	62	6.4	19	31	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 03:50	13.5	13.5	13.5	62	6.3	19	28	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 03:55	13.5	13.5	13.5	62	6.3	19	31	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 04:00	13.4	13.4	13.4	62	6.3	19	26	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 04:05	13.4	13.4	13.4	62	6.2	18	26	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 04:10	13.4	13.4	13.4	62	6.3	20	30	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 04:15	13.5	13.5	13.5	62	6.3	20	31	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 04:20	13.4	13.4	13.4	62	6.3	19	27	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 04:25	13.3	13.3	13.3	63	6.3	19	29	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 04:30	13.3	13.3	13.3	62	6.2	20	30	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 04:35	13.4	13.4	13.4	62	6.3	20	32	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 04:40	13.5	13.5	13.5	62	6.2	21	34	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 04:45	13.4	13.4	13.4	62	6.3	19	30	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 04:50	13.5	13.5	13.5	61	6.2	20	30	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 04:55	13.6	13.6	13.6	61	6.2	20	33	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 05:00	13.6	13.6	13.6	61	6.2	19	28	180	0.0	734.9	-100000	-100000.000	-1.0
20250925 05:05	13.7	13.7	13.7	61	6.3	19	28	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 05:10	13.7	13.7	13.7	61	6.3	21	39	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 05:15	13.7	13.7	13.7	60	6.2	20	32	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 05:20	13.8	13.8	13.8	60	6.2	20	33	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 05:25	13.8	13.8	13.8	60	6.1	20	33	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 05:30	13.8	13.8	13.8	60	6.2	20	34	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 05:35	13.6	13.6	13.6	61	6.2	20	31	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 05:40	13.6	13.6	13.6	61	6.2	20	31	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 05:45	13.5	13.5	13.5	61	6.2	20	31	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 05:50	13.6	13.6	13.6	61	6.2	20	33	180	0.0	734.8	-100000	-100000.000	-1.0
20250925 05:55	13.6	13.6	13.6	61	6.2	20	31	180	0.0	734.7	-100000	-100000.000	-1.0
20250925 06:00	13.5	13.5	13.5	61	6.2	21	32	180	0.0	734.6	-100000	-100000.000	-1.0
20250925 06:05	13.5	13.5	13.5	62	6.2	21	33	180	0.0	734.6	-100000	-100000.000	-1.0
20250925 06:10	13.5	13.5	13.5	61	6.2	22	38	180	0.0	734.5	-100000	-100000.000	-1.0
20250925 06:15	13.5	13.5	13.5	61	6.1	22	31	180	0.0	734.5	-100000	-100000.000	-1.0
20250925 06:20	13.5	13.5	13.5	61	6.2	21	37	180	0.0	734.5	-100000	-100000.000	-1.0
20250925 06:25	13.5	13.5	13.5	61	6.2	21	37	180	0.0	734.5	-100000	-100000.000	-1.0
20250925 06:30	13.5	13.5	13.5	61	6.2	21	34	180	0.0	734.5	-100000	-100000.000	-1.0
20250925 06:35	13.5	13.5	13.5	61	6.1	21	37	180	0.0	734.5	-100000	-100000.000	-1.0
20250925 06:40	13.5	13.5	13.5	61	6.1	21	35	180	0.0	734.5	-100000	-100000.000	-1.0
20250925 06:45	13.4	13.4	13.4	62	6.2	21	35	180	0.0	734.5	-100000	-100000.000	-1.0
20250925 06:50	13.4	13.4	13.4	62	6.3	21	38	180	0.0	734.5	-100000	-100000.000	-1.0
20250925 06:55	13.4	13.4	13.4	62	6.3	22	33	180	0.0	734.5	-100000	-100000.000	-1.0
20250925 07:00	13.4	13.4	13.4	62	6.2	21	32	180	0.0	734.5	-100000	-100000.000	-1.0
20250925 07:05	13.3	13.3	13.3	62	6.2	22	36	180	0.0	734.5	-100000	-100000.000	-1.0
20250925 07:10	13.3	13.3	13.3	62	6.2	21	35	180	0.0	734.5	-100000	-100000.000	-1.0
20250925 07:15	13.3	13.3	13.3	62	6.2	22	41	180	0.0	734.5	-100000	-100000.000	-1.0
20250925 07:20	13.4	13.4	13.4	62	6.3	23	43	180	0.0	734.5	-100000	-100000.000	-1.0
20250925 07:25	13.4	13.4	13.4	62	6.3	23	38	180	0.0	734.4	-100000	-100000.000	-1.0
20250925 07:30	13.4	13.4	13.4	62	6.3	23	35	180	0.0	734.2	-100000	-100000.000	-1.0
20250925 07:35	13.3	13.3	13.3	62	6.2	24	38	180	0.0	734.2	-100000	-100000.000	-1.0
20250925 07:40	13.3	13.3	13.3	63	6.3	24	37	180	0.0	734.2	-100000	-100000.000	-1.0
20250925 07:45	13.2	13.2	13.2	63	6.3	23	37	180	0.0	734.2	-100000	-100000.000	-1.0
20250925 07:50	13.2	13.2	13.2	63	6.3	24	37	180	0.0	734.2	-100000	-100000.000	-1.0
20250925 07:55	13.2	13.2	13.2	63	6.3	24	38	180	0.0	734.4	-100000	-100000.000	-1.0
20250925 08:00	13.2	13.2	13.2	63	6.3	23	36	180	0.0	734.5	-100000	-100000.000	-1.0
20250925 08:05	13.3	13.3	13.3	63	6.4	24	50	180	0.0	734.4	-100000	-100000.000	-1.0
20250925 08:10	13.3	13.3	13.3	63	6.4	25	43	180	0.0	734.4	-100000	-100000.000	-1.0
20250925 08:15	13.4	13.4	13.4	63	6.4	24	36	180	0.0	734.4	-100000	-100000.000	-1.0
20250925 08:20	13.3	13.3	13.3	63	6.3	24	43	180	0.0	734.2	-100000	-100000.000	-1.0
20250925 08:25	13.2	13.2	13.2	63	6.3	25	43	180	0.0	734.2	-100000	-100000.000	-1.0
20250925 08:30	13.2	13.2	13.2	63	6.3	25	42	180	0.0	734.2	-100000	-100000.000	-1.0
20250925 08:35	13.1	13.1	13.1	63	6.3	26	44	180	0.0	734.2	-100000	-100000.000	-1.0
20250925 08:40	13.1	13.1	13.1	63	6.2	25	43	180	0.0	734.2	-100000	-100000.000	-1.0
20250925 08:45	13.1	13.1	13.1	63	6.3	26	45	180	0.0	734.2	-100000	-100000.000	-1.0
20250925 08:50	13.1	13.1	13.1	64	6.4	26	40	180	0.0	734.2	-100000	-100000.000	-1.0
20250925 08:55	13.1	13.1	13.1	63	6.3	27	44	180	0.0	734.1	-100000	-100000.000	-1.0
20250925 09:00	13.1	13.1	13.1	64	6.4	27	42	180	0.0	734.1	-100000	-100000.000	-1.0
20250925 09:05	13.0	13.0	13.0	64	6.3	28	48	180	0.0	734.1	-100000	-100000.000	-1.0
20250925 09:10	13.0	13.0	13.0	64	6.3	27	41	180	0.0	733.9	-100000	-100000.000	-1.0
20250925 09:15	13.0	13.0	13.0	64	6.3	27	49	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 09:20	13.0	13.0	13.0	64	6.3	27	45	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 09:25	12.9	12.9	12.9	64	6.2	26	41	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 09:30	12.8	12.8	12.8	64	6.2	27	44	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 09:35	12.8	12.8	12.8	65	6.4	27	42	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 09:40	12.8	12.8	12.8	65	6.4	28	47	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 09:45	12.8	12.8	12.8	65	6.4	27	47	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 09:50	12.8	12.8	12.8	65	6.4	28	44	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 09:55	12.8	12.8	12.8	65	6.4	27	42	180	0.0	733.7	-100000	-100000.000	-1.0
20250925 10:00	12.7	12.7	12.7	65	6.3	28	41	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 10:05	12.6	12.6	12.6	65	6.2	27	46	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 10:10	12.6	12.6	12.6	65	6.2	27	40	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 10:15	12.5	12.5	12.5	66	6.3	27	42	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 10:20	12.5	12.5	12.5	66	6.4	27	39	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 10:25	12.4	12.4	12.4	66	6.2	27	42	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 10:30	12.4	12.4	12.4	67	6.3	27	42	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 10:35	12.4	12.4	12.4	67	6.4	26	44	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 10:40	12.3	12.3	12.3	67	6.3	27	39	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 10:45	12.3	12.3	12.3	67	6.3	28	44	180	0.0	733.4	-100000	-100000.000	-1.0
20250925 10:50	12.3	12.3	12.3	67	6.3	27	41	180	0.0	733.4	-100000	-100000.000	-1.0
20250925 10:55	12.4	12.4	12.4	67	6.4	28	49	180	0.0	733.4	-100000	-100000.000	-1.0
20250925 11:00	12.4	12.4	12.4	67	6.5	28	41	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 11:05	12.4	12.4	12.4	67	6.4	28	44	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 11:10	12.3	12.3	12.3	67	6.4	28	42	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 11:15	12.3	12.3	12.3	68	6.5	29	45	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 11:20	12.4	12.4	12.4	68	6.6	29	47	180	0.0	733.4	-100000	-100000.000	-1.0
20250925 11:25	12.3	12.3	12.3	68	6.5	28	43	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 11:30	12.3	12.3	12.3	68	6.5	29	43	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 11:35	12.4	12.4	12.4	68	6.6	30	45	180	0.0	733.4	-100000	-100000.000	-1.0
20250925 11:40	12.5	12.5	12.5	68	6.7	31	48	180	0.0	733.4	-100000	-100000.000	-1.0
20250925 11:45	12.5	12.5	12.5	68	6.8	31	55	180	0.0	733.3	-100000	-100000.000	-1.0
20250925 11:50	12.6	12.6	12.6	68	6.8	31	52	180	0.0	733.2	-100000	-100000.000	-1.0
20250925 11:55	12.6	12.6	12.6	68	6.8	32	51	180	0.0	733.2	-100000	-100000.000	-1.0
20250925 12:00	12.6	12.6	12.6	68	6.8	32	49	180	0.0	733.2	-100000	-100000.000	-1.0
20250925 12:05	12.5	12.5	12.5	69	7.0	31	49	180	0.0	733.3	-100000	-100000.000	-1.0
20250925 12:10	12.5	12.5	12.5	69	7.0	30	48	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 12:15	12.4	12.4	12.4	70	7.0	30	50	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 12:20	12.4	12.4	12.4	71	7.2	29	50	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 12:25	12.4	12.4	12.4	70	7.2	29	45	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 12:30	12.3	12.3	12.3	71	7.2	30	47	180	0.0	733.4	-100000	-100000.000	-1.0
20250925 12:35	12.2	12.2	12.2	71	7.2	29	46	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 12:40	12.1	12.1	12.1	72	7.2	29	42	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 12:45	12.1	12.1	12.1	73	7.4	29	47	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 12:50	12.1	12.1	12.1	72	7.2	28	45	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 12:55	12.1	12.1	12.1	72	7.2	27	44	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 13:00	12.1	12.1	12.1	72	7.2	28	40	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 13:05	12.1	12.1	12.1	72	7.2	28	47	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 13:10	12.0	12.0	12.0	73	7.3	28	46	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 13:15	12.0	12.0	12.0	72	7.2	29	44	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 13:20	12.1	12.1	12.1	71	6.9	29	46	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 13:25	12.0	12.0	12.0	69	6.6	29	43	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 13:30	12.1	12.1	12.1	68	6.4	31	52	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 13:35	12.2	12.2	12.2	66	6.1	31	52	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 13:40	12.3	12.3	12.3	63	5.3	30	44	180	0.0	733.5	-100000	-100000.000	-1.0
20250925 13:45	12.2	12.2	12.2	59	4.5	28	42	180	0.0	733.6	-100000	-100000.000	-1.0
20250925 13:50	12.3	12.3	12.3	54	3.4	28	47	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 13:55	12.4	12.4	12.4	52	3.0	27	43	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 14:00	12.5	12.5	12.5	50	2.3	29	45	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 14:05	12.4	12.4	12.4	50	2.3	29	48	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 14:10	12.5	12.5	12.5	48	1.7	30	45	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 14:15	12.5	12.5	12.5	46	1.2	30	52	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 14:20	12.5	12.5	12.5	46	1.1	29	45	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 14:25	12.5	12.5	12.5	43	0.4	29	51	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 14:30	12.7	12.7	12.7	40	-0.6	30	51	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 14:35	12.8	12.8	12.8	38	-1.0	28	43	180	0.0	733.9	-100000	-100000.000	-1.0
20250925 14:40	13.0	13.0	13.0	35	-1.9	30	49	180	0.0	733.9	-100000	-100000.000	-1.0
20250925 14:45	13.2	13.2	13.2	38	-1.0	30	49	180	0.0	733.9	-100000	-100000.000	-1.0
20250925 14:50	13.3	13.3	13.3	37	-0.9	32	48	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 14:55	13.5	13.5	13.5	37	-0.8	35	53	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 15:00	13.6	13.6	13.6	37	-0.8	36	52	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 15:05	13.7	13.7	13.7	38	-0.5	37	52	180	0.0	733.7	-100000	-100000.000	-1.0
20250925 15:10	13.7	13.7	13.7	37	-0.6	38	55	180	0.0	733.6	-100000	-100000.000	-1.0
20250925 15:15	13.8	13.8	13.8	37	-0.5	38	52	181	0.0	733.8	-100000	-100000.000	-1.0
20250925 15:20	14.0	14.0	14.0	35	-1.3	38	56	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 15:25	14.1	14.1	14.1	34	-1.5	37	50	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 15:30	14.2	14.2	14.2	31	-2.6	36	53	180	0.0	733.8	-100000	-100000.000	-1.0
20250925 15:35	14.3	14.3	14.3	31	-2.6	34	52	181	0.0	734.0	-100000	-100000.000	-1.0
20250925 15:40	14.4	14.4	14.4	31	-2.6	33	49	181	0.0	734.2	-100000	-100000.000	-1.0
20250925 15:45	14.5	14.5	14.5	30	-2.7	35	49	185	0.0	734.2	-100000	-100000.000	-1.0
20250925 15:50	14.6	14.6	14.6	29	-3.0	35	52	180	0.0	734.1	-100000	-100000.000	-1.0
20250925 15:55	14.8	14.8	14.8	29	-2.9	34	53	185	0.0	734.0	-100000	-100000.000	-1.0
20250925 16:00	15.0	15.0	15.0	30	-2.5	34	50	180	0.0	734.1	-100000	-100000.000	-1.0
20250925 16:05	15.1	15.1	15.1	29	-2.6	34	51	180	0.0	734.0	-100000	-100000.000	-1.0
20250925 16:10	15.1	15.1	15.1	29	-2.8	35	51	183	0.0	734.2	-100000	-100000.000	-1.0
20250925 16:15	15.2	15.2	15.2	29	-2.9	33	50	181	0.0	734.2	-100000	-100000.000	-1.0
20250925 16:20	15.4	15.4	15.4	29	-2.5	28	49	181	0.0	734.3	-100000	-100000.000	-1.0
20250925 16:25	15.7	15.7	15.7	29	-2.5	26	41	183	0.0	734.4	-100000	-100000.000	-1.0
20250925 16:30	15.8	15.8	15.8	28	-2.7	25	39	181	0.0	734.5	-100000	-100000.000	-1.0
20250925 16:35	16.0	16.0	16.0	28	-2.5	22	37	183	0.0	734.5	-100000	-100000.000	-1.0
20250925 16:40	16.0	16.0	16.0	27	-2.9	25	44	181	0.0	734.5	-100000	-100000.000	-1.0
20250925 16:45	16.1	16.1	16.1	26	-3.2	25	44	185	0.0	734.5	-100000	-100000.000	-1.0
20250925 16:50	16.3	16.3	16.3	26	-3.3	26	45	181	0.0	734.5	-100000	-100000.000	-1.0
20250925 16:55	16.2	16.2	16.2	25	-4.1	29	53	189	0.0	734.5	-100000	-100000.000	-1.0
20250925 17:00	16.0	16.0	16.0	24	-4.7	30	57	187	0.0	734.4	-100000	-100000.000	-1.0
20250925 17:05	16.1	16.1	16.1	23	-4.8	29	49	189	0.0	734.5	-100000	-100000.000	-1.0
20250925 17:10	16.2	16.2	16.2	23	-4.8	28	45	189	0.0	734.5	-100000	-100000.000	-1.0
20250925 17:15	16.3	16.3	16.3	22	-5.2	29	53	198	0.0	734.6	-100000	-100000.000	-1.0
20250925 17:20	16.2	16.2	16.2	22	-5.4	29	46	183	0.0	734.5	-100000	-100000.000	-1.0
20250925 17:25	16.4	16.4	16.4	22	-5.5	29	51	194	0.0	734.5	-100000	-100000.000	-1.0
20250925 17:30	16.3	16.3	16.3	22	-5.4	28	45	192	0.0	734.5	-100000	-100000.000	-1.0
20250925 17:35	16.7	16.7	16.7	22	-5.2	30	52	181	0.0	734.3	-100000	-100000.000	-1.0
20250925 17:40	16.6	16.6	16.6	23	-4.7	30	56	180	0.0	734.5	-100000	-100000.000	-1.0
20250925 17:45	16.7	16.7	16.7	23	-4.3	24	45	180	0.0	734.6	-100000	-100000.000	-1.0
20250925 17:50	17.1	17.1	17.1	23	-4.2	26	45	181	0.0	734.5	-100000	-100000.000	-1.0
20250925 17:55	17.0	17.0	17.0	23	-4.2	27	41	181	0.0	734.5	-100000	-100000.000	-1.0
20250925 18:00	17.0	17.0	17.0	23	-4.4	27	49	196	0.0	734.4	-100000	-100000.000	-1.0
20250925 18:05	17.0	17.0	17.0	23	-4.4	24	50	194	0.0	734.5	-100000	-100000.000	-1.0
20250925 18:10	17.0	17.0	17.0	22	-4.9	25	48	196	0.0	734.6	-100000	-100000.000	-1.0
20250925 18:15	17.1	17.1	17.1	21	-5.1	23	42	192	0.0	734.5	-100000	-100000.000	-1.0
20250925 18:20	17.5	17.5	17.5	21	-5.2	23	47	181	0.0	734.6	-100000	-100000.000	-1.0
20250925 18:25	17.3	17.3	17.3	20	-5.7	29	49	187	0.0	734.4	-100000	-100000.000	-1.0
20250925 18:30	17.1	17.1	17.1	21	-5.5	27	47	190	0.0	734.5	-100000	-100000.000	-1.0
20250925 18:35	17.4	17.4	17.4	21	-5.2	24	48	198	0.0	734.4	-100000	-100000.000	-1.0
20250925 18:40	17.1	17.1	17.1	21	-5.2	28	48	192	0.0	734.5	-100000	-100000.000	-1.0
20250925 18:45	17.1	17.1	17.1	22	-4.8	25	46	189	0.0	734.4	-100000	-100000.000	-1.0
20250925 18:50	17.4	17.4	17.4	22	-4.3	22	46	190	0.0	734.5	-100000	-100000.000	-1.0
20250925 18:55	17.7	17.7	17.7	23	-3.8	23	42	181	0.0	734.7	-100000	-100000.000	-1.0
20250925 19:00	17.6	17.6	17.6	23	-3.9	24	44	192	0.0	734.6	-100000	-100000.000	-1.0
20250925 19:05	17.5	17.5	17.5	23	-3.7	24	45	187	0.0	734.5	-100000	-100000.000	-1.0
20250925 19:10	17.6	17.6	17.6	23	-3.6	23	47	190	0.0	734.5	-100000	-100000.000	-1.0
20250925 19:15	17.4	17.4	17.4	23	-3.8	28	49	192	0.0	734.5	-100000	-100000.000	-1.0
20250925 19:20	17.0	17.0	17.0	24	-3.9	28	46	185	0.0	734.5	-100000	-100000.000	-1.0
20250925 19:25	17.0	17.0	17.0	24	-3.8	29	52	181	0.0	734.4	-100000	-100000.000	-1.0
20250925 19:30	17.1	17.1	17.1	23	-4.0	25	44	189	0.0	734.5	-100000	-100000.000	-1.0
20250925 19:35	17.3	17.3	17.3	23	-4.1	27	46	187	0.0	734.4	-100000	-100000.000	-1.0
20250925 19:40	17.6	17.6	17.6	23	-3.7	24	44	189	0.0	734.4	-100000	-100000.000	-1.0
20250925 19:45	17.3	17.3	17.3	23	-4.1	28	50	187	0.0	734.4	-100000	-100000.000	-1.0
20250925 19:50	17.5	17.5	17.5	23	-4.1	23	42	189	0.0	734.4	-100000	-100000.000	-1.0
20250925 19:55	17.6	17.6	17.6	22	-4.3	28	52	181	0.0	734.2	-100000	-100000.000	-1.0
20250925 20:00	17.1	17.1	17.1	22	-4.5	29	51	189	0.0	734.2	-100000	-100000.000	-1.0
20250925 20:05	17.5	17.5	17.5	22	-4.4	28	50	187	0.0	734.2	-100000	-100000.000	-1.0
20250925 20:10	17.6	17.6	17.6	24	-3.4	26	47	185	0.0	734.2	-100000	-100000.000	-1.0
20250925 20:15	17.2	17.2	17.2	24	-3.6	24	40	194	0.0	734.2	-100000	-100000.000	-1.0
20250925 20:20	17.6	17.6	17.6	24	-3.4	23	41	190	0.0	734.2	-100000	-100000.000	-1.0
20250925 20:25	17.7	17.7	17.7	24	-3.2	25	46	192	0.0	734.2	-100000	-100000.000	-1.0
20250925 20:30	17.1	17.1	17.1	25	-3.1	26	46	192	0.0	734.2	-100000	-100000.000	-1.0
20250925 20:35	17.2	17.2	17.2	23	-3.9	30	49	189	0.0	734.0	-100000	-100000.000	-1.0
20250925 20:40	17.2	17.2	17.2	23	-3.9	27	56	187	0.0	734.0	-100000	-100000.000	-1.0
