--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250908 20:55	17.4	17.4	17.4	68	11.3	4	16	294	0.0	735.9	-100000	-100000.000	-1.0
20250908 21:00	17.7	17.7	17.7	66	11.3	4	18	228	0.0	735.9	-100000	-100000.000	-1.0
20250908 21:05	18.0	18.0	18.0	65	11.3	4	22	306	0.0	735.9	-100000	-100000.000	-1.0
20250908 21:10	17.9	17.9	17.9	66	11.4	6	25	306	0.0	735.9	-100000	-100000.000	-1.0
20250908 21:15	17.8	17.8	17.8	65	11.2	3	15	262	0.0	735.9	-100000	-100000.000	-1.0
20250908 21:20	18.2	18.2	18.2	66	11.8	3	12	268	0.0	735.9	-100000	-100000.000	-1.0
20250908 21:25	18.6	18.6	18.6	65	11.8	4	19	291	0.0	735.9	-100000	-100000.000	-1.0
20250908 21:30	18.6	18.6	18.6	65	11.8	4	18	306	0.0	735.9	-100000	-100000.000	-1.0
20250908 21:35	18.1	18.1	18.1	67	11.8	5	24	297	0.0	735.8	-100000	-100000.000	-1.0
20250908 21:40	17.9	17.9	17.9	67	11.8	6	16	336	0.0	735.6	-100000	-100000.000	-1.0
20250908 21:45	17.4	17.4	17.4	69	11.8	5	20	300	0.0	735.5	-100000	-100000.000	-1.0
20250908 21:50	17.6	17.6	17.6	70	12.0	3	14	318	0.0	735.5	-100000	-100000.000	-1.0
20250908 21:55	17.9	17.9	17.9	71	12.5	2	8	342	0.0	735.5	-100000	-100000.000	-1.0
20250908 22:00	17.9	17.9	17.9	71	12.6	3	15	282	0.0	735.5	-100000	-100000.000	-1.0
20250908 22:05	18.6	18.6	18.6	69	12.7	2	10	259	0.0	735.5	-100000	-100000.000	-1.0
20250908 22:10	18.8	18.8	18.8	66	12.3	3	15	272	0.0	735.5	-100000	-100000.000	-1.0
20250908 22:15	18.9	18.9	18.9	68	12.9	2	14	296	0.0	735.3	-100000	-100000.000	-1.0
20250908 22:20	19.1	19.1	19.1	67	12.8	3	12	292	0.0	735.3	-100000	-100000.000	-1.0
20250908 22:25	19.3	19.3	19.3	66	12.8	3	10	261	0.0	735.2	-100000	-100000.000	-1.0
20250908 22:30	18.7	18.7	18.7	67	12.4	5	16	292	0.0	735.2	-100000	-100000.000	-1.0
20250908 22:35	18.1	18.1	18.1	70	12.5	4	10	302	0.0	735.2	-100000	-100000.000	-1.0
20250908 22:40	18.5	18.5	18.5	70	13.0	2	8	86	0.0	735.2	-100000	-100000.000	-1.0
20250908 22:45	18.4	18.4	18.4	71	12.9	3	18	302	0.0	735.2	-100000	-100000.000	-1.0
20250908 22:50	17.7	17.7	17.7	70	12.2	6	18	304	0.0	735.2	-100000	-100000.000	-1.0
20250908 22:55	17.2	17.2	17.2	72	12.1	6	15	322	0.0	734.9	-100000	-100000.000	-1.0
20250908 23:00	16.9	16.9	16.9	72	11.8	8	19	322	0.0	735.0	-100000	-100000.000	-1.0
20250908 23:05	16.7	16.7	16.7	74	12.0	3	11	302	0.0	734.9	-100000	-100000.000	-1.0
20250908 23:10	17.3	17.3	17.3	71	11.9	5	16	311	0.0	735.1	-100000	-100000.000	-1.0
20250908 23:15	17.2	17.2	17.2	74	12.5	5	14	315	0.0	734.9	-100000	-100000.000	-1.0
20250908 23:20	17.0	17.0	17.0	76	12.7	4	11	324	0.0	734.8	-100000	-100000.000	-1.0
20250908 23:25	16.7	16.7	16.7	77	12.6	4	9	325	0.0	734.8	-100000	-100000.000	-1.0
20250908 23:30	16.6	16.6	16.6	78	12.7	3	11	324	0.0	734.8	-100000	-100000.000	-1.0
20250908 23:35	16.4	16.4	16.4	78	12.6	5	13	333	0.0	734.8	-100000	-100000.000	-1.0
20250908 23:40	16.0	16.0	16.0	77	12.0	8	17	343	0.0	734.8	-100000	-100000.000	-1.0
20250908 23:45	15.9	15.9	15.9	81	12.7	6	13	342	0.0	734.8	-100000	-100000.000	-1.0
20250908 23:50	15.7	15.7	15.7	88	13.6	5	12	338	0.0	734.7	-100000	-100000.000	-1.0
20250908 23:55	15.6	15.6	15.6	89	13.9	4	10	336	0.0	734.5	-100000	-100000.000	-1.0
