--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250919 04:45	10.0	10.0	10.0	100	10.0	8	18	202	0.0	731.9	0	0.000	0.0
20250919 04:50	10.1	10.1	10.1	100	10.1	8	16	202	0.0	732.0	0	0.000	0.0
20250919 04:55	10.1	10.1	10.1	100	10.1	10	16	202	0.0	732.0	0	0.000	0.0
20250919 05:00	10.1	10.1	10.1	100	10.1	8	14	202	0.0	732.0	0	0.000	0.0
20250919 05:05	10.1	10.1	10.1	100	10.1	10	19	202	0.0	732.0	0	0.000	0.0
20250919 05:10	10.1	10.1	10.1	100	10.1	8	19	202	0.0	732.0	0	0.000	0.0
20250919 05:15	10.2	10.2	10.2	100	10.2	10	18	202	0.0	732.0	0	0.000	0.0
20250919 05:20	10.2	10.2	10.2	100	10.2	10	18	180	0.0	732.0	0	0.000	0.0
20250919 05:25	10.2	10.2	10.2	100	10.2	10	19	180	0.0	732.0	0	0.000	0.0
20250919 05:30	10.2	10.2	10.2	100	10.2	10	18	180	0.0	732.0	0	0.000	0.0
20250919 05:35	10.2	10.2	10.2	100	10.2	8	13	180	0.0	732.0	0	0.000	0.0
20250919 05:40	10.2	10.2	10.2	100	10.2	8	16	180	0.0	732.1	0	0.000	0.0
20250919 05:45	10.2	10.2	10.2	100	10.2	8	16	202	0.0	732.1	0	0.000	0.0
20250919 05:50	10.2	10.2	10.2	100	10.2	8	19	202	0.0	732.1	0	0.000	0.0
20250919 05:55	10.2	10.2	10.2	100	10.2	10	14	202	0.0	732.0	0	0.000	0.0
20250919 06:00	10.2	10.2	10.2	100	10.2	11	19	202	0.0	732.0	0	0.000	0.0
20250919 06:05	10.2	10.2	10.2	100	10.2	13	19	202	0.0	732.0	0	0.000	0.0
20250919 06:10	10.2	10.2	10.2	100	10.2	11	23	202	0.0	732.0	0	0.000	0.0
20250919 06:15	10.1	10.1	10.1	100	10.1	11	23	202	0.0	732.0	0	0.000	0.0
20250919 06:20	10.1	10.1	10.1	100	10.1	13	26	202	0.0	732.0	0	0.000	0.0
20250919 06:25	10.0	10.0	10.0	100	10.0	11	23	202	0.0	732.0	0	0.000	0.0
20250919 06:30	9.9	8.4	9.9	100	9.9	11	31	202	0.0	732.0	0	0.000	0.0
20250919 06:35	9.9	8.1	9.9	100	9.9	13	19	180	0.0	732.0	0	0.000	0.0
20250919 06:40	10.0	10.0	10.0	100	10.0	11	24	202	0.0	731.9	0	0.000	0.0
20250919 06:45	10.0	10.0	10.0	100	10.0	10	21	202	0.0	731.9	0	0.000	0.0
20250919 06:50	10.0	10.0	10.0	100	10.0	13	29	180	0.0	732.0	0	0.000	0.0
20250919 06:55	10.0	10.0	10.0	100	10.0	11	23	202	0.0	732.0	0	0.000	0.0
20250919 07:00	10.0	10.0	10.0	100	10.0	11	18	202	0.0	732.0	0	0.000	0.0
20250919 07:05	10.0	10.0	10.0	100	10.0	11	21	180	0.0	732.0	0	0.000	0.0
20250919 07:10	9.9	8.1	9.9	100	9.9	13	21	202	0.0	732.1	0	0.000	0.0
20250919 07:15	9.9	8.4	9.9	100	9.9	11	23	180	0.0	732.1	0	0.000	0.0
20250919 07:20	9.8	8.2	9.8	100	9.8	11	19	180	0.0	731.9	0	0.000	0.0
20250919 07:25	9.8	8.4	9.8	100	9.8	10	21	180	0.0	731.9	0	0.000	0.0
20250919 07:30	9.8	8.4	9.8	100	9.8	10	18	202	0.0	731.9	0	0.000	0.0
20250919 07:35	9.7	8.3	9.7	100	9.7	10	23	202	0.0	731.9	0	0.000	0.0
20250919 07:40	9.7	8.4	9.7	100	9.7	10	16	202	0.0	732.0	0	0.000	0.0
20250919 07:45	9.7	8.0	9.7	100	9.7	11	23	180	0.0	731.9	0	0.000	0.0
20250919 07:50	9.7	8.4	9.7	100	9.7	10	19	180	0.0	731.9	0	0.000	0.0
20250919 07:55	9.7	8.0	9.7	100	9.7	11	18	180	0.0	731.9	0	0.000	0.0
20250919 08:00	9.8	8.2	9.8	100	9.8	11	19	202	0.0	731.9	0	0.000	0.0
20250919 08:05	9.9	7.9	9.9	100	9.9	14	26	180	0.0	731.9	0	0.000	0.0
20250919 08:10	9.9	8.3	9.9	100	9.9	11	23	180	0.0	731.8	0	0.000	0.0
20250919 08:15	9.8	8.5	9.8	100	9.8	10	21	180	0.0	731.8	0	0.000	0.0
20250919 08:20	9.8	8.5	9.8	100	9.8	10	21	180	0.0	731.8	0	0.000	0.0
20250919 08:25	9.8	8.0	9.8	100	9.8	13	19	180	0.0	731.8	0	0.000	0.0
20250919 08:30	9.7	8.1	9.7	100	9.7	11	23	180	0.0	731.8	0	0.000	0.0
20250919 08:35	9.7	7.8	9.7	100	9.7	13	24	180	0.0	731.7	0	0.000	0.0
20250919 08:40	9.7	8.1	9.7	100	9.7	11	18	202	0.0	731.8	0	0.000	0.0
20250919 08:45	9.8	8.2	9.8	100	9.8	11	24	202	0.0	731.7	0	0.000	0.0
20250919 08:50	9.9	8.1	9.9	99	9.8	13	26	180	0.0	731.8	0	0.000	0.0
20250919 08:55	9.9	8.6	9.9	99	9.8	10	19	202	0.0	731.7	0	0.000	0.0
20250919 09:00	9.9	8.4	9.9	99	9.8	11	24	202	0.0	731.6	0	0.000	0.0
20250919 09:05	9.9	8.4	9.9	99	9.8	11	23	202	0.0	731.7	0	0.000	0.0
20250919 09:10	9.9	8.3	9.9	99	9.7	11	19	202	0.0	731.6	0	0.000	0.0
20250919 09:15	9.8	7.9	9.8	100	9.8	13	21	202	0.0	731.5	0	0.000	0.0
20250919 09:20	9.7	7.9	9.7	100	9.7	13	23	202	0.0	731.5	0	0.000	0.0
20250919 09:25	9.7	7.8	9.7	100	9.7	13	19	202	0.0	731.5	0	0.000	0.0
20250919 09:30	9.6	7.7	9.6	100	9.6	13	24	202	0.0	731.4	0	0.000	0.0
20250919 09:35	9.6	7.9	9.6	100	9.6	11	19	202	0.2	731.4	0	0.000	0.0
20250919 09:40	9.5	7.8	9.5	100	9.5	11	24	202	0.0	731.4	0	0.000	0.0
20250919 09:45	9.5	7.8	9.5	100	9.5	11	24	180	0.0	731.4	0	0.000	0.0
20250919 09:50	9.5	7.6	9.5	100	9.5	13	24	202	0.0	731.4	0	0.000	0.0
20250919 09:55	9.5	7.6	9.5	100	9.5	13	29	202	0.0	731.4	0	0.000	0.0
20250919 10:00	9.4	7.5	9.4	100	9.4	13	21	180	0.0	731.3	0	0.000	0.0
20250919 10:05	9.5	7.6	9.5	100	9.5	13	23	202	0.0	731.3	0	0.000	0.0
20250919 10:10	9.4	7.3	9.4	100	9.4	14	26	202	0.0	731.3	0	0.000	0.0
20250919 10:15	9.4	7.3	9.4	100	9.4	14	26	202	0.0	731.3	0	0.000	0.0
20250919 10:20	9.4	7.5	9.4	100	9.4	13	23	202	0.0	731.3	0	0.000	0.0
20250919 10:25	9.4	7.8	9.4	100	9.4	11	18	202	0.0	731.3	0	0.000	0.0
20250919 10:30	9.5	7.6	9.5	100	9.5	13	19	202	0.0	731.2	0	0.000	0.0
20250919 10:35	9.5	7.8	9.5	100	9.5	11	23	202	0.0	731.2	0	0.000	0.0
20250919 10:40	9.5	7.8	9.5	100	9.5	11	27	180	0.0	731.2	0	0.000	0.0
20250919 10:45	9.5	7.8	9.5	100	9.5	11	19	180	0.0	731.3	0	0.000	0.0
20250919 10:50	9.5	7.4	9.5	100	9.5	14	24	202	0.0	731.3	0	0.000	0.0
20250919 10:55	9.4	7.5	9.4	100	9.4	13	23	202	0.0	731.2	0	0.000	0.0
20250919 11:00	9.4	7.7	9.4	100	9.4	11	19	202	0.0	731.2	0	0.000	0.0
20250919 11:05	9.4	7.5	9.4	100	9.4	13	18	202	0.0	731.3	0	0.000	0.0
20250919 11:10	9.4	7.5	9.4	100	9.4	13	31	202	0.0	731.2	0	0.000	0.0
20250919 11:15	9.4	7.8	9.4	100	9.4	11	18	202	0.0	731.2	0	0.000	0.0
20250919 11:20	9.4	7.5	9.4	100	9.4	13	21	202	0.0	731.3	0	0.000	0.0
20250919 11:25	9.4	7.8	9.4	100	9.4	11	24	202	0.0	731.3	0	0.000	0.0
20250919 11:30	9.4	7.5	9.4	100	9.4	13	19	202	0.0	731.2	0	0.000	0.0
20250919 11:35	9.4	7.8	9.4	100	9.4	11	19	202	0.0	731.2	0	0.000	0.0
20250919 11:40	9.4	7.5	9.4	100	9.4	13	24	180	0.0	731.3	0	0.000	0.0
20250919 11:45	9.4	7.8	9.4	100	9.4	11	24	180	0.0	731.3	0	0.000	0.0
20250919 11:50	9.4	7.8	9.4	100	9.4	11	18	202	0.0	731.3	0	0.000	0.0
20250919 11:55	9.5	7.8	9.5	98	9.2	11	23	202	0.0	731.4	0	0.000	0.0
20250919 12:00	9.6	7.9	9.6	97	9.1	11	19	202	0.0	731.3	0	0.000	0.0
20250919 12:05	9.7	8.0	9.7	94	8.7	11	18	202	0.0	731.3	0	0.000	0.0
20250919 12:10	9.7	7.8	9.7	93	8.6	13	23	202	0.0	731.4	0	0.000	0.0
20250919 12:15	9.8	7.9	9.8	89	8.1	13	23	202	0.0	731.4	0	0.000	0.0
20250919 12:20	9.8	8.2	9.8	85	7.4	11	21	202	0.0	731.4	0	0.000	0.0
20250919 12:25	9.8	8.2	9.8	81	6.7	11	18	202	0.0	731.4	0	0.000	0.0
20250919 12:30	9.8	8.2	9.8	74	5.4	11	18	202	0.0	731.4	0	0.000	0.0
20250919 12:35	9.9	8.6	9.9	57	1.8	10	19	202	0.0	731.5	0	0.000	0.0
20250919 12:40	10.0	10.0	10.0	52	0.6	10	16	202	0.0	731.6	0	0.000	0.0
20250919 12:45	10.0	10.0	10.0	51	0.3	10	16	202	0.0	731.6	0	0.000	0.0
20250919 12:50	10.1	10.1	10.1	50	0.1	11	18	202	0.0	731.6	0	0.000	0.0
20250919 12:55	10.1	10.1	10.1	46	-1.0	11	23	202	0.0	731.6	0	0.000	0.0
20250919 13:00	10.2	10.2	10.2	43	-1.9	11	18	202	0.0	731.6	0	0.051	0.0
20250919 13:05	10.3	10.3	10.3	40	-2.7	13	19	202	0.0	731.6	0	0.000	0.0
20250919 13:10	10.4	10.4	10.4	41	-2.2	11	19	202	0.0	731.6	0	0.000	0.0
20250919 13:15	10.4	10.4	10.4	40	-2.6	11	19	202	0.0	731.6	0	0.000	0.0
20250919 13:20	10.4	10.4	10.4	39	-2.9	13	19	202	0.0	731.7	0	0.000	0.0
20250919 13:25	10.4	10.4	10.4	40	-2.6	11	19	202	0.0	731.7	0	0.000	0.0
20250919 13:30	10.4	10.4	10.4	41	-2.3	11	18	202	0.0	731.7	5	0.000	0.0
20250919 13:35	10.3	10.3	10.3	38	-3.4	13	18	202	0.0	731.7	7	0.000	0.0
20250919 13:40	10.3	10.3	10.3	39	-3.0	11	18	202	0.0	731.7	9	0.000	0.0
20250919 13:45	10.4	10.4	10.4	41	-2.3	11	18	202	0.0	731.8	11	0.000	0.0
20250919 13:50	10.3	10.3	10.3	43	-1.8	11	16	202	0.0	731.9	12	0.000	0.0
20250919 13:55	10.3	10.3	10.3	40	-2.7	10	19	202	0.0	731.9	14	0.000	0.0
20250919 14:00	10.1	10.1	10.1	43	-1.9	11	14	202	0.0	731.9	14	0.076	0.0
20250919 14:05	10.1	10.1	10.1	42	-2.2	11	23	202	0.0	731.9	16	0.000	0.0
20250919 14:10	10.2	10.2	10.2	40	-2.8	13	26	202	0.0	732.0	17	0.000	0.0
20250919 14:15	10.3	10.3	10.3	40	-2.7	11	18	202	0.0	732.0	18	0.000	0.0
20250919 14:20	10.4	10.4	10.4	38	-3.3	11	16	202	0.0	732.1	22	0.000	0.0
20250919 14:25	10.6	10.6	10.6	36	-3.9	11	18	202	0.0	732.1	19	0.000	0.0
20250919 14:30	10.8	10.8	10.8	35	-4.1	11	19	202	0.0	732.1	29	0.000	0.0
20250919 14:35	10.8	10.8	10.8	35	-4.0	11	21	202	0.0	732.2	26	0.000	0.0
20250919 14:40	10.9	10.9	10.9	36	-3.5	10	16	202	0.0	732.2	62	0.000	0.5
20250919 14:45	11.1	11.1	11.1	35	-3.8	11	23	202	0.0	732.3	45	0.000	0.6
20250919 14:50	11.4	11.4	11.4	34	-3.9	11	23	202	0.0	732.3	174	0.000	1.0
20250919 14:55	11.6	11.6	11.6	33	-4.1	11	19	202	0.0	732.3	195	0.000	1.0
20250919 15:00	11.8	11.8	11.8	33	-4.0	11	23	202	0.0	732.4	213	0.102	1.2
20250919 15:05	11.8	11.8	11.8	33	-3.9	11	23	202	0.0	732.4	240	0.000	1.3
20250919 15:10	11.9	11.9	11.9	33	-3.8	11	21	202	0.0	732.4	248	0.000	1.4
20250919 15:15	12.1	12.1	12.1	32	-4.1	10	23	202	0.0	732.4	281	0.000	1.6
20250919 15:20	12.3	12.3	12.3	33	-3.5	11	23	202	0.0	732.4	300	0.000	1.7
20250919 15:25	12.4	12.4	12.4	33	-3.4	10	19	202	0.0	732.5	324	0.000	1.9
20250919 15:30	12.6	12.6	12.6	34	-2.9	11	26	202	0.0	732.6	325	0.000	2.1
20250919 15:35	12.7	12.7	12.7	35	-2.4	10	21	202	0.0	732.6	357	0.000	2.2
20250919 15:40	12.8	12.8	12.8	34	-2.7	10	19	202	0.0	732.7	378	0.000	2.5
20250919 15:45	12.8	12.8	12.8	35	-2.3	10	21	202	0.0	732.6	394	0.000	2.6
20250919 15:50	12.9	12.9	12.9	38	-1.1	8	18	202	0.0	732.7	412	0.000	2.8
20250919 15:55	12.9	12.9	12.9	38	-1.0	10	19	202	0.0	732.8	434	0.000	3.0
20250919 16:00	12.9	12.9	12.9	40	-0.3	10	19	202	0.0	732.9	455	0.254	3.1
20250919 16:05	13.2	13.2	13.2	41	0.2	8	16	202	0.0	733.0	467	0.000	3.3
20250919 16:10	13.2	13.2	13.2	41	0.3	10	23	202	0.0	732.9	487	0.000	3.5
20250919 16:15	13.3	13.3	13.3	41	0.4	10	18	202	0.0	732.9	510	0.000	3.8
20250919 16:20	13.3	13.3	13.3	43	1.0	10	19	202	0.0	732.9	520	0.000	3.9
20250919 16:25	13.3	13.3	13.3	44	1.3	10	18	202	0.0	733.0	542	0.000	4.2
20250919 16:30	13.4	13.4	13.4	46	2.1	10	18	202	0.0	733.0	557	0.000	4.3
20250919 16:35	13.6	13.6	13.6	49	3.1	8	11	202	0.0	733.1	574	0.000	4.6
20250919 16:40	13.5	13.5	13.5	49	3.0	10	19	202	0.0	733.1	595	0.000	4.7
20250919 16:45	13.6	13.6	13.6	52	3.9	10	16	202	0.0	733.2	608	0.000	5.0
20250919 16:50	13.7	13.7	13.7	52	4.0	10	21	202	0.0	733.2	624	0.000	5.2
20250919 16:55	13.7	13.7	13.7	52	4.0	10	21	202	0.0	733.2	637	0.000	5.4
20250919 17:00	13.7	13.7	13.7	51	3.8	8	13	202	0.0	733.2	657	0.356	5.6
20250919 17:05	13.8	13.8	13.8	53	4.4	11	19	225	0.0	733.2	669	0.000	5.7
20250919 17:10	13.8	13.8	13.8	55	4.9	13	26	225	0.0	733.1	682	0.000	6.0
20250919 17:15	13.7	13.7	13.7	54	4.6	11	21	202	0.0	733.2	698	0.000	6.2
20250919 17:20	13.9	13.9	13.9	56	5.3	10	16	225	0.0	733.1	715	0.000	6.4
20250919 17:25	13.9	13.9	13.9	53	4.5	11	21	202	0.0	733.2	726	0.000	6.6
20250919 17:30	14.1	14.1	14.1	54	4.9	10	21	202	0.0	733.2	741	0.000	6.9
20250919 17:35	14.2	14.2	14.2	54	5.0	11	23	202	0.0	733.2	754	0.000	7.1
20250919 17:40	14.1	14.1	14.1	54	4.9	11	18	202	0.0	733.2	759	0.000	7.2
20250919 17:45	14.2	14.2	14.2	55	5.3	10	18	202	0.0	733.2	778	0.000	7.5
20250919 17:50	14.3	14.3	14.3	52	4.6	10	18	202	0.0	733.1	790	0.000	7.5
20250919 17:55	14.4	14.4	14.4	53	5.0	11	23	202	0.0	733.2	798	0.000	7.8
20250919 18:00	14.6	14.6	14.6	54	5.4	10	16	202	0.0	733.2	810	0.457	8.1
20250919 18:05	14.5	14.5	14.5	55	5.6	11	24	202	0.0	733.2	823	0.000	8.2
20250919 18:10	14.7	14.7	14.7	55	5.7	10	21	202	0.0	733.2	830	0.000	8.4
20250919 18:15	14.6	14.6	14.6	56	5.9	11	24	225	0.0	733.1	840	0.000	8.6
20250919 18:20	14.8	14.8	14.8	56	6.1	10	19	202	0.0	733.2	851	0.000	8.7
20250919 18:25	14.9	14.9	14.9	55	6.0	8	16	202	0.0	733.2	856	0.000	8.9
20250919 18:30	15.1	15.1	15.1	53	5.6	10	24	202	0.0	733.2	865	0.000	9.0
20250919 18:35	15.4	15.4	15.4	56	6.7	8	14	202	0.0	733.2	874	0.000	9.3
20250919 18:40	15.3	15.3	15.3	55	6.3	10	19	202	0.0	733.2	882	0.000	9.4
20250919 18:45	15.2	15.2	15.2	52	5.4	16	27	225	0.0	733.2	884	0.000	9.5
20250919 18:50	15.4	15.4	15.4	58	7.2	8	18	202	0.0	733.2	884	0.000	9.7
20250919 18:55	15.3	15.3	15.3	54	6.1	14	32	225	0.0	733.2	902	0.000	9.8
20250919 19:00	15.1	15.1	15.1	49	4.5	14	32	225	0.0	733.2	909	0.559	9.9
20250919 19:05	15.0	15.0	15.0	55	6.0	16	35	225	0.0	733.2	912	0.000	10.0
20250919 19:10	15.2	15.2	15.2	56	6.5	16	29	225	0.0	733.3	912	0.000	10.0
20250919 19:15	15.2	15.2	15.2	58	7.0	11	27	225	0.0	733.2	920	0.000	10.1
20250919 19:20	15.4	15.4	15.4	57	7.0	11	24	202	0.0	733.3	925	0.000	10.2
20250919 19:25	15.3	15.3	15.3	56	6.5	14	27	225	0.0	733.2	931	0.000	10.2
20250919 19:30	15.2	15.2	15.2	58	7.0	14	26	225	0.0	733.2	935	0.000	10.3
20250919 19:35	15.2	15.2	15.2	60	7.5	14	31	225	0.0	733.2	935	0.000	10.4
20250919 19:40	15.4	15.4	15.4	59	7.4	10	24	202	0.0	733.2	928	0.000	10.3
20250919 19:45	15.6	15.6	15.6	60	7.8	10	19	202	0.0	733.2	958	0.000	10.6
20250919 19:50	15.8	15.8	15.8	61	8.3	8	19	225	0.0	733.2	925	0.000	10.6
20250919 19:55	16.1	16.1	16.1	62	8.8	8	16	202	0.0	733.1	940	0.000	10.5
20250919 20:00	16.3	16.3	16.3	60	8.5	10	23	225	0.0	733.2	946	0.584	10.5
20250919 20:05	16.3	16.3	16.3	59	8.3	11	21	225	0.0	733.1	947	0.000	10.5
20250919 20:10	16.6	16.6	16.6	52	6.7	10	31	202	0.0	733.1	965	0.000	10.5
20250919 20:15	15.8	15.8	15.8	59	7.8	16	24	225	0.0	733.0	944	0.000	10.4
20250919 20:20	16.1	16.1	16.1	59	8.0	11	24	225	0.0	733.0	949	0.000	10.4
20250919 20:25	15.3	15.3	15.3	63	8.3	18	31	225	0.0	733.0	978	0.000	8.1
20250919 20:30	15.3	15.3	15.3	60	7.6	13	23	225	0.0	733.1	967	0.000	8.7
20250919 20:35	15.8	15.8	15.8	64	9.0	11	26	225	0.0	733.0	958	0.000	10.4
20250919 20:40	15.8	15.8	15.8	69	10.1	16	29	225	0.0	733.1	990	0.000	10.4
20250919 20:45	15.3	15.3	15.3	69	9.7	8	18	202	0.0	733.0	278	0.000	10.4
20250919 20:50	15.7	15.7	15.7	65	9.1	11	19	225	0.0	733.0	1137	0.000	10.4
20250919 20:55	15.5	15.5	15.5	66	9.2	13	23	248	0.0	733.0	504	0.000	8.1
20250919 21:00	15.5	15.5	15.5	66	9.2	13	26	225	0.0	733.0	504	0.559	8.7
20250919 21:05	14.9	14.9	14.9	72	9.9	13	24	225	0.0	732.9	504	0.000	5.7
20250919 21:10	15.4	15.4	15.4	70	9.9	10	21	202	0.0	732.9	1067	0.000	5.7
20250919 21:15	15.8	15.8	15.8	70	10.3	10	16	225	0.0	732.9	1004	0.000	6.9
20250919 21:20	15.6	15.6	15.6	71	10.4	6	16	202	0.0	733.0	257	0.000	4.4
20250919 21:25	15.7	15.7	15.7	72	10.6	8	19	202	0.0	733.0	257	0.000	4.4
20250919 21:30	15.7	15.7	15.7	73	10.8	11	23	225	0.0	732.9	1026	0.000	9.2
20250919 21:35	14.8	14.8	14.8	70	9.4	13	23	225	0.0	732.9	1011	0.000	6.3
20250919 21:40	14.8	14.8	14.8	76	10.6	8	19	202	0.0	732.9	1011	0.000	4.3
20250919 21:45	14.6	14.6	14.6	76	10.4	8	16	202	0.0	732.9	1011	0.000	4.3
20250919 21:50	14.6	14.6	14.6	74	10.0	11	21	202	0.0	732.9	1011	0.000	3.9
20250919 21:55	14.4	14.4	14.4	71	9.2	14	27	225	0.0	732.9	1011	0.000	3.9
20250919 22:00	14.6	14.6	14.6	72	9.6	10	18	202	0.0	732.9	262	0.432	4.7
20250919 22:05	15.1	15.1	15.1	71	9.8	10	14	202	0.0	732.8	851	0.000	6.9
20250919 22:10	15.0	15.0	15.0	70	9.6	11	19	225	0.0	732.9	860	0.000	4.8
20250919 22:15	15.1	15.1	15.1	71	9.8	11	18	202	0.0	732.9	852	0.000	3.2
20250919 22:20	15.2	15.2	15.2	71	10.0	10	19	202	0.0	732.9	807	0.000	3.2
20250919 22:25	15.4	15.4	15.4	69	9.8	8	16	202	0.0	732.9	807	0.000	6.3
20250919 22:30	15.5	15.5	15.5	69	9.8	10	14	202	0.0	732.9	807	0.000	5.0
20250919 22:35	15.2	15.2	15.2	71	10.0	13	24	225	0.0	732.9	758	0.000	5.8
20250919 22:40	15.6	15.6	15.6	71	10.4	8	16	225	0.0	732.9	759	0.000	5.6
20250919 22:45	15.6	15.6	15.6	71	10.3	13	24	225	0.0	732.9	759	0.000	4.5
20250919 22:50	15.2	15.2	15.2	74	10.6	8	14	202	0.0	732.9	759	0.000	3.0
