--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250820 23:00	19.4	19.4	19.4	52	9.3	11	19	22	0.0	736.1	735	0.559	5.3
20250820 23:05	19.3	19.3	19.3	53	9.5	11	23	22	0.0	736.0	720	0.000	4.9
20250820 23:10	19.0	19.0	19.0	54	9.5	11	21	45	0.0	736.0	702	0.000	4.6
20250820 23:15	18.8	18.8	18.8	55	9.5	10	19	22	0.0	736.0	682	0.000	4.3
20250820 23:20	18.8	18.8	18.8	55	9.6	10	21	22	0.0	736.0	668	0.000	4.2
20250820 23:25	18.9	18.9	18.9	55	9.7	10	18	22	0.0	736.0	654	0.000	4.0
20250820 23:30	18.9	18.9	18.9	56	10.0	10	18	22	0.0	736.0	641	0.000	3.9
20250820 23:35	18.9	18.9	18.9	56	9.9	8	16	45	0.0	735.9	624	0.000	3.8
20250820 23:40	18.9	18.9	18.9	56	10.0	10	16	22	0.0	736.0	607	0.000	3.6
20250820 23:45	18.9	18.9	18.9	56	10.0	11	19	22	0.0	735.9	592	0.000	3.3
20250820 23:50	19.0	19.0	19.0	56	10.0	10	19	22	0.0	735.9	575	0.000	3.1
20250820 23:55	18.9	18.9	18.9	55	9.6	10	16	45	0.0	736.0	557	0.000	2.9
