--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250606 22:55	14.1	14.1	14.1	63	7.1	6	14	0	0.0	731.2	835	0.000	6.1
20250606 23:00	14.2	14.2	14.2	63	7.2	6	18	45	0.0	731.1	821	0.533	6.0
20250606 23:05	14.1	14.1	14.1	62	6.9	10	16	22	0.0	731.1	806	0.000	5.8
20250606 23:10	14.1	14.1	14.1	61	6.7	6	11	22	0.0	731.2	792	0.000	5.8
20250606 23:15	14.1	14.1	14.1	61	6.7	6	11	45	0.0	731.1	775	0.000	5.7
20250606 23:20	14.2	14.2	14.2	61	6.8	6	13	22	0.0	731.1	761	0.000	5.6
20250606 23:25	14.2	14.2	14.2	60	6.5	8	14	22	0.0	731.2	742	0.000	5.4
20250606 23:30	14.1	14.1	14.1	59	6.2	8	14	45	0.0	731.2	726	0.000	5.0
20250606 23:35	13.9	13.9	13.9	61	6.5	8	16	45	0.0	731.2	713	0.000	5.0
20250606 23:40	13.9	13.9	13.9	59	6.0	8	14	22	0.0	731.2	694	0.000	4.8
20250606 23:45	13.8	13.8	13.8	60	6.2	8	14	22	0.0	731.2	678	0.000	4.6
20250606 23:50	13.7	13.7	13.7	60	6.1	10	14	45	0.0	731.2	663	0.000	4.3
20250606 23:55	13.7	13.7	13.7	60	6.0	8	13	22	0.0	731.2	642	0.000	4.1
