--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250805 03:15	17.3	17.3	17.3	41	3.9	11	17	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 03:20	17.2	17.2	17.2	41	3.8	13	18	180	0.0	735.5	-100000	-100000.000	-1.0
20250805 03:25	17.2	17.2	17.2	41	3.8	14	22	180	0.0	735.5	-100000	-100000.000	-1.0
20250805 03:30	17.1	17.1	17.1	41	3.7	15	24	180	0.0	735.5	-100000	-100000.000	-1.0
20250805 03:35	17.1	17.1	17.1	40	3.3	16	24	180	0.0	735.5	-100000	-100000.000	-1.0
20250805 03:40	17.0	17.0	17.0	40	3.3	16	25	180	0.0	735.5	-100000	-100000.000	-1.0
20250805 03:45	16.9	16.9	16.9	40	3.2	16	27	180	0.0	735.5	-100000	-100000.000	-1.0
20250805 03:50	16.9	16.9	16.9	40	3.2	19	27	180	0.0	735.5	-100000	-100000.000	-1.0
20250805 03:55	16.9	16.9	16.9	40	3.2	18	27	180	0.0	735.5	-100000	-100000.000	-1.0
20250805 04:00	16.9	16.9	16.9	39	2.8	19	27	181	0.0	735.5	-100000	-100000.000	-1.0
20250805 04:05	16.8	16.8	16.8	38	2.4	19	27	181	0.0	735.5	-100000	-100000.000	-1.0
20250805 04:10	16.9	16.9	16.9	38	2.5	20	30	183	0.0	735.5	-100000	-100000.000	-1.0
20250805 04:15	16.9	16.9	16.9	38	2.5	20	30	181	0.0	735.5	-100000	-100000.000	-1.0
20250805 04:20	16.9	16.9	16.9	37	2.1	19	26	180	0.0	735.5	-100000	-100000.000	-1.0
20250805 04:25	16.9	16.9	16.9	37	2.1	19	28	180	0.0	735.5	-100000	-100000.000	-1.0
20250805 04:30	16.9	16.9	16.9	38	2.5	18	26	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 04:35	16.8	16.8	16.8	38	2.4	17	27	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 04:40	16.7	16.7	16.7	39	2.6	18	28	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 04:45	16.7	16.7	16.7	39	2.6	16	28	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 04:50	16.7	16.7	16.7	39	2.6	17	26	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 04:55	16.7	16.7	16.7	38	2.3	17	23	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 05:00	16.7	16.7	16.7	39	2.6	17	25	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 05:05	16.7	16.7	16.7	39	2.6	17	28	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 05:10	16.7	16.7	16.7	39	2.6	17	24	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 05:15	16.7	16.7	16.7	38	2.3	16	24	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 05:20	16.7	16.7	16.7	39	2.6	16	23	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 05:25	16.6	16.6	16.6	39	2.5	17	25	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 05:30	16.6	16.6	16.6	39	2.5	17	25	180	0.0	736.2	-100000	-100000.000	-1.0
20250805 05:35	16.7	16.7	16.7	39	2.6	17	26	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 05:40	16.6	16.6	16.6	39	2.5	17	24	181	0.0	735.9	-100000	-100000.000	-1.0
20250805 05:45	16.6	16.6	16.6	39	2.5	17	23	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 05:50	16.6	16.6	16.6	39	2.5	18	28	181	0.0	735.9	-100000	-100000.000	-1.0
20250805 05:55	16.6	16.6	16.6	39	2.5	17	28	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 06:00	16.6	16.6	16.6	38	2.2	18	26	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 06:05	16.6	16.6	16.6	38	2.2	18	27	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 06:10	16.6	16.6	16.6	38	2.2	18	28	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 06:15	16.5	16.5	16.5	39	2.5	18	28	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 06:20	16.5	16.5	16.5	39	2.5	18	26	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 06:25	16.5	16.5	16.5	38	2.1	18	32	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 06:30	16.4	16.4	16.4	39	2.4	21	32	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 06:35	16.4	16.4	16.4	38	2.0	20	33	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 06:40	16.4	16.4	16.4	39	2.4	22	34	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 06:45	16.4	16.4	16.4	39	2.4	21	32	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 06:50	16.4	16.4	16.4	41	3.1	21	31	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 06:55	16.4	16.4	16.4	42	3.4	22	33	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 07:00	16.5	16.5	16.5	42	3.5	22	34	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 07:05	16.5	16.5	16.5	42	3.5	21	30	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 07:10	16.5	16.5	16.5	41	3.2	21	33	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 07:15	16.5	16.5	16.5	40	2.9	21	34	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 07:20	16.5	16.5	16.5	40	2.9	21	33	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 07:25	16.6	16.6	16.6	40	2.9	22	33	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 07:30	16.6	16.6	16.6	40	2.9	22	34	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 07:35	16.5	16.5	16.5	39	2.5	22	33	180	0.0	735.5	-100000	-100000.000	-1.0
20250805 07:40	16.4	16.4	16.4	39	2.4	22	32	180	0.0	735.5	-100000	-100000.000	-1.0
20250805 07:45	16.4	16.4	16.4	39	2.4	22	34	180	0.0	735.5	-100000	-100000.000	-1.0
20250805 07:50	16.3	16.3	16.3	39	2.3	23	36	180	0.0	735.5	-100000	-100000.000	-1.0
20250805 07:55	16.4	16.4	16.4	39	2.4	22	38	180	0.0	735.5	-100000	-100000.000	-1.0
20250805 08:00	16.4	16.4	16.4	37	1.7	22	32	180	0.0	735.5	-100000	-100000.000	-1.0
20250805 08:05	16.4	16.4	16.4	36	1.3	21	32	180	0.0	735.5	-100000	-100000.000	-1.0
20250805 08:10	16.4	16.4	16.4	36	1.3	21	31	180	0.0	735.5	-100000	-100000.000	-1.0
20250805 08:15	16.4	16.4	16.4	35	0.9	21	34	180	0.0	735.5	-100000	-100000.000	-1.0
20250805 08:20	16.3	16.3	16.3	35	0.8	22	31	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 08:25	16.4	16.4	16.4	34	0.5	22	33	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 08:30	16.4	16.4	16.4	34	0.5	21	38	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 08:35	16.3	16.3	16.3	35	0.8	22	33	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 08:40	16.3	16.3	16.3	34	0.4	21	35	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 08:45	16.2	16.2	16.2	35	0.7	22	31	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 08:50	16.2	16.2	16.2	35	0.7	22	35	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 08:55	16.2	16.2	16.2	36	1.1	21	33	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 09:00	16.2	16.2	16.2	36	1.1	22	31	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 09:05	16.2	16.2	16.2	36	1.1	21	35	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 09:10	16.2	16.2	16.2	35	0.7	22	37	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 09:15	16.2	16.2	16.2	35	0.7	22	37	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 09:20	16.2	16.2	16.2	34	0.3	21	30	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 09:25	16.1	16.1	16.1	33	-0.2	22	34	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 09:30	16.1	16.1	16.1	33	-0.2	22	32	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 09:35	16.1	16.1	16.1	33	-0.2	21	31	181	0.0	735.2	-100000	-100000.000	-1.0
20250805 09:40	16.1	16.1	16.1	33	-0.2	20	32	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 09:45	16.0	16.0	16.0	33	-0.3	22	33	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 09:50	15.9	15.9	15.9	32	-0.8	21	30	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 09:55	15.9	15.9	15.9	33	-0.4	22	35	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 10:00	15.9	15.9	15.9	33	-0.4	23	39	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 10:05	15.8	15.8	15.8	34	-0.1	24	36	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 10:10	15.8	15.8	15.8	33	-0.5	23	36	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 10:15	15.8	15.8	15.8	33	-0.5	23	36	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 10:20	15.7	15.7	15.7	34	-0.2	22	34	181	0.0	735.2	-100000	-100000.000	-1.0
20250805 10:25	15.6	15.6	15.6	33	-0.7	22	30	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 10:30	15.6	15.6	15.6	34	-0.2	22	36	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 10:35	15.6	15.6	15.6	33	-0.7	22	34	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 10:40	15.6	15.6	15.6	34	-0.2	22	35	183	0.0	735.2	-100000	-100000.000	-1.0
20250805 10:45	15.5	15.5	15.5	35	0.1	22	35	185	0.0	734.8	-100000	-100000.000	-1.0
20250805 10:50	15.5	15.5	15.5	36	0.5	22	33	187	0.0	735.2	-100000	-100000.000	-1.0
20250805 10:55	15.5	15.5	15.5	35	0.1	22	33	183	0.0	735.2	-100000	-100000.000	-1.0
20250805 11:00	15.5	15.5	15.5	35	0.1	23	34	183	0.0	735.2	-100000	-100000.000	-1.0
20250805 11:05	15.6	15.6	15.6	35	0.2	22	32	183	0.0	735.2	-100000	-100000.000	-1.0
20250805 11:10	15.5	15.5	15.5	36	0.5	21	28	194	0.0	735.2	-100000	-100000.000	-1.0
20250805 11:15	15.5	15.5	15.5	36	0.5	21	29	189	0.0	735.2	-100000	-100000.000	-1.0
20250805 11:20	15.4	15.4	15.4	36	0.4	21	30	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 11:25	15.4	15.4	15.4	36	0.4	20	28	181	0.0	735.2	-100000	-100000.000	-1.0
20250805 11:30	15.3	15.3	15.3	36	0.3	21	29	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 11:35	15.3	15.3	15.3	37	0.7	22	30	185	0.0	735.2	-100000	-100000.000	-1.0
20250805 11:40	15.3	15.3	15.3	37	0.7	22	33	183	0.0	735.2	-100000	-100000.000	-1.0
20250805 11:45	15.3	15.3	15.3	37	0.7	22	32	187	0.0	735.2	-100000	-100000.000	-1.0
20250805 11:50	15.2	15.2	15.2	38	0.9	21	34	181	0.0	735.2	-100000	-100000.000	-1.0
20250805 11:55	15.2	15.2	15.2	38	0.9	21	34	183	0.0	735.2	-100000	-100000.000	-1.0
20250805 12:00	15.1	15.1	15.1	38	0.8	21	29	181	0.0	735.2	-100000	-100000.000	-1.0
20250805 12:05	15.1	15.1	15.1	38	0.8	20	33	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 12:10	15.1	15.1	15.1	38	0.8	20	33	181	0.0	735.2	-100000	-100000.000	-1.0
20250805 12:15	15.1	15.1	15.1	38	0.8	20	31	181	0.0	735.2	-100000	-100000.000	-1.0
20250805 12:20	15.1	15.1	15.1	39	1.2	19	30	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 12:25	15.0	15.0	15.0	39	1.2	20	28	180	0.0	735.2	-100000	-100000.000	-1.0
20250805 12:30	15.1	15.1	15.1	39	1.2	20	28	181	0.0	735.2	-100000	-100000.000	-1.0
20250805 12:35	15.1	15.1	15.1	39	1.2	20	32	181	0.0	735.2	-100000	-100000.000	-1.0
20250805 12:40	15.1	15.1	15.1	39	1.2	20	25	183	0.0	735.2	-100000	-100000.000	-1.0
20250805 12:45	15.1	15.1	15.1	38	0.8	21	32	183	0.0	735.5	-100000	-100000.000	-1.0
20250805 12:50	15.2	15.2	15.2	40	1.7	20	32	181	0.0	735.5	-100000	-100000.000	-1.0
20250805 12:55	15.2	15.2	15.2	40	1.7	19	28	187	0.0	735.5	-100000	-100000.000	-1.0
20250805 13:00	15.1	15.1	15.1	39	1.2	20	28	180	0.0	735.5	-100000	-100000.000	-1.0
20250805 13:05	15.2	15.2	15.2	40	1.7	19	26	183	0.0	735.5	-100000	-100000.000	-1.0
20250805 13:10	15.1	15.1	15.1	40	1.6	19	24	181	0.0	735.5	-100000	-100000.000	-1.0
20250805 13:15	15.1	15.1	15.1	40	1.6	19	33	183	0.0	735.5	-100000	-100000.000	-1.0
20250805 13:20	15.2	15.2	15.2	40	1.7	18	24	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 13:25	15.1	15.1	15.1	41	1.9	18	25	183	0.0	735.9	-100000	-100000.000	-1.0
20250805 13:30	15.1	15.1	15.1	41	1.9	18	27	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 13:35	15.1	15.1	15.1	41	1.9	18	26	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 13:40	15.2	15.2	15.2	42	2.3	18	24	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 13:45	15.3	15.3	15.3	44	3.1	16	27	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 13:50	15.3	15.3	15.3	44	3.1	17	25	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 13:55	15.5	15.5	15.5	45	3.6	16	27	180	0.0	735.9	-100000	-100000.000	-1.0
20250805 14:00	15.5	15.5	15.5	46	3.9	16	21	180	0.0	736.2	-100000	-100000.000	-1.0
20250805 14:05	15.6	15.6	15.6	46	4.0	16	25	180	0.0	736.2	-100000	-100000.000	-1.0
20250805 14:10	15.9	15.9	15.9	47	4.6	15	23	180	0.0	736.2	-100000	-100000.000	-1.0
20250805 14:15	16.0	16.0	16.0	48	5.0	16	26	180	0.0	736.2	-100000	-100000.000	-1.0
20250805 14:20	16.0	16.0	16.0	47	4.7	14	20	180	0.0	736.2	-100000	-100000.000	-1.0
20250805 14:25	16.1	16.1	16.1	47	4.7	14	24	180	0.0	736.2	-100000	-100000.000	-1.0
20250805 14:30	16.2	16.2	16.2	47	4.8	13	24	180	0.0	736.5	-100000	-100000.000	-1.0
20250805 14:35	16.4	16.4	16.4	46	4.7	12	24	180	0.0	736.5	-100000	-100000.000	-1.0
20250805 14:40	16.5	16.5	16.5	46	4.8	12	20	176	0.0	736.5	-100000	-100000.000	-1.0
20250805 14:45	16.6	16.6	16.6	46	4.9	13	21	180	0.0	736.5	-100000	-100000.000	-1.0
20250805 14:50	16.7	16.7	16.7	47	5.3	14	22	176	0.0	736.5	-100000	-100000.000	-1.0
20250805 14:55	16.8	16.8	16.8	47	5.4	13	21	178	0.0	736.9	-100000	-100000.000	-1.0
20250805 15:00	16.9	16.9	16.9	47	5.5	12	19	181	0.0	736.9	-100000	-100000.000	-1.0
20250805 15:05	17.2	17.2	17.2	47	5.8	12	23	183	0.0	736.9	-100000	-100000.000	-1.0
20250805 15:10	17.2	17.2	17.2	47	5.8	12	20	183	0.0	736.9	-100000	-100000.000	-1.0
20250805 15:15	17.4	17.4	17.4	46	5.6	13	25	171	0.0	736.9	-100000	-100000.000	-1.0
20250805 15:20	17.5	17.5	17.5	46	5.7	14	25	169	0.0	736.9	-100000	-100000.000	-1.0
20250805 15:25	17.6	17.6	17.6	46	5.8	15	25	174	0.0	736.9	-100000	-100000.000	-1.0
20250805 15:30	17.8	17.8	17.8	46	6.0	13	23	178	0.0	736.9	-100000	-100000.000	-1.0
20250805 15:35	18.1	18.1	18.1	46	6.3	14	26	176	0.0	736.9	-100000	-100000.000	-1.0
20250805 15:40	18.2	18.2	18.2	45	6.0	13	25	172	0.0	737.2	-100000	-100000.000	-1.0
20250805 15:45	18.5	18.5	18.5	44	6.0	10	21	167	0.0	737.2	-100000	-100000.000	-1.0
20250805 15:50	18.9	18.9	18.9	44	6.4	11	21	183	0.0	737.2	-100000	-100000.000	-1.0
20250805 15:55	18.9	18.9	18.9	43	6.0	14	33	171	0.0	737.2	-100000	-100000.000	-1.0
20250805 16:00	18.9	18.9	18.9	43	6.0	15	26	185	0.0	737.2	-100000	-100000.000	-1.0
20250805 16:05	18.9	18.9	18.9	43	6.0	13	33	181	0.0	737.2	-100000	-100000.000	-1.0
20250805 16:10	19.2	19.2	19.2	42	5.9	15	29	180	0.0	737.2	-100000	-100000.000	-1.0
20250805 16:15	19.1	19.1	19.1	41	5.5	15	30	180	0.0	737.2	-100000	-100000.000	-1.0
20250805 16:20	18.9	18.9	18.9	42	5.7	17	28	181	0.0	737.2	-100000	-100000.000	-1.0
20250805 16:25	19.1	19.1	19.1	41	5.5	16	35	181	0.0	737.2	-100000	-100000.000	-1.0
20250805 16:30	19.2	19.2	19.2	41	5.6	14	24	183	0.0	737.6	-100000	-100000.000	-1.0
20250805 16:35	19.4	19.4	19.4	41	5.8	13	30	178	0.0	737.6	-100000	-100000.000	-1.0
20250805 16:40	19.5	19.5	19.5	39	5.2	15	27	174	0.0	737.6	-100000	-100000.000	-1.0
20250805 16:45	19.4	19.4	19.4	40	5.4	14	26	171	0.0	737.6	-100000	-100000.000	-1.0
20250805 16:50	19.6	19.6	19.6	40	5.6	12	26	181	0.0	737.6	-100000	-100000.000	-1.0
20250805 16:55	19.8	19.8	19.8	39	5.4	14	28	183	0.0	737.6	-100000	-100000.000	-1.0
20250805 17:00	19.7	19.7	19.7	39	5.3	12	23	162	0.0	737.6	-100000	-100000.000	-1.0
20250805 17:05	19.6	19.6	19.6	39	5.2	13	26	181	0.0	737.6	-100000	-100000.000	-1.0
20250805 17:10	19.9	19.9	19.9	38	5.1	14	29	187	0.0	737.6	-100000	-100000.000	-1.0
20250805 17:15	20.0	20.0	20.0	37	4.9	14	25	183	0.0	737.6	-100000	-100000.000	-1.0
20250805 17:20	20.1	20.1	20.1	37	4.9	9	24	180	0.0	737.6	-100000	-100000.000	-1.0
20250805 17:25	20.7	20.7	20.7	36	5.1	7	18	181	0.0	737.6	-100000	-100000.000	-1.0
20250805 17:30	21.0	21.0	21.0	35	4.9	6	20	198	0.0	737.6	-100000	-100000.000	-1.0
20250805 17:35	21.4	21.4	21.4	34	4.9	9	17	189	0.0	737.9	-100000	-100000.000	-1.0
20250805 17:40	20.9	20.9	20.9	35	4.8	10	22	171	0.0	737.9	-100000	-100000.000	-1.0
20250805 17:45	20.5	20.5	20.5	35	4.5	12	26	169	0.0	737.6	-100000	-100000.000	-1.0
20250805 17:50	20.4	20.4	20.4	36	4.8	11	25	178	0.0	737.9	-100000	-100000.000	-1.0
20250805 17:55	20.7	20.7	20.7	35	4.7	7	19	198	0.0	737.9	-100000	-100000.000	-1.0
20250805 18:00	21.4	21.4	21.4	35	5.3	6	15	192	0.0	737.9	-100000	-100000.000	-1.0
20250805 18:05	21.7	21.7	21.7	33	4.7	7	20	194	0.0	737.9	-100000	-100000.000	-1.0
20250805 18:10	21.9	21.9	21.9	33	4.9	11	23	178	0.0	737.9	-100000	-100000.000	-1.0
20250805 18:15	21.7	21.7	21.7	33	4.7	11	27	189	0.0	737.9	-100000	-100000.000	-1.0
20250805 18:20	21.6	21.6	21.6	32	4.2	13	32	194	0.0	737.9	-100000	-100000.000	-1.0
20250805 18:25	21.2	21.2	21.2	33	4.3	10	19	190	0.0	737.9	-100000	-100000.000	-1.0
20250805 18:30	21.4	21.4	21.4	34	4.9	6	17	225	0.0	737.9	-100000	-100000.000	-1.0
20250805 18:35	21.8	21.8	21.8	33	4.8	13	33	190	0.0	737.9	-100000	-100000.000	-1.0
20250805 18:40	21.1	21.1	21.1	33	4.2	13	29	176	0.0	737.9	-100000	-100000.000	-1.0
20250805 18:45	21.5	21.5	21.5	32	4.1	11	29	172	0.0	737.9	-100000	-100000.000	-1.0
20250805 18:50	21.4	21.4	21.4	33	4.4	12	29	192	0.0	737.6	-100000	-100000.000	-1.0
20250805 18:55	21.7	21.7	21.7	32	4.2	11	21	189	0.0	737.6	-100000	-100000.000	-1.0
20250805 19:00	21.8	21.8	21.8	32	4.3	8	21	208	0.0	737.9	-100000	-100000.000	-1.0
20250805 19:05	21.9	21.9	21.9	31	4.0	9	23	205	0.0	737.9	-100000	-100000.000	-1.0
20250805 19:10	22.4	22.4	22.4	30	4.0	15	31	190	0.0	737.6	-100000	-100000.000	-1.0
20250805 19:15	21.5	21.5	21.5	31	3.7	10	25	192	0.0	737.9	-100000	-100000.000	-1.0
20250805 19:20	21.6	21.6	21.6	31	3.7	13	29	196	0.0	737.9	-100000	-100000.000	-1.0
20250805 19:25	21.5	21.5	21.5	30	3.2	12	29	194	0.0	737.9	-100000	-100000.000	-1.0
20250805 19:30	21.9	21.9	21.9	30	3.5	14	36	181	0.0	737.6	-100000	-100000.000	-1.0
20250805 19:35	21.8	21.8	21.8	30	3.4	13	33	189	0.0	737.6	-100000	-100000.000	-1.0
20250805 19:40	21.9	21.9	21.9	30	3.5	9	24	181	0.0	737.6	-100000	-100000.000	-1.0
20250805 19:45	22.1	22.1	22.1	30	3.7	10	26	194	0.0	737.6	-100000	-100000.000	-1.0
20250805 19:50	22.5	22.5	22.5	29	3.6	7	21	199	0.0	737.6	-100000	-100000.000	-1.0
20250805 19:55	22.3	22.3	22.3	29	3.4	14	26	194	0.0	737.6	-100000	-100000.000	-1.0
20250805 20:00	22.0	22.0	22.0	29	3.1	13	29	181	0.0	737.6	-100000	-100000.000	-1.0
20250805 20:05	21.8	21.8	21.8	30	3.4	7	28	196	0.0	737.6	-100000	-100000.000	-1.0
20250805 20:10	22.3	22.3	22.3	29	3.4	13	33	167	0.0	737.6	-100000	-100000.000	-1.0
20250805 20:15	22.3	22.3	22.3	28	2.9	11	33	187	0.0	737.6	-100000	-100000.000	-1.0
20250805 20:20	22.2	22.2	22.2	29	3.3	8	18	192	0.0	737.9	-100000	-100000.000	-1.0
20250805 20:25	22.5	22.5	22.5	28	3.1	9	25	185	0.0	737.6	-100000	-100000.000	-1.0
20250805 20:30	23.0	23.0	23.0	27	3.0	12	24	190	0.0	737.6	-100000	-100000.000	-1.0
20250805 20:35	22.6	22.6	22.6	27	2.6	12	24	190	0.0	737.6	-100000	-100000.000	-1.0
20250805 20:40	21.5	21.5	21.5	28	2.2	7	14	186	0.0	737.6	-100000	-100000.000	-1.0
20250805 20:45	22.5	22.5	22.5	28	3.1	5	21	216	0.0	737.6	-100000	-100000.000	-1.0
20250805 20:50	23.4	23.4	23.4	27	3.3	8	21	198	0.0	737.6	-100000	-100000.000	-1.0
