--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250920 20:55	18.5	18.5	18.5	65	11.7	6	15	178	0.0	734.2	-100000	-100000.000	-1.0
20250920 21:00	17.9	17.9	17.9	66	11.5	4	13	185	0.0	734.2	-100000	-100000.000	-1.0
20250920 21:05	17.5	17.5	17.5	66	11.2	4	11	201	0.0	734.2	-100000	-100000.000	-1.0
20250920 21:10	16.9	16.9	16.9	71	11.6	2	9	199	0.0	734.2	-100000	-100000.000	-1.0
20250920 21:15	17.2	17.2	17.2	70	11.6	2	12	207	0.0	734.2	-100000	-100000.000	-1.0
20250920 21:20	17.2	17.2	17.2	70	11.8	4	12	194	0.0	734.2	-100000	-100000.000	-1.0
20250920 21:25	16.9	16.9	16.9	72	11.7	3	11	212	0.0	734.2	-100000	-100000.000	-1.0
20250920 21:30	17.1	17.1	17.1	72	12.1	2	14	198	0.0	734.1	-100000	-100000.000	-1.0
20250920 21:35	17.5	17.5	17.5	73	12.7	2	14	184	0.0	733.9	-100000	-100000.000	-1.0
20250920 21:40	18.2	18.2	18.2	70	12.5	3	10	239	0.0	733.8	-100000	-100000.000	-1.0
20250920 21:45	18.1	18.1	18.1	71	12.7	4	12	198	0.0	733.8	-100000	-100000.000	-1.0
20250920 21:50	18.6	18.6	18.6	68	12.5	3	12	234	0.0	733.8	-100000	-100000.000	-1.0
20250920 21:55	19.0	19.0	19.0	65	12.2	3	11	234	0.0	733.8	-100000	-100000.000	-1.0
20250920 22:00	18.3	18.3	18.3	68	12.3	3	13	186	0.0	733.8	-100000	-100000.000	-1.0
20250920 22:05	17.5	17.5	17.5	74	12.8	3	9	187	0.0	733.8	-100000	-100000.000	-1.0
20250920 22:10	17.1	17.1	17.1	75	12.6	3	12	238	0.0	733.8	-100000	-100000.000	-1.0
20250920 22:15	17.3	17.3	17.3	73	12.4	2	11	162	0.0	733.8	-100000	-100000.000	-1.0
20250920 22:20	18.0	18.0	18.0	69	12.2	2	11	210	0.0	733.8	-100000	-100000.000	-1.0
20250920 22:25	18.4	18.4	18.4	71	13.1	3	12	336	0.0	733.8	-100000	-100000.000	-1.0
20250920 22:30	17.4	17.4	17.4	75	12.9	3	12	316	0.0	733.8	-100000	-100000.000	-1.0
20250920 22:35	16.5	16.5	16.5	78	12.7	4	12	315	0.0	733.8	-100000	-100000.000	-1.0
20250920 22:40	16.0	16.0	16.0	81	12.7	4	15	311	0.0	733.7	-100000	-100000.000	-1.0
20250920 22:45	15.8	15.8	15.8	83	13.0	4	18	306	0.0	733.6	-100000	-100000.000	-1.0
20250920 22:50	15.5	15.5	15.5	86	13.3	5	19	302	0.0	733.5	-100000	-100000.000	-1.0
20250920 22:55	15.2	15.2	15.2	86	12.8	7	19	322	0.0	733.5	-100000	-100000.000	-1.0
20250920 23:00	15.1	15.1	15.1	85	12.6	6	17	320	0.0	733.5	-100000	-100000.000	-1.0
20250920 23:05	15.1	15.1	15.1	86	12.7	5	17	315	0.0	733.5	-100000	-100000.000	-1.0
20250920 23:10	15.1	15.1	15.1	84	12.4	7	19	313	0.0	733.5	-100000	-100000.000	-1.0
20250920 23:15	15.2	15.2	15.2	83	12.4	5	19	306	0.0	733.5	-100000	-100000.000	-1.0
20250920 23:20	15.3	15.3	15.3	84	12.6	5	14	311	0.0	733.6	-100000	-100000.000	-1.0
20250920 23:25	15.4	15.4	15.4	83	12.5	5	16	311	0.0	733.5	-100000	-100000.000	-1.0
20250920 23:30	15.4	15.4	15.4	83	12.6	7	19	327	0.0	733.5	-100000	-100000.000	-1.0
20250920 23:35	15.4	15.4	15.4	85	12.9	6	16	324	0.0	733.5	-100000	-100000.000	-1.0
20250920 23:40	15.2	15.2	15.2	89	13.3	4	14	315	0.0	733.5	-100000	-100000.000	-1.0
20250920 23:45	15.5	15.5	15.5	89	13.7	6	14	329	0.0	733.5	-100000	-100000.000	-1.0
20250920 23:50	15.5	15.5	15.5	90	13.7	7	18	327	0.0	733.5	-100000	-100000.000	-1.0
20250920 23:55	15.5	15.5	15.5	94	14.6	4	12	338	0.0	733.5	-100000	-100000.000	-1.0
