--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250912 04:50	11.1	11.1	11.1	30	-5.7	27	43	180	0.0	730.1	-100000	-100000.000	-1.0
20250912 04:55	11.2	11.2	11.2	30	-5.8	26	42	180	0.0	730.1	-100000	-100000.000	-1.0
20250912 05:00	11.1	11.1	11.1	30	-5.9	28	48	180	0.0	730.1	-100000	-100000.000	-1.0
20250912 05:05	11.1	11.1	11.1	29	-6.2	26	44	180	0.0	730.1	-100000	-100000.000	-1.0
20250912 05:10	11.1	11.1	11.1	29	-6.3	27	41	180	0.0	730.1	-100000	-100000.000	-1.0
20250912 05:15	11.0	11.0	11.0	29	-6.3	27	42	180	0.0	730.1	-100000	-100000.000	-1.0
20250912 05:20	11.0	11.0	11.0	29	-6.3	28	45	180	0.0	730.1	-100000	-100000.000	-1.0
20250912 05:25	11.0	11.0	11.0	29	-6.4	29	40	180	0.0	730.1	-100000	-100000.000	-1.0
20250912 05:30	11.0	11.0	11.0	29	-6.4	30	39	180	0.0	730.1	-100000	-100000.000	-1.0
20250912 05:35	11.0	11.0	11.0	29	-6.3	31	45	180	0.0	729.9	-100000	-100000.000	-1.0
20250912 05:40	11.0	11.0	11.0	29	-6.3	31	48	180	0.0	730.0	-100000	-100000.000	-1.0
20250912 05:45	11.1	11.1	11.1	29	-6.4	30	48	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 05:50	11.0	11.0	11.0	29	-6.4	31	47	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 05:55	10.8	10.8	10.8	29	-6.5	30	47	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 06:00	11.0	11.0	11.0	29	-6.4	31	47	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 06:05	10.9	10.9	10.9	29	-6.4	30	45	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 06:10	10.9	10.9	10.9	29	-6.4	30	42	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 06:15	10.8	10.8	10.8	29	-6.5	29	43	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 06:20	10.8	10.8	10.8	29	-6.5	29	44	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 06:25	10.8	10.8	10.8	29	-6.5	31	50	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 06:30	10.8	10.8	10.8	29	-6.5	30	45	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 06:35	10.8	10.8	10.8	29	-6.5	31	48	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 06:40	10.8	10.8	10.8	30	-6.1	32	50	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 06:45	10.7	10.7	10.7	30	-6.1	33	52	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 06:50	10.6	10.6	10.6	30	-6.2	33	47	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 06:55	10.6	10.6	10.6	30	-6.2	34	51	180	0.0	729.6	-100000	-100000.000	-1.0
20250912 07:00	10.8	10.8	10.8	30	-6.1	33	51	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 07:05	10.6	10.6	10.6	30	-6.2	30	47	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 07:10	10.6	10.6	10.6	30	-6.5	31	48	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 07:15	10.7	10.7	10.7	29	-6.7	31	45	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 07:20	10.6	10.6	10.6	29	-6.7	31	47	180	0.0	729.7	-100000	-100000.000	-1.0
20250912 07:25	10.5	10.5	10.5	28	-7.2	31	50	180	0.0	729.7	-100000	-100000.000	-1.0
20250912 07:30	10.6	10.6	10.6	28	-7.2	32	43	180	0.0	729.6	-100000	-100000.000	-1.0
20250912 07:35	10.6	10.6	10.6	27	-7.6	33	46	180	0.0	729.5	-100000	-100000.000	-1.0
20250912 07:40	10.5	10.5	10.5	27	-7.6	33	47	180	0.0	729.4	-100000	-100000.000	-1.0
20250912 07:45	10.5	10.5	10.5	27	-7.7	34	44	180	0.0	729.4	-100000	-100000.000	-1.0
20250912 07:50	10.5	10.5	10.5	27	-7.7	34	44	180	0.0	729.4	-100000	-100000.000	-1.0
20250912 07:55	10.6	10.6	10.6	27	-7.6	34	48	180	0.0	729.4	-100000	-100000.000	-1.0
20250912 08:00	10.6	10.6	10.6	27	-7.7	33	48	180	0.0	729.4	-100000	-100000.000	-1.0
20250912 08:05	10.5	10.5	10.5	28	-7.5	32	43	180	0.0	729.4	-100000	-100000.000	-1.0
20250912 08:10	10.5	10.5	10.5	28	-7.3	32	44	180	0.0	729.4	-100000	-100000.000	-1.0
20250912 08:15	10.5	10.5	10.5	28	-7.3	33	48	180	0.0	729.4	-100000	-100000.000	-1.0
20250912 08:20	10.5	10.5	10.5	28	-7.2	32	47	180	0.0	729.3	-100000	-100000.000	-1.0
20250912 08:25	10.4	10.4	10.4	29	-6.9	31	45	180	0.0	729.2	-100000	-100000.000	-1.0
20250912 08:30	10.3	10.3	10.3	30	-6.7	31	44	180	0.0	729.3	-100000	-100000.000	-1.0
20250912 08:35	10.3	10.3	10.3	30	-6.5	31	46	180	0.0	729.4	-100000	-100000.000	-1.0
20250912 08:40	10.4	10.4	10.4	30	-6.4	32	45	180	0.0	729.3	-100000	-100000.000	-1.0
20250912 08:45	10.3	10.3	10.3	30	-6.5	31	43	180	0.0	729.3	-100000	-100000.000	-1.0
20250912 08:50	10.3	10.3	10.3	30	-6.5	32	45	180	0.0	729.3	-100000	-100000.000	-1.0
20250912 08:55	10.3	10.3	10.3	30	-6.5	31	44	180	0.0	729.4	-100000	-100000.000	-1.0
20250912 09:00	10.3	10.3	10.3	30	-6.5	29	42	180	0.0	729.4	-100000	-100000.000	-1.0
20250912 09:05	10.3	10.3	10.3	30	-6.7	29	46	180	0.0	729.4	-100000	-100000.000	-1.0
20250912 09:10	10.4	10.4	10.4	29	-7.0	29	49	180	0.0	729.4	-100000	-100000.000	-1.0
20250912 09:15	10.5	10.5	10.5	28	-7.2	28	38	180	0.0	729.4	-100000	-100000.000	-1.0
20250912 09:20	10.4	10.4	10.4	28	-7.5	28	40	180	0.0	729.4	-100000	-100000.000	-1.0
20250912 09:25	10.4	10.4	10.4	27	-7.8	28	41	180	0.0	729.4	-100000	-100000.000	-1.0
20250912 09:30	10.3	10.3	10.3	26	-8.2	27	41	180	0.0	729.4	-100000	-100000.000	-1.0
20250912 09:35	10.4	10.4	10.4	25	-8.9	28	42	180	0.0	729.2	-100000	-100000.000	-1.0
20250912 09:40	10.4	10.4	10.4	24	-9.2	26	41	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 09:45	10.3	10.3	10.3	23	-9.7	27	42	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 09:50	10.3	10.3	10.3	23	-10.1	27	42	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 09:55	10.3	10.3	10.3	22	-10.7	28	35	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 10:00	10.1	10.1	10.1	22	-10.6	25	36	180	0.0	729.3	-100000	-100000.000	-1.0
20250912 10:05	10.0	10.0	10.0	21	-11.1	25	34	180	0.0	729.2	-100000	-100000.000	-1.0
20250912 10:10	10.0	10.0	10.0	21	-11.3	26	41	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 10:15	9.9	6.7	9.9	20	-11.7	28	41	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 10:20	9.9	6.6	9.9	20	-12.3	28	40	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 10:25	9.9	6.5	9.9	19	-12.9	29	42	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 10:30	9.9	6.5	9.9	18	-13.4	30	40	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 10:35	9.9	6.5	9.9	18	-13.2	29	39	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 10:40	9.9	6.5	9.9	17	-13.9	30	44	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 10:45	10.0	10.0	10.0	16	-14.3	29	43	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 10:50	10.1	10.1	10.1	16	-14.5	28	42	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 10:55	10.1	10.1	10.1	17	-14.2	29	42	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 11:00	10.1	10.1	10.1	18	-13.4	29	39	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 11:05	10.1	10.1	10.1	18	-13.2	29	44	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 11:10	10.1	10.1	10.1	18	-13.1	29	39	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 11:15	10.0	10.0	10.0	19	-12.6	29	41	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 11:20	9.9	6.6	9.9	19	-12.7	27	39	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 11:25	9.7	6.4	9.7	19	-12.8	28	37	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 11:30	9.9	6.6	9.9	19	-12.7	28	37	183	0.0	729.1	-100000	-100000.000	-1.0
20250912 11:35	9.9	6.6	9.9	19	-12.6	28	41	180	0.0	729.0	-100000	-100000.000	-1.0
20250912 11:40	9.8	6.4	9.8	19	-12.7	29	42	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 11:45	9.9	6.5	9.9	19	-12.6	29	41	180	0.0	729.0	-100000	-100000.000	-1.0
20250912 11:50	9.9	6.6	9.9	19	-12.6	28	37	181	0.0	729.0	-100000	-100000.000	-1.0
20250912 11:55	9.9	6.6	9.9	18	-13.0	28	35	180	0.0	729.0	-100000	-100000.000	-1.0
20250912 12:00	9.9	6.6	9.9	18	-13.3	28	37	180	0.0	729.0	-100000	-100000.000	-1.0
20250912 12:05	9.9	6.7	9.9	18	-13.6	27	39	183	0.0	729.1	-100000	-100000.000	-1.0
20250912 12:10	9.9	6.6	9.9	17	-14.0	27	36	181	0.0	729.1	-100000	-100000.000	-1.0
20250912 12:15	9.9	6.7	9.9	17	-14.0	26	33	190	0.0	729.1	-100000	-100000.000	-1.0
20250912 12:20	9.8	6.8	9.8	17	-14.1	24	32	194	0.0	729.1	-100000	-100000.000	-1.0
20250912 12:25	9.7	6.5	9.7	17	-14.2	26	37	187	0.0	729.1	-100000	-100000.000	-1.0
20250912 12:30	9.8	6.6	9.8	17	-14.1	27	35	180	0.0	729.1	-100000	-100000.000	-1.0
20250912 12:35	9.9	6.9	9.9	17	-14.0	25	33	194	0.0	729.1	-100000	-100000.000	-1.0
20250912 12:40	9.9	6.9	9.9	17	-14.0	23	34	198	0.0	729.1	-100000	-100000.000	-1.0
20250912 12:45	9.7	6.8	9.7	18	-13.8	23	34	198	0.0	729.1	-100000	-100000.000	-1.0
20250912 12:50	9.5	6.5	9.5	18	-13.6	24	31	196	0.0	729.1	-100000	-100000.000	-1.0
20250912 12:55	9.6	6.6	9.6	18	-13.6	23	30	198	0.0	729.1	-100000	-100000.000	-1.0
20250912 13:00	9.6	6.6	9.6	18	-13.6	23	32	198	0.0	729.1	-100000	-100000.000	-1.0
20250912 13:05	9.7	6.8	9.7	18	-13.5	22	31	198	0.0	729.2	-100000	-100000.000	-1.0
20250912 13:10	9.7	6.8	9.7	18	-13.7	22	30	198	0.0	729.1	-100000	-100000.000	-1.0
20250912 13:15	9.8	7.0	9.8	17	-14.1	22	28	196	0.0	729.3	-100000	-100000.000	-1.0
20250912 13:20	9.9	7.0	9.9	17	-14.0	23	31	185	0.0	729.3	-100000	-100000.000	-1.0
20250912 13:25	10.1	10.1	10.1	17	-13.9	21	29	194	0.0	729.4	-100000	-100000.000	-1.0
20250912 13:30	10.0	10.0	10.0	17	-13.9	20	28	198	0.0	729.4	-100000	-100000.000	-1.0
20250912 13:35	9.9	7.2	9.9	17	-14.0	22	28	187	0.0	729.3	-100000	-100000.000	-1.0
20250912 13:40	9.9	7.1	9.9	17	-14.0	22	28	183	0.0	729.3	-100000	-100000.000	-1.0
20250912 13:45	9.9	7.2	9.9	17	-14.0	21	27	189	0.0	729.4	-100000	-100000.000	-1.0
20250912 13:50	10.0	7.3	10.0	17	-13.7	21	27	189	0.0	729.4	-100000	-100000.000	-1.0
20250912 13:55	9.9	7.2	9.9	18	-13.3	21	27	182	0.0	729.4	-100000	-100000.000	-1.0
20250912 14:00	9.7	6.9	9.7	18	-13.4	21	28	180	0.0	729.4	-100000	-100000.000	-1.0
20250912 14:05	9.7	6.8	9.7	18	-13.3	22	28	180	0.0	729.4	-100000	-100000.000	-1.0
20250912 14:10	9.7	6.8	9.7	19	-12.8	22	30	180	0.0	729.4	-100000	-100000.000	-1.0
20250912 14:15	9.8	7.0	9.8	19	-12.7	22	29	180	0.0	729.5	-100000	-100000.000	-1.0
20250912 14:20	9.9	7.1	9.9	19	-12.7	21	31	180	0.0	729.7	-100000	-100000.000	-1.0
20250912 14:25	9.9	7.2	9.9	19	-12.7	20	27	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 14:30	10.0	7.3	10.0	20	-12.1	20	28	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 14:35	9.9	7.4	9.9	21	-11.6	19	26	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 14:40	9.9	7.3	9.9	21	-11.4	20	29	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 14:45	10.0	7.5	10.0	21	-11.2	19	29	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 14:50	10.1	10.1	10.1	22	-10.7	19	29	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 14:55	10.2	10.2	10.2	22	-10.4	20	26	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 15:00	10.3	10.3	10.3	23	-10.0	20	27	180	0.0	729.8	-100000	-100000.000	-1.0
20250912 15:05	10.4	10.4	10.4	23	-10.0	20	27	180	0.0	729.9	-100000	-100000.000	-1.0
20250912 15:10	10.5	10.5	10.5	22	-10.2	20	27	180	0.0	729.9	-100000	-100000.000	-1.0
20250912 15:15	10.7	10.7	10.7	22	-10.2	18	27	180	0.0	730.1	-100000	-100000.000	-1.0
20250912 15:20	10.8	10.8	10.8	22	-9.9	18	25	181	0.0	730.1	-100000	-100000.000	-1.0
20250912 15:25	10.8	10.8	10.8	23	-9.5	18	25	180	0.0	730.1	-100000	-100000.000	-1.0
20250912 15:30	10.8	10.8	10.8	23	-9.3	18	24	181	0.0	730.1	-100000	-100000.000	-1.0
20250912 15:35	10.9	10.9	10.9	24	-9.1	18	27	181	0.0	730.1	-100000	-100000.000	-1.0
20250912 15:40	11.1	11.1	11.1	24	-8.9	19	28	180	0.0	730.1	-100000	-100000.000	-1.0
20250912 15:45	11.4	11.4	11.4	25	-8.1	16	22	180	0.0	730.1	-100000	-100000.000	-1.0
20250912 15:50	11.7	11.7	11.7	24	-8.2	15	23	192	0.0	730.1	-100000	-100000.000	-1.0
20250912 15:55	11.5	11.5	11.5	24	-8.4	16	23	181	0.0	730.2	-100000	-100000.000	-1.0
20250912 16:00	11.6	11.6	11.6	24	-8.2	15	23	190	0.0	730.1	-100000	-100000.000	-1.0
20250912 16:05	11.9	11.9	11.9	24	-8.0	13	21	192	0.0	730.3	-100000	-100000.000	-1.0
20250912 16:10	12.4	12.4	12.4	24	-7.7	13	23	194	0.0	730.4	-100000	-100000.000	-1.0
20250912 16:15	12.5	12.5	12.5	23	-8.2	13	22	194	0.0	730.4	-100000	-100000.000	-1.0
20250912 16:20	12.7	12.7	12.7	23	-7.9	15	26	185	0.0	730.4	-100000	-100000.000	-1.0
20250912 16:25	12.9	12.9	12.9	23	-7.9	17	27	181	0.0	730.4	-100000	-100000.000	-1.0
20250912 16:30	13.0	13.0	13.0	22	-8.5	17	28	185	0.0	730.4	-100000	-100000.000	-1.0
20250912 16:35	13.0	13.0	13.0	21	-8.8	16	28	194	0.0	730.4	-100000	-100000.000	-1.0
20250912 16:40	13.2	13.2	13.2	22	-8.4	14	25	192	0.0	730.4	-100000	-100000.000	-1.0
20250912 16:45	13.5	13.5	13.5	22	-7.9	14	25	194	0.0	730.6	-100000	-100000.000	-1.0
20250912 16:50	13.8	13.8	13.8	21	-8.1	14	27	198	0.0	730.5	-100000	-100000.000	-1.0
20250912 16:55	13.8	13.8	13.8	20	-8.7	17	30	187	0.0	730.7	-100000	-100000.000	-1.0
20250912 17:00	13.6	13.6	13.6	21	-8.5	15	24	190	0.0	730.8	-100000	-100000.000	-1.0
20250912 17:05	14.0	14.0	14.0	20	-8.4	14	24	190	0.0	730.8	-100000	-100000.000	-1.0
20250912 17:10	14.4	14.4	14.4	20	-8.3	15	32	185	0.0	730.7	-100000	-100000.000	-1.0
20250912 17:15	14.4	14.4	14.4	19	-8.7	16	27	187	0.0	730.8	-100000	-100000.000	-1.0
20250912 17:20	14.4	14.4	14.4	19	-9.1	16	30	185	0.0	730.8	-100000	-100000.000	-1.0
20250912 17:25	14.4	14.4	14.4	19	-9.0	16	29	192	0.0	730.8	-100000	-100000.000	-1.0
20250912 17:30	14.4	14.4	14.4	20	-8.5	14	31	194	0.0	730.7	-100000	-100000.000	-1.0
20250912 17:35	14.9	14.9	14.9	20	-8.1	15	27	187	0.0	730.8	-100000	-100000.000	-1.0
20250912 17:40	15.1	15.1	15.1	19	-8.5	16	29	189	0.0	730.8	-100000	-100000.000	-1.0
20250912 17:45	14.5	14.5	14.5	20	-8.5	13	25	194	0.0	730.8	-100000	-100000.000	-1.0
20250912 17:50	14.9	14.9	14.9	20	-7.7	15	31	198	0.0	730.8	-100000	-100000.000	-1.0
20250912 17:55	14.9	14.9	14.9	20	-7.9	14	31	199	0.0	730.8	-100000	-100000.000	-1.0
20250912 18:00	15.1	15.1	15.1	20	-7.7	11	22	198	0.0	730.8	-100000	-100000.000	-1.0
20250912 18:05	15.5	15.5	15.5	21	-7.0	13	28	192	0.0	730.8	-100000	-100000.000	-1.0
20250912 18:10	16.0	16.0	16.0	21	-6.4	13	27	189	0.0	730.7	-100000	-100000.000	-1.0
20250912 18:15	15.4	15.4	15.4	19	-7.9	17	32	192	0.0	730.6	-100000	-100000.000	-1.0
20250912 18:20	15.1	15.1	15.1	19	-8.3	15	31	198	0.0	730.5	-100000	-100000.000	-1.0
20250912 18:25	15.3	15.3	15.3	20	-7.8	15	31	194	0.0	730.5	-100000	-100000.000	-1.0
20250912 18:30	15.4	15.4	15.4	20	-7.7	14	29	194	0.0	730.7	-100000	-100000.000	-1.0
20250912 18:35	15.5	15.5	15.5	20	-7.4	15	29	192	0.0	730.6	-100000	-100000.000	-1.0
20250912 18:40	15.6	15.6	15.6	20	-7.3	16	29	190	0.0	730.6	-100000	-100000.000	-1.0
20250912 18:45	15.5	15.5	15.5	19	-8.0	17	32	192	0.0	730.5	-100000	-100000.000	-1.0
20250912 18:50	15.3	15.3	15.3	20	-7.6	16	25	187	0.0	730.4	-100000	-100000.000	-1.0
20250912 18:55	15.8	15.8	15.8	19	-7.6	14	34	187	0.0	730.5	-100000	-100000.000	-1.0
20250912 19:00	15.5	15.5	15.5	19	-8.0	16	34	187	0.0	730.4	-100000	-100000.000	-1.0
20250912 19:05	15.4	15.4	15.4	19	-7.8	12	25	201	0.0	730.4	-100000	-100000.000	-1.0
20250912 19:10	15.7	15.7	15.7	20	-7.3	13	26	196	0.0	730.6	-100000	-100000.000	-1.0
20250912 19:15	16.1	16.1	16.1	20	-7.2	15	25	181	0.0	730.5	-100000	-100000.000	-1.0
20250912 19:20	16.1	16.1	16.1	19	-7.6	14	29	189	0.0	730.6	-100000	-100000.000	-1.0
20250912 19:25	15.5	15.5	15.5	19	-8.2	14	26	198	0.0	730.4	-100000	-100000.000	-1.0
20250912 19:30	15.2	15.2	15.2	19	-8.4	12	23	198	0.0	730.4	-100000	-100000.000	-1.0
20250912 19:35	15.9	15.9	15.9	20	-7.4	13	27	194	0.0	730.4	-100000	-100000.000	-1.0
20250912 19:40	16.0	16.0	16.0	19	-7.8	12	28	203	0.0	730.4	-100000	-100000.000	-1.0
20250912 19:45	15.7	15.7	15.7	19	-8.1	13	29	199	0.0	730.4	-100000	-100000.000	-1.0
20250912 19:50	15.6	15.6	15.6	19	-8.0	14	30	196	0.0	730.4	-100000	-100000.000	-1.0
20250912 19:55	16.0	16.0	16.0	21	-6.5	11	24	199	0.0	730.4	-100000	-100000.000	-1.0
20250912 20:00	16.7	16.7	16.7	22	-5.1	8	19	201	0.0	730.4	-100000	-100000.000	-1.0
20250912 20:05	16.9	16.9	16.9	21	-5.7	13	27	190	0.0	730.4	-100000	-100000.000	-1.0
20250912 20:10	16.0	16.0	16.0	21	-6.3	13	26	190	0.0	730.1	-100000	-100000.000	-1.0
20250912 20:15	16.3	16.3	16.3	21	-6.1	11	24	194	0.0	730.1	-100000	-100000.000	-1.0
20250912 20:20	16.5	16.5	16.5	21	-6.1	13	27	194	0.0	730.1	-100000	-100000.000	-1.0
20250912 20:25	15.9	15.9	15.9	21	-6.2	12	25	199	0.0	730.2	-100000	-100000.000	-1.0
