--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250903 01:45	13.0	13.0	13.0	90	11.4	4	9	203	0.0	733.5	-100000	-100000.000	-1.0
20250903 01:50	12.9	12.9	12.9	93	11.7	4	9	207	0.0	733.6	-100000	-100000.000	-1.0
20250903 01:55	12.7	12.7	12.7	95	11.8	4	9	212	0.0	733.7	-100000	-100000.000	-1.0
20250903 02:00	12.5	12.5	12.5	96	11.9	4	7	212	0.0	733.7	-100000	-100000.000	-1.0
20250903 02:05	12.4	12.4	12.4	98	12.1	3	7	214	0.0	733.7	-100000	-100000.000	-1.0
20250903 02:10	12.3	12.3	12.3	100	12.3	4	8	212	0.0	733.8	-100000	-100000.000	-1.0
20250903 02:15	12.2	12.2	12.2	100	12.2	2	7	228	0.0	733.8	-100000	-100000.000	-1.0
20250903 02:20	12.1	12.1	12.1	100	12.0	1	4	244	0.0	733.8	-100000	-100000.000	-1.0
20250903 02:25	11.9	11.9	11.9	100	11.9	1	5	234	0.0	733.8	-100000	-100000.000	-1.0
20250903 02:30	11.9	11.9	11.9	99	11.7	3	9	288	0.0	734.1	-100000	-100000.000	-1.0
20250903 02:35	12.0	12.0	12.0	94	11.0	6	18	334	0.0	734.2	-100000	-100000.000	-1.0
20250903 02:40	12.2	12.2	12.2	87	10.1	8	15	333	0.0	734.2	-100000	-100000.000	-1.0
20250903 02:45	12.3	12.3	12.3	85	9.8	9	22	342	0.0	734.2	-100000	-100000.000	-1.0
20250903 02:50	12.4	12.4	12.4	85	9.9	9	20	342	0.0	734.2	-100000	-100000.000	-1.0
20250903 02:55	12.4	12.4	12.4	84	9.7	10	18	342	0.0	734.2	-100000	-100000.000	-1.0
20250903 03:00	12.4	12.4	12.4	82	9.5	12	19	342	0.0	734.2	-100000	-100000.000	-1.0
20250903 03:05	12.5	12.5	12.5	81	9.4	10	18	351	0.0	734.2	-100000	-100000.000	-1.0
20250903 03:10	12.3	12.3	12.3	83	9.6	9	16	354	0.0	734.3	-100000	-100000.000	-1.0
20250903 03:15	12.2	12.2	12.2	86	9.9	7	14	0	0.0	734.4	-100000	-100000.000	-1.0
20250903 03:20	11.8	11.8	11.8	97	11.3	7	11	3	0.0	734.3	-100000	-100000.000	-1.0
20250903 03:25	11.4	11.4	11.4	98	11.2	10	13	18	0.0	734.5	-100000	-100000.000	-1.0
20250903 03:30	11.6	11.6	11.6	96	11.0	9	12	18	0.0	734.5	-100000	-100000.000	-1.0
20250903 03:35	11.3	11.3	11.3	100	11.3	9	13	16	0.0	734.5	-100000	-100000.000	-1.0
20250903 03:40	11.1	11.1	11.1	100	11.1	7	14	9	0.0	734.5	-100000	-100000.000	-1.0
20250903 03:45	11.1	11.1	11.1	100	11.1	7	15	12	0.0	734.5	-100000	-100000.000	-1.0
20250903 03:50	11.0	11.0	11.0	100	11.0	5	10	10	0.0	734.5	-100000	-100000.000	-1.0
20250903 03:55	11.0	11.0	11.0	100	11.0	4	7	48	0.0	734.5	-100000	-100000.000	-1.0
20250903 04:00	11.0	11.0	11.0	100	11.0	2	6	86	0.0	734.6	-100000	-100000.000	-1.0
20250903 04:05	10.8	10.8	10.8	100	10.8	4	7	32	0.0	734.7	-100000	-100000.000	-1.0
20250903 04:10	10.5	10.5	10.5	100	10.5	4	7	54	0.0	734.8	-100000	-100000.000	-1.0
20250903 04:15	10.5	10.5	10.5	100	10.5	2	4	23	0.0	734.8	-100000	-100000.000	-1.0
20250903 04:20	10.5	10.5	10.5	98	10.1	3	4	0	0.0	734.8	-100000	-100000.000	-1.0
20250903 04:25	10.8	10.8	10.8	94	9.8	2	4	1	0.0	734.8	-100000	-100000.000	-1.0
20250903 04:30	11.2	11.2	11.2	92	9.9	1	3	318	0.0	734.8	-100000	-100000.000	-1.0
20250903 04:35	11.3	11.3	11.3	94	10.4	3	5	340	0.0	734.8	-100000	-100000.000	-1.0
20250903 04:40	11.0	11.0	11.0	100	10.9	5	8	36	0.0	734.8	-100000	-100000.000	-1.0
20250903 04:45	10.5	10.5	10.5	100	10.5	2	6	41	0.0	734.8	-100000	-100000.000	-1.0
20250903 04:50	10.5	10.5	10.5	99	10.3	3	6	207	0.0	734.8	-100000	-100000.000	-1.0
20250903 04:55	11.0	11.0	11.0	96	10.4	4	8	198	0.0	734.8	-100000	-100000.000	-1.0
20250903 05:00	11.3	11.3	11.3	95	10.5	5	8	198	0.0	734.8	-100000	-100000.000	-1.0
20250903 05:05	11.4	11.4	11.4	95	10.6	7	10	198	0.0	734.8	-100000	-100000.000	-1.0
20250903 05:10	11.4	11.4	11.4	96	10.7	8	13	198	0.0	734.8	-100000	-100000.000	-1.0
20250903 05:15	11.2	11.2	11.2	98	11.0	12	15	180	0.0	734.8	-100000	-100000.000	-1.0
20250903 05:20	11.0	11.0	11.0	100	11.0	13	17	180	0.0	734.8	-100000	-100000.000	-1.0
20250903 05:25	10.8	10.8	10.8	100	10.8	12	17	180	0.0	734.8	-100000	-100000.000	-1.0
20250903 05:30	10.8	10.8	10.8	100	10.8	10	15	180	0.0	734.8	-100000	-100000.000	-1.0
20250903 05:35	10.8	10.8	10.8	100	10.8	9	12	187	0.0	734.8	-100000	-100000.000	-1.0
20250903 05:40	10.9	10.9	10.9	100	10.9	7	12	198	0.0	734.8	-100000	-100000.000	-1.0
20250903 05:45	11.0	11.0	11.0	100	11.0	9	12	187	0.0	734.8	-100000	-100000.000	-1.0
20250903 05:50	11.0	11.0	11.0	100	11.0	9	12	180	0.0	734.8	-100000	-100000.000	-1.0
20250903 05:55	11.1	11.1	11.1	100	11.1	8	12	180	0.0	734.8	-100000	-100000.000	-1.0
20250903 06:00	11.1	11.1	11.1	100	11.1	7	11	180	0.0	734.8	-100000	-100000.000	-1.0
20250903 06:05	11.1	11.1	11.1	100	11.1	8	12	185	0.0	734.8	-100000	-100000.000	-1.0
20250903 06:10	11.0	11.0	11.0	100	11.0	7	11	180	0.0	734.8	-100000	-100000.000	-1.0
20250903 06:15	10.9	10.9	10.9	100	10.9	6	8	180	0.0	734.8	-100000	-100000.000	-1.0
20250903 06:20	10.8	10.8	10.8	100	10.8	5	7	178	0.0	734.8	-100000	-100000.000	-1.0
20250903 06:25	10.7	10.7	10.7	100	10.7	6	8	178	0.0	734.8	-100000	-100000.000	-1.0
20250903 06:30	10.8	10.8	10.8	100	10.8	6	8	178	0.0	734.8	-100000	-100000.000	-1.0
20250903 06:35	10.7	10.7	10.7	100	10.7	5	7	180	0.0	734.7	-100000	-100000.000	-1.0
20250903 06:40	10.7	10.7	10.7	100	10.7	7	8	180	0.0	734.5	-100000	-100000.000	-1.0
20250903 06:45	10.7	10.7	10.7	100	10.7	7	9	180	0.0	734.7	-100000	-100000.000	-1.0
20250903 06:50	10.6	10.6	10.6	100	10.6	7	9	180	0.0	734.8	-100000	-100000.000	-1.0
20250903 06:55	10.6	10.6	10.6	100	10.6	7	10	180	0.0	734.5	-100000	-100000.000	-1.0
20250903 07:00	10.6	10.6	10.6	100	10.6	6	9	174	0.0	734.5	-100000	-100000.000	-1.0
20250903 07:05	10.6	10.6	10.6	100	10.6	7	9	176	0.0	734.5	-100000	-100000.000	-1.0
20250903 07:10	10.6	10.6	10.6	100	10.6	7	10	180	0.0	734.5	-100000	-100000.000	-1.0
20250903 07:15	10.5	10.5	10.5	100	10.5	5	7	181	0.0	734.5	-100000	-100000.000	-1.0
20250903 07:20	10.5	10.5	10.5	100	10.5	3	5	190	0.0	734.5	-100000	-100000.000	-1.0
20250903 07:25	10.5	10.5	10.5	100	10.5	3	5	78	0.0	734.5	-100000	-100000.000	-1.0
20250903 07:30	10.1	10.1	10.1	100	10.1	2	5	331	0.0	734.5	-100000	-100000.000	-1.0
20250903 07:35	9.9	9.9	9.9	100	9.9	1	3	244	0.0	734.5	-100000	-100000.000	-1.0
20250903 07:40	9.7	9.7	9.7	100	9.7	1	2	174	0.0	734.5	-100000	-100000.000	-1.0
20250903 07:45	9.6	9.6	9.6	100	9.6	1	2	260	0.0	734.5	-100000	-100000.000	-1.0
20250903 07:50	9.5	9.5	9.5	100	9.5	2	5	304	0.0	734.5	-100000	-100000.000	-1.0
20250903 07:55	9.6	9.6	9.6	100	9.6	1	6	298	0.0	734.5	-100000	-100000.000	-1.0
20250903 08:00	9.9	9.9	9.9	100	9.9	3	6	315	0.0	734.5	-100000	-100000.000	-1.0
20250903 08:05	10.1	10.1	10.1	100	10.0	3	4	325	0.0	734.5	-100000	-100000.000	-1.0
20250903 08:10	10.2	10.2	10.2	100	10.2	3	5	322	0.0	734.2	-100000	-100000.000	-1.0
20250903 08:15	10.3	10.3	10.3	100	10.3	3	4	309	0.0	734.2	-100000	-100000.000	-1.0
20250903 08:20	10.2	10.2	10.2	100	10.2	1	4	288	0.0	734.2	-100000	-100000.000	-1.0
20250903 08:25	10.1	10.1	10.1	100	10.1	2	5	270	0.0	734.2	-100000	-100000.000	-1.0
20250903 08:30	10.1	10.1	10.1	100	10.0	2	4	270	0.0	734.2	-100000	-100000.000	-1.0
20250903 08:35	10.1	10.1	10.1	99	9.9	2	5	266	0.0	734.2	-100000	-100000.000	-1.0
20250903 08:40	10.1	10.1	10.1	99	9.9	2	5	270	0.0	734.2	-100000	-100000.000	-1.0
20250903 08:45	10.2	10.2	10.2	100	10.1	2	5	270	0.0	734.2	-100000	-100000.000	-1.0
20250903 08:50	10.2	10.2	10.2	99	10.0	1	4	237	0.0	734.2	-100000	-100000.000	-1.0
20250903 08:55	10.3	10.3	10.3	95	9.5	4	6	203	0.0	733.9	-100000	-100000.000	-1.0
20250903 09:00	10.6	10.6	10.6	91	9.1	2	5	217	0.0	733.8	-100000	-100000.000	-1.0
20250903 09:05	10.7	10.7	10.7	90	9.2	1	5	200	0.0	733.8	-100000	-100000.000	-1.0
20250903 09:10	10.7	10.7	10.7	93	9.6	2	6	297	0.0	733.8	-100000	-100000.000	-1.0
20250903 09:15	10.6	10.6	10.6	93	9.6	1	3	275	0.0	733.8	-100000	-100000.000	-1.0
20250903 09:20	10.5	10.5	10.5	93	9.4	1	5	288	0.0	733.8	-100000	-100000.000	-1.0
20250903 09:25	10.5	10.5	10.5	93	9.4	1	3	281	0.0	733.8	-100000	-100000.000	-1.0
20250903 09:30	10.4	10.4	10.4	92	9.1	1	2	237	0.0	733.8	-100000	-100000.000	-1.0
20250903 09:35	10.3	10.3	10.3	92	9.0	1	3	268	0.0	733.8	-100000	-100000.000	-1.0
20250903 09:40	10.5	10.5	10.5	90	8.9	1	3	250	0.0	733.8	-100000	-100000.000	-1.0
20250903 09:45	10.8	10.8	10.8	87	8.7	3	8	230	0.0	733.5	-100000	-100000.000	-1.0
20250903 09:50	11.2	11.2	11.2	82	8.3	4	11	216	0.0	733.5	-100000	-100000.000	-1.0
20250903 09:55	11.5	11.5	11.5	81	8.4	2	6	232	0.0	733.5	-100000	-100000.000	-1.0
20250903 10:00	11.4	11.4	11.4	80	8.1	2	5	239	0.0	733.5	-100000	-100000.000	-1.0
20250903 10:05	11.4	11.4	11.4	80	8.1	2	5	237	0.0	733.5	-100000	-100000.000	-1.0
20250903 10:10	11.4	11.4	11.4	80	8.1	2	5	235	0.0	733.5	-100000	-100000.000	-1.0
20250903 10:15	11.4	11.4	11.4	80	8.2	2	6	244	0.0	733.5	-100000	-100000.000	-1.0
20250903 10:20	11.4	11.4	11.4	80	8.1	2	6	234	0.0	733.5	-100000	-100000.000	-1.0
20250903 10:25	11.5	11.5	11.5	79	8.0	3	7	243	0.0	733.5	-100000	-100000.000	-1.0
20250903 10:30	11.5	11.5	11.5	79	8.1	2	6	241	0.0	733.5	-100000	-100000.000	-1.0
20250903 10:35	11.5	11.5	11.5	79	8.0	2	6	243	0.0	733.5	-100000	-100000.000	-1.0
20250903 10:40	11.5	11.5	11.5	79	8.0	2	8	237	0.0	733.5	-100000	-100000.000	-1.0
20250903 10:45	11.5	11.5	11.5	79	7.9	3	7	239	0.0	733.4	-100000	-100000.000	-1.0
20250903 10:50	11.5	11.5	11.5	79	8.0	2	8	255	0.0	733.4	-100000	-100000.000	-1.0
20250903 10:55	11.4	11.4	11.4	80	8.1	3	9	336	0.0	733.5	-100000	-100000.000	-1.0
20250903 11:00	11.4	11.4	11.4	81	8.2	5	11	336	0.0	733.5	-100000	-100000.000	-1.0
20250903 11:05	11.4	11.4	11.4	81	8.2	7	13	324	0.0	733.5	-100000	-100000.000	-1.0
20250903 11:10	11.5	11.5	11.5	80	8.2	8	13	331	0.0	733.2	-100000	-100000.000	-1.0
20250903 11:15	11.5	11.5	11.5	80	8.2	8	12	334	0.0	733.4	-100000	-100000.000	-1.0
20250903 11:20	11.3	11.3	11.3	82	8.4	8	11	342	0.0	733.4	-100000	-100000.000	-1.0
20250903 11:25	11.2	11.2	11.2	82	8.3	9	12	342	0.0	733.4	-100000	-100000.000	-1.0
20250903 11:30	11.2	11.2	11.2	82	8.3	8	13	342	0.0	733.5	-100000	-100000.000	-1.0
20250903 11:35	11.2	11.2	11.2	82	8.2	10	16	342	0.0	733.4	-100000	-100000.000	-1.0
20250903 11:40	11.4	11.4	11.4	82	8.3	10	16	352	0.0	733.5	-100000	-100000.000	-1.0
20250903 11:45	11.1	11.1	11.1	83	8.4	8	13	3	0.0	733.5	-100000	-100000.000	-1.0
20250903 11:50	11.4	11.4	11.4	82	8.4	9	13	18	0.0	733.5	-100000	-100000.000	-1.0
20250903 11:55	11.5	11.5	11.5	81	8.4	10	14	14	0.0	733.5	-100000	-100000.000	-1.0
20250903 12:00	11.5	11.5	11.5	81	8.4	10	15	16	0.0	733.5	-100000	-100000.000	-1.0
20250903 12:05	11.4	11.4	11.4	82	8.4	10	14	16	0.0	733.5	-100000	-100000.000	-1.0
20250903 12:10	11.4	11.4	11.4	82	8.5	9	14	18	0.0	733.5	-100000	-100000.000	-1.0
20250903 12:15	11.4	11.4	11.4	82	8.5	8	12	18	0.0	733.5	-100000	-100000.000	-1.0
20250903 12:20	11.4	11.4	11.4	82	8.5	9	14	14	0.0	733.5	-100000	-100000.000	-1.0
20250903 12:25	11.4	11.4	11.4	83	8.6	8	12	10	0.0	733.5	-100000	-100000.000	-1.0
20250903 12:30	11.3	11.3	11.3	84	8.7	10	15	12	0.0	733.5	-100000	-100000.000	-1.0
20250903 12:35	11.2	11.2	11.2	85	8.8	10	17	5	0.0	733.7	-100000	-100000.000	-1.0
20250903 12:40	11.1	11.1	11.1	86	8.8	7	12	18	0.0	733.8	-100000	-100000.000	-1.0
20250903 12:45	11.0	11.0	11.0	87	9.0	8	13	18	0.0	733.8	-100000	-100000.000	-1.0
20250903 12:50	11.0	11.0	11.0	88	9.1	8	12	16	0.0	733.8	-100000	-100000.000	-1.0
20250903 12:55	10.9	10.9	10.9	89	9.1	10	14	18	0.0	733.8	-100000	-100000.000	-1.0
20250903 13:00	10.9	10.9	10.9	88	9.0	8	13	19	0.0	733.8	-100000	-100000.000	-1.0
20250903 13:05	10.7	10.7	10.7	90	9.1	7	13	36	0.0	733.8	-100000	-100000.000	-1.0
20250903 13:10	10.7	10.7	10.7	90	9.1	7	13	23	0.0	733.8	-100000	-100000.000	-1.0
20250903 13:15	10.6	10.6	10.6	92	9.4	6	12	16	0.0	733.8	-100000	-100000.000	-1.0
20250903 13:20	10.6	10.6	10.6	94	9.6	7	11	23	0.0	733.8	-100000	-100000.000	-1.0
20250903 13:25	10.6	10.6	10.6	94	9.6	6	9	21	0.0	733.9	-100000	-100000.000	-1.0
20250903 13:30	10.6	10.6	10.6	91	9.2	6	9	45	0.0	733.8	-100000	-100000.000	-1.0
20250903 13:35	10.8	10.8	10.8	90	9.2	6	12	32	0.0	733.8	-100000	-100000.000	-1.0
20250903 13:40	10.8	10.8	10.8	91	9.3	7	12	25	0.0	733.8	-100000	-100000.000	-1.0
20250903 13:45	10.7	10.7	10.7	92	9.5	6	10	37	0.0	734.1	-100000	-100000.000	-1.0
20250903 13:50	10.7	10.7	10.7	95	9.9	7	10	21	0.0	734.2	-100000	-100000.000	-1.0
20250903 13:55	10.7	10.7	10.7	96	10.1	8	12	7	0.0	734.2	-100000	-100000.000	-1.0
20250903 14:00	10.7	10.7	10.7	96	10.1	4	10	37	0.0	734.2	-100000	-100000.000	-1.0
20250903 14:05	11.0	11.0	11.0	95	10.3	5	11	86	0.0	734.2	-100000	-100000.000	-1.0
20250903 14:10	11.4	11.4	11.4	92	10.2	5	8	41	0.0	734.2	-100000	-100000.000	-1.0
20250903 14:15	11.5	11.5	11.5	92	10.3	5	11	21	0.0	734.2	-100000	-100000.000	-1.0
20250903 14:20	11.5	11.5	11.5	93	10.4	6	13	27	0.0	734.2	-100000	-100000.000	-1.0
20250903 14:25	11.4	11.4	11.4	95	10.6	6	10	18	0.0	734.2	-100000	-100000.000	-1.0
20250903 14:30	11.4	11.4	11.4	96	10.8	6	10	25	0.0	734.2	-100000	-100000.000	-1.0
20250903 14:35	11.5	11.5	11.5	94	10.6	5	10	63	0.0	734.2	-100000	-100000.000	-1.0
20250903 14:40	11.8	11.8	11.8	92	10.5	5	9	117	0.0	734.2	-100000	-100000.000	-1.0
20250903 14:45	12.0	12.0	12.0	87	9.9	3	6	144	0.0	734.2	-100000	-100000.000	-1.0
20250903 14:50	12.3	12.3	12.3	83	9.6	4	7	149	0.0	734.2	-100000	-100000.000	-1.0
20250903 14:55	12.6	12.6	12.6	80	9.3	3	6	154	0.0	734.2	-100000	-100000.000	-1.0
20250903 15:00	12.9	12.9	12.9	79	9.3	2	5	178	0.0	734.2	-100000	-100000.000	-1.0
20250903 15:05	13.3	13.3	13.3	76	9.3	2	4	173	0.0	734.2	-100000	-100000.000	-1.0
20250903 15:10	13.3	13.3	13.3	86	11.1	5	11	0	0.0	734.2	-100000	-100000.000	-1.0
20250903 15:15	12.2	12.2	12.2	94	11.4	7	14	349	0.0	734.3	-100000	-100000.000	-1.0
20250903 15:20	11.9	11.9	11.9	97	11.4	2	9	21	0.0	734.4	-100000	-100000.000	-1.0
20250903 15:25	12.5	12.5	12.5	92	11.1	3	6	153	0.0	734.5	-100000	-100000.000	-1.0
20250903 15:30	12.9	12.9	12.9	85	10.4	4	7	176	0.0	734.4	-100000	-100000.000	-1.0
20250903 15:35	13.1	13.1	13.1	83	10.2	3	6	136	0.0	734.5	-100000	-100000.000	-1.0
20250903 15:40	13.5	13.5	13.5	81	10.3	3	6	147	0.0	734.5	-100000	-100000.000	-1.0
20250903 15:45	13.6	13.6	13.6	83	10.8	3	8	176	0.0	734.5	-100000	-100000.000	-1.0
20250903 15:50	13.7	13.7	13.7	82	10.8	1	6	196	0.0	734.5	-100000	-100000.000	-1.0
20250903 15:55	13.9	13.9	13.9	90	12.2	4	10	347	0.0	734.5	-100000	-100000.000	-1.0
20250903 16:00	12.8	12.8	12.8	99	12.6	3	10	16	0.0	734.6	-100000	-100000.000	-1.0
20250903 16:05	12.8	12.8	12.8	89	11.0	3	8	185	0.0	734.5	-100000	-100000.000	-1.0
20250903 16:10	13.4	13.4	13.4	83	10.5	5	10	189	0.0	734.5	-100000	-100000.000	-1.0
20250903 16:15	13.5	13.5	13.5	83	10.7	4	9	124	0.0	734.5	-100000	-100000.000	-1.0
20250903 16:20	13.9	13.9	13.9	83	11.0	3	7	152	0.0	734.6	-100000	-100000.000	-1.0
20250903 16:25	14.1	14.1	14.1	79	10.5	4	8	142	0.0	734.8	-100000	-100000.000	-1.0
20250903 16:30	13.7	13.7	13.7	93	12.6	5	13	19	0.0	734.8	-100000	-100000.000	-1.0
20250903 16:35	12.7	12.7	12.7	100	12.7	7	14	0	0.0	734.8	-100000	-100000.000	-1.0
20250903 16:40	12.2	12.2	12.2	100	12.2	6	9	351	0.0	734.8	-100000	-100000.000	-1.0
20250903 16:45	12.3	12.3	12.3	100	12.3	6	9	343	0.0	734.8	-100000	-100000.000	-1.0
20250903 16:50	12.4	12.4	12.4	100	12.4	6	11	345	0.0	734.8	-100000	-100000.000	-1.0
20250903 16:55	12.3	12.3	12.3	100	12.3	6	14	345	0.0	734.8	-100000	-100000.000	-1.0
20250903 17:00	11.9	11.9	11.9	100	11.9	6	13	349	0.0	734.8	-100000	-100000.000	-1.0
20250903 17:05	11.9	11.9	11.9	100	11.9	3	12	234	0.0	734.8	-100000	-100000.000	-1.0
20250903 17:10	12.3	12.3	12.3	100	12.3	3	8	351	0.0	734.8	-100000	-100000.000	-1.0
20250903 17:15	12.5	12.5	12.5	100	12.5	4	9	22	0.0	734.8	-100000	-100000.000	-1.0
20250903 17:20	12.4	12.4	12.4	100	12.4	6	14	345	0.0	734.8	-100000	-100000.000	-1.0
20250903 17:25	12.2	12.2	12.2	100	12.2	3	11	28	0.0	734.8	-100000	-100000.000	-1.0
20250903 17:30	12.3	12.3	12.3	100	12.3	5	13	340	0.0	734.8	-100000	-100000.000	-1.0
20250903 17:35	12.2	12.2	12.2	100	12.2	7	13	342	0.0	734.8	-100000	-100000.000	-1.0
20250903 17:40	12.1	12.1	12.1	100	12.0	6	12	340	0.0	734.8	-100000	-100000.000	-1.0
20250903 17:45	12.1	12.1	12.1	100	12.1	3	8	316	0.0	734.8	-100000	-100000.000	-1.0
20250903 17:50	12.6	12.6	12.6	98	12.3	3	7	356	0.0	734.8	-100000	-100000.000	-1.0
20250903 17:55	12.9	12.9	12.9	100	12.8	3	8	329	0.0	734.8	-100000	-100000.000	-1.0
20250903 18:00	13.0	13.0	13.0	100	13.0	3	7	343	0.0	734.8	-100000	-100000.000	-1.0
20250903 18:05	12.6	12.6	12.6	100	12.6	3	8	324	0.0	734.8	-100000	-100000.000	-1.0
20250903 18:10	12.6	12.6	12.6	100	12.6	3	7	23	0.0	734.8	-100000	-100000.000	-1.0
20250903 18:15	12.6	12.6	12.6	100	12.6	4	7	343	0.0	734.8	-100000	-100000.000	-1.0
20250903 18:20	12.7	12.7	12.7	100	12.7	6	10	324	0.0	734.8	-100000	-100000.000	-1.0
20250903 18:25	12.4	12.4	12.4	100	12.4	4	8	324	0.0	734.8	-100000	-100000.000	-1.0
20250903 18:30	12.7	12.7	12.7	100	12.7	2	9	246	0.0	734.8	-100000	-100000.000	-1.0
20250903 18:35	13.4	13.4	13.4	98	13.1	3	9	194	0.0	734.8	-100000	-100000.000	-1.0
20250903 18:40	13.9	13.9	13.9	90	12.3	5	12	181	0.0	734.8	-100000	-100000.000	-1.0
20250903 18:45	13.9	13.9	13.9	92	12.7	3	11	186	0.0	734.8	-100000	-100000.000	-1.0
20250903 18:50	13.6	13.6	13.6	98	13.3	4	11	306	0.0	734.8	-100000	-100000.000	-1.0
20250903 18:55	13.3	13.3	13.3	100	13.2	2	8	293	0.0	734.8	-100000	-100000.000	-1.0
20250903 19:00	13.4	13.4	13.4	99	13.2	2	6	234	0.0	734.8	-100000	-100000.000	-1.0
20250903 19:05	13.5	13.5	13.5	97	13.1	4	12	199	0.0	734.8	-100000	-100000.000	-1.0
20250903 19:10	13.7	13.7	13.7	96	13.0	5	12	201	0.0	734.5	-100000	-100000.000	-1.0
20250903 19:15	14.0	14.0	14.0	96	13.4	3	13	216	0.0	734.8	-100000	-100000.000	-1.0
20250903 19:20	14.2	14.2	14.2	95	13.4	2	12	205	0.0	734.8	-100000	-100000.000	-1.0
20250903 19:25	14.1	14.1	14.1	94	13.2	1	6	270	0.0	734.8	-100000	-100000.000	-1.0
20250903 19:30	14.3	14.3	14.3	94	13.4	3	9	279	0.0	734.8	-100000	-100000.000	-1.0
20250903 19:35	13.8	13.8	13.8	99	13.6	4	11	336	0.0	734.8	-100000	-100000.000	-1.0
20250903 19:40	13.5	13.5	13.5	99	13.4	4	9	315	0.0	734.6	-100000	-100000.000	-1.0
20250903 19:45	13.5	13.5	13.5	100	13.5	3	10	331	0.0	734.7	-100000	-100000.000	-1.0
20250903 19:50	13.5	13.5	13.5	100	13.5	4	12	300	0.0	734.6	-100000	-100000.000	-1.0
20250903 19:55	13.3	13.3	13.3	100	13.3	3	9	320	0.0	734.5	-100000	-100000.000	-1.0
20250903 20:00	14.0	14.0	14.0	100	14.0	3	12	322	0.0	734.5	-100000	-100000.000	-1.0
20250903 20:05	14.4	14.4	14.4	95	13.6	5	17	311	0.0	734.5	-100000	-100000.000	-1.0
20250903 20:10	14.1	14.1	14.1	96	13.5	4	10	315	0.0	734.5	-100000	-100000.000	-1.0
20250903 20:15	13.7	13.7	13.7	100	13.6	5	17	331	0.0	734.5	-100000	-100000.000	-1.0
20250903 20:20	13.0	13.0	13.0	100	13.0	7	14	320	0.0	734.5	-100000	-100000.000	-1.0
20250903 20:25	13.3	13.3	13.3	99	13.2	3	13	255	0.0	734.5	-100000	-100000.000	-1.0
20250903 20:30	13.7	13.7	13.7	98	13.4	2	7	201	0.0	734.5	-100000	-100000.000	-1.0
20250903 20:35	14.0	14.0	14.0	97	13.5	2	16	232	0.0	734.5	-100000	-100000.000	-1.0
20250903 20:40	14.2	14.2	14.2	96	13.5	2	16	266	0.0	734.5	-100000	-100000.000	-1.0
20250903 20:45	14.1	14.1	14.1	96	13.5	4	17	316	0.0	734.5	-100000	-100000.000	-1.0
20250903 20:50	14.0	14.0	14.0	98	13.8	5	19	311	0.0	734.2	-100000	-100000.000	-1.0
