--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250823 10:45	15.9	15.9	15.9	66	9.5	6	17	28	0.0	735.2	-100000	-100000.000	-1.0
20250823 10:50	16.0	16.0	16.0	65	9.4	5	15	38	0.0	735.2	-100000	-100000.000	-1.0
20250823 10:55	15.9	15.9	15.9	66	9.5	4	11	18	0.0	735.2	-100000	-100000.000	-1.0
20250823 11:00	15.9	15.9	15.9	66	9.5	5	14	52	0.0	735.2	-100000	-100000.000	-1.0
20250823 11:05	15.9	15.9	15.9	66	9.5	5	14	45	0.0	735.2	-100000	-100000.000	-1.0
20250823 11:10	15.9	15.9	15.9	66	9.6	4	12	58	0.0	734.8	-100000	-100000.000	-1.0
20250823 11:15	15.8	15.8	15.8	67	9.7	3	8	25	0.0	734.8	-100000	-100000.000	-1.0
20250823 11:20	15.8	15.8	15.8	67	9.6	3	12	348	0.0	734.8	-100000	-100000.000	-1.0
20250823 11:25	15.7	15.7	15.7	67	9.6	6	13	7	0.0	734.8	-100000	-100000.000	-1.0
20250823 11:30	15.7	15.7	15.7	67	9.6	5	13	27	0.0	734.8	-100000	-100000.000	-1.0
20250823 11:35	15.7	15.7	15.7	68	9.8	5	10	18	0.0	734.8	-100000	-100000.000	-1.0
20250823 11:40	15.6	15.6	15.6	68	9.7	4	13	9	0.0	734.8	-100000	-100000.000	-1.0
20250823 11:45	15.6	15.6	15.6	68	9.7	6	13	19	0.0	734.8	-100000	-100000.000	-1.0
20250823 11:50	15.5	15.5	15.5	69	9.8	4	11	36	0.0	734.8	-100000	-100000.000	-1.0
20250823 11:55	15.5	15.5	15.5	69	9.8	4	10	32	0.0	734.8	-100000	-100000.000	-1.0
20250823 12:00	15.4	15.4	15.4	69	9.7	6	15	25	0.0	734.8	-100000	-100000.000	-1.0
20250823 12:05	15.4	15.4	15.4	69	9.7	4	13	30	0.0	734.8	-100000	-100000.000	-1.0
20250823 12:10	15.4	15.4	15.4	69	9.7	5	11	30	0.0	734.8	-100000	-100000.000	-1.0
20250823 12:15	15.3	15.3	15.3	69	9.6	7	15	36	0.0	734.8	-100000	-100000.000	-1.0
20250823 12:20	15.4	15.4	15.4	68	9.5	5	14	72	0.0	734.8	-100000	-100000.000	-1.0
20250823 12:25	15.4	15.4	15.4	69	9.7	4	12	43	0.0	734.8	-100000	-100000.000	-1.0
20250823 12:30	15.3	15.3	15.3	68	9.4	4	10	39	0.0	734.8	-100000	-100000.000	-1.0
20250823 12:35	15.3	15.3	15.3	68	9.4	4	9	19	0.0	734.8	-100000	-100000.000	-1.0
20250823 12:40	15.2	15.2	15.2	70	9.7	3	10	186	0.0	734.8	-100000	-100000.000	-1.0
20250823 12:45	15.1	15.1	15.1	70	9.6	4	10	104	0.0	734.8	-100000	-100000.000	-1.0
20250823 12:50	15.1	15.1	15.1	70	9.6	3	9	52	0.0	734.8	-100000	-100000.000	-1.0
20250823 12:55	15.1	15.1	15.1	70	9.6	4	12	93	0.0	734.8	-100000	-100000.000	-1.0
20250823 13:00	15.1	15.1	15.1	70	9.6	4	13	73	0.0	734.8	-100000	-100000.000	-1.0
20250823 13:05	15.1	15.1	15.1	70	9.6	3	8	62	0.0	734.8	-100000	-100000.000	-1.0
20250823 13:10	15.0	15.0	15.0	71	9.8	3	7	51	0.0	734.9	-100000	-100000.000	-1.0
20250823 13:15	14.9	14.9	14.9	71	9.7	1	5	97	0.0	735.2	-100000	-100000.000	-1.0
20250823 13:20	14.8	14.8	14.8	72	9.8	2	7	313	0.0	735.2	-100000	-100000.000	-1.0
20250823 13:25	14.7	14.7	14.7	72	9.7	3	11	357	0.0	735.2	-100000	-100000.000	-1.0
20250823 13:30	14.8	14.8	14.8	72	9.8	4	9	140	0.0	735.2	-100000	-100000.000	-1.0
20250823 13:35	14.9	14.9	14.9	71	9.7	5	12	75	0.0	735.2	-100000	-100000.000	-1.0
20250823 13:40	15.1	15.1	15.1	70	9.6	5	12	81	0.0	735.2	-100000	-100000.000	-1.0
20250823 13:45	15.1	15.1	15.1	70	9.6	4	10	91	0.0	735.2	-100000	-100000.000	-1.0
20250823 13:50	15.2	15.2	15.2	69	9.5	4	10	82	0.0	735.2	-100000	-100000.000	-1.0
20250823 13:55	15.3	15.3	15.3	70	9.8	5	13	108	0.0	735.2	-100000	-100000.000	-1.0
20250823 14:00	15.3	15.3	15.3	69	9.6	4	12	111	0.0	735.2	-100000	-100000.000	-1.0
20250823 14:05	15.4	15.4	15.4	69	9.7	4	10	37	0.0	735.2	-100000	-100000.000	-1.0
20250823 14:10	15.8	15.8	15.8	68	9.9	4	12	38	0.0	735.5	-100000	-100000.000	-1.0
20250823 14:15	16.0	16.0	16.0	67	9.9	5	12	16	0.0	735.5	-100000	-100000.000	-1.0
20250823 14:20	16.0	16.0	16.0	67	9.9	6	14	13	0.0	735.5	-100000	-100000.000	-1.0
20250823 14:25	16.1	16.1	16.1	67	9.9	4	11	20	0.0	735.5	-100000	-100000.000	-1.0
20250823 14:30	16.1	16.1	16.1	67	9.9	5	13	23	0.0	735.5	-100000	-100000.000	-1.0
20250823 14:35	16.3	16.3	16.3	67	10.1	5	13	25	0.0	735.5	-100000	-100000.000	-1.0
20250823 14:40	16.5	16.5	16.5	66	10.1	5	11	11	0.0	735.5	-100000	-100000.000	-1.0
20250823 14:45	16.6	16.6	16.6	65	10.0	4	13	339	0.0	735.5	-100000	-100000.000	-1.0
20250823 14:50	16.9	16.9	16.9	64	10.0	5	14	358	0.0	735.5	-100000	-100000.000	-1.0
20250823 14:55	16.8	16.8	16.8	64	10.0	5	11	3	0.0	735.5	-100000	-100000.000	-1.0
20250823 15:00	16.9	16.9	16.9	65	10.2	5	15	351	0.0	735.5	-100000	-100000.000	-1.0
20250823 15:05	16.9	16.9	16.9	64	10.0	7	19	5	0.0	735.5	-100000	-100000.000	-1.0
20250823 15:10	16.7	16.7	16.7	65	10.1	7	15	347	0.0	735.5	-100000	-100000.000	-1.0
20250823 15:15	16.7	16.7	16.7	65	10.1	6	16	354	0.0	735.5	-100000	-100000.000	-1.0
20250823 15:20	16.9	16.9	16.9	65	10.3	5	13	347	0.0	735.5	-100000	-100000.000	-1.0
20250823 15:25	17.0	17.0	17.0	65	10.4	7	17	9	0.0	735.5	-100000	-100000.000	-1.0
20250823 15:30	17.1	17.1	17.1	65	10.4	4	17	352	0.0	735.6	-100000	-100000.000	-1.0
20250823 15:35	17.5	17.5	17.5	63	10.3	8	16	1	0.0	735.9	-100000	-100000.000	-1.0
20250823 15:40	17.1	17.1	17.1	63	10.0	8	18	12	0.0	735.9	-100000	-100000.000	-1.0
20250823 15:45	17.0	17.0	17.0	64	10.1	8	18	356	0.0	735.9	-100000	-100000.000	-1.0
20250823 15:50	16.9	16.9	16.9	64	10.0	8	19	3	0.0	735.9	-100000	-100000.000	-1.0
20250823 15:55	17.1	17.1	17.1	64	10.2	7	18	7	0.0	735.9	-100000	-100000.000	-1.0
20250823 16:00	17.1	17.1	17.1	64	10.2	7	17	349	0.0	735.9	-100000	-100000.000	-1.0
20250823 16:05	17.1	17.1	17.1	63	10.0	9	21	1	0.0	735.9	-100000	-100000.000	-1.0
20250823 16:10	17.0	17.0	17.0	64	10.1	10	20	1	0.0	735.9	-100000	-100000.000	-1.0
20250823 16:15	16.8	16.8	16.8	64	9.9	8	18	0	0.0	735.9	-100000	-100000.000	-1.0
20250823 16:20	16.8	16.8	16.8	64	9.9	6	15	354	0.0	735.9	-100000	-100000.000	-1.0
20250823 16:25	17.1	17.1	17.1	64	10.2	4	10	342	0.0	735.9	-100000	-100000.000	-1.0
20250823 16:30	17.5	17.5	17.5	63	10.4	6	17	358	0.0	735.9	-100000	-100000.000	-1.0
20250823 16:35	17.1	17.1	17.1	63	10.0	8	16	3	0.0	735.9	-100000	-100000.000	-1.0
20250823 16:40	17.1	17.1	17.1	63	9.9	7	17	12	0.0	735.9	-100000	-100000.000	-1.0
20250823 16:45	17.5	17.5	17.5	63	10.3	6	18	14	0.0	735.9	-100000	-100000.000	-1.0
20250823 16:50	17.5	17.5	17.5	62	10.1	5	18	342	0.0	735.9	-100000	-100000.000	-1.0
20250823 16:55	17.6	17.6	17.6	61	10.0	7	21	3	0.0	736.2	-100000	-100000.000	-1.0
20250823 17:00	17.2	17.2	17.2	62	9.9	7	17	354	0.0	736.2	-100000	-100000.000	-1.0
20250823 17:05	16.9	16.9	16.9	63	9.8	5	17	352	0.0	736.2	-100000	-100000.000	-1.0
20250823 17:10	17.2	17.2	17.2	63	10.1	8	16	356	0.0	736.2	-100000	-100000.000	-1.0
20250823 17:15	16.9	16.9	16.9	63	9.8	9	18	354	0.0	736.2	-100000	-100000.000	-1.0
20250823 17:20	17.2	17.2	17.2	62	9.9	6	19	358	0.0	736.2	-100000	-100000.000	-1.0
20250823 17:25	17.4	17.4	17.4	62	10.1	8	19	356	0.0	736.2	-100000	-100000.000	-1.0
20250823 17:30	16.9	16.9	16.9	63	9.8	9	21	5	0.0	736.2	-100000	-100000.000	-1.0
20250823 17:35	16.9	16.9	16.9	63	9.8	9	16	354	0.0	736.2	-100000	-100000.000	-1.0
20250823 17:40	17.1	17.1	17.1	63	10.0	9	18	354	0.0	736.2	-100000	-100000.000	-1.0
20250823 17:45	17.2	17.2	17.2	63	10.0	9	19	352	0.0	736.2	-100000	-100000.000	-1.0
20250823 17:50	17.1	17.1	17.1	62	9.7	7	15	345	0.0	736.2	-100000	-100000.000	-1.0
20250823 17:55	17.4	17.4	17.4	62	10.0	8	17	354	0.0	736.2	-100000	-100000.000	-1.0
20250823 18:00	17.3	17.3	17.3	62	9.9	9	23	356	0.0	736.2	-100000	-100000.000	-1.0
20250823 18:05	17.2	17.2	17.2	63	10.1	10	22	358	0.0	735.9	-100000	-100000.000	-1.0
20250823 18:10	17.3	17.3	17.3	63	10.1	11	21	358	0.0	736.2	-100000	-100000.000	-1.0
20250823 18:15	17.2	17.2	17.2	62	9.8	11	22	7	0.0	735.9	-100000	-100000.000	-1.0
20250823 18:20	17.0	17.0	17.0	71	11.8	10	21	0	0.0	735.9	-100000	-100000.000	-1.0
20250823 18:25	16.8	16.8	16.8	74	12.2	9	18	0	0.0	735.9	-100000	-100000.000	-1.0
20250823 18:30	16.4	16.4	16.4	83	13.5	8	17	349	0.0	735.9	-100000	-100000.000	-1.0
20250823 18:35	16.2	16.2	16.2	85	13.8	10	20	352	0.0	735.9	-100000	-100000.000	-1.0
20250823 18:40	15.8	15.8	15.8	88	13.8	8	23	349	0.0	735.9	-100000	-100000.000	-1.0
20250823 18:45	16.0	16.0	16.0	87	13.8	10	23	358	0.0	735.9	-100000	-100000.000	-1.0
20250823 18:50	15.7	15.7	15.7	89	13.8	9	18	7	0.0	735.9	-100000	-100000.000	-1.0
20250823 18:55	15.6	15.6	15.6	87	13.4	8	19	7	0.0	735.9	-100000	-100000.000	-1.0
20250823 19:00	15.8	15.8	15.8	85	13.3	9	20	7	0.0	735.9	-100000	-100000.000	-1.0
20250823 19:05	15.9	15.9	15.9	84	13.2	9	17	1	0.0	735.9	-100000	-100000.000	-1.0
20250823 19:10	16.0	16.0	16.0	85	13.5	9	19	3	0.0	735.9	-100000	-100000.000	-1.0
20250823 19:15	15.9	15.9	15.9	85	13.3	9	19	356	0.0	735.9	-100000	-100000.000	-1.0
20250823 19:20	15.9	15.9	15.9	84	13.2	13	26	356	0.0	735.9	-100000	-100000.000	-1.0
20250823 19:25	15.5	15.5	15.5	86	13.2	11	21	354	0.0	735.9	-100000	-100000.000	-1.0
20250823 19:30	15.6	15.6	15.6	85	13.0	11	23	358	0.0	735.9	-100000	-100000.000	-1.0
20250823 19:35	15.5	15.5	15.5	84	12.8	10	19	0	0.0	735.9	-100000	-100000.000	-1.0
20250823 19:40	15.5	15.5	15.5	85	13.0	12	21	1	0.0	735.8	-100000	-100000.000	-1.0
20250823 19:45	15.6	15.6	15.6	84	12.9	10	20	1	0.0	735.5	-100000	-100000.000	-1.0
20250823 19:50	16.4	16.4	16.4	81	13.1	11	21	358	0.0	735.5	-100000	-100000.000	-1.0
20250823 19:55	16.4	16.4	16.4	80	12.9	8	17	342	0.0	735.5	-100000	-100000.000	-1.0
20250823 20:00	16.7	16.7	16.7	78	12.8	8	21	345	0.0	735.5	-100000	-100000.000	-1.0
20250823 20:05	16.9	16.9	16.9	75	12.4	10	25	1	0.0	735.5	-100000	-100000.000	-1.0
20250823 20:10	16.9	16.9	16.9	74	12.2	7	21	3	0.0	735.5	-100000	-100000.000	-1.0
20250823 20:15	17.3	17.3	17.3	72	12.2	8	18	354	0.0	735.5	-100000	-100000.000	-1.0
20250823 20:20	17.1	17.1	17.1	72	12.0	11	25	354	0.0	735.5	-100000	-100000.000	-1.0
20250823 20:25	17.0	17.0	17.0	71	11.7	10	22	354	0.0	735.5	-100000	-100000.000	-1.0
20250823 20:30	17.4	17.4	17.4	70	11.8	11	26	5	0.0	735.5	-100000	-100000.000	-1.0
20250823 20:35	17.3	17.3	17.3	68	11.3	8	25	343	0.0	735.5	-100000	-100000.000	-1.0
20250823 20:40	17.6	17.6	17.6	66	11.1	11	24	356	0.0	735.5	-100000	-100000.000	-1.0
20250823 20:45	17.6	17.6	17.6	66	11.1	9	30	347	0.0	735.5	-100000	-100000.000	-1.0
20250823 20:50	17.6	17.6	17.6	66	11.1	8	23	354	0.0	735.2	-100000	-100000.000	-1.0
