--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250610 03:20	14.1	14.1	14.1	14	-13.0	2	5	226	0.0	732.1	-100000	-100000.000	-1.0
20250610 03:25	14.1	14.1	14.1	14	-13.0	3	7	216	0.0	732.1	-100000	-100000.000	-1.0
20250610 03:30	14.2	14.2	14.2	14	-12.9	3	7	223	0.0	732.1	-100000	-100000.000	-1.0
20250610 03:35	14.2	14.2	14.2	14	-12.9	3	7	221	0.0	732.1	-100000	-100000.000	-1.0
20250610 03:40	14.2	14.2	14.2	13	-13.9	3	7	219	0.0	732.1	-100000	-100000.000	-1.0
20250610 03:45	14.2	14.2	14.2	13	-13.9	4	11	217	0.0	732.1	-100000	-100000.000	-1.0
20250610 03:50	14.3	14.3	14.3	13	-13.8	4	9	216	0.0	732.1	-100000	-100000.000	-1.0
20250610 03:55	14.3	14.3	14.3	13	-13.8	4	9	219	0.0	732.1	-100000	-100000.000	-1.0
20250610 04:00	14.2	14.2	14.2	13	-13.9	4	9	219	0.0	732.1	-100000	-100000.000	-1.0
20250610 04:05	14.2	14.2	14.2	13	-13.9	3	7	226	0.0	732.1	-100000	-100000.000	-1.0
20250610 04:10	14.1	14.1	14.1	13	-13.9	2	8	226	0.0	732.5	-100000	-100000.000	-1.0
20250610 04:15	14.0	14.0	14.0	13	-14.0	2	5	203	0.0	732.1	-100000	-100000.000	-1.0
20250610 04:20	13.9	13.9	13.9	13	-14.1	2	6	250	0.0	732.5	-100000	-100000.000	-1.0
20250610 04:25	13.8	13.8	13.8	13	-14.2	3	11	275	0.0	732.5	-100000	-100000.000	-1.0
20250610 04:30	13.8	13.8	13.8	12	-15.1	3	12	297	0.0	732.5	-100000	-100000.000	-1.0
20250610 04:35	14.0	14.0	14.0	12	-15.0	2	6	270	0.0	732.5	-100000	-100000.000	-1.0
20250610 04:40	14.0	14.0	14.0	11	-16.0	3	9	277	0.0	732.5	-100000	-100000.000	-1.0
20250610 04:45	14.2	14.2	14.2	11	-15.9	3	13	295	0.0	732.5	-100000	-100000.000	-1.0
20250610 04:50	14.3	14.3	14.3	12	-14.7	4	12	302	0.0	732.5	-100000	-100000.000	-1.0
20250610 04:55	14.4	14.4	14.4	11	-15.7	5	13	315	0.0	732.5	-100000	-100000.000	-1.0
20250610 05:00	14.6	14.6	14.6	11	-15.6	6	16	318	0.0	732.5	-100000	-100000.000	-1.0
20250610 05:05	14.7	14.7	14.7	11	-15.5	8	16	325	0.0	732.8	-100000	-100000.000	-1.0
20250610 05:10	14.8	14.8	14.8	11	-15.4	9	17	333	0.0	732.8	-100000	-100000.000	-1.0
20250610 05:15	14.9	14.9	14.9	11	-15.3	9	15	331	0.0	732.8	-100000	-100000.000	-1.0
20250610 05:20	14.9	14.9	14.9	11	-15.3	10	17	324	0.0	732.8	-100000	-100000.000	-1.0
20250610 05:25	14.9	14.9	14.9	12	-14.3	10	15	325	0.0	732.8	-100000	-100000.000	-1.0
20250610 05:30	14.9	14.9	14.9	12	-14.3	9	14	334	0.0	732.8	-100000	-100000.000	-1.0
20250610 05:35	14.9	14.9	14.9	12	-14.3	9	14	336	0.0	732.5	-100000	-100000.000	-1.0
20250610 05:40	14.8	14.8	14.8	12	-14.3	7	16	354	0.0	732.5	-100000	-100000.000	-1.0
20250610 05:45	14.6	14.6	14.6	12	-14.5	7	14	0	0.0	732.5	-100000	-100000.000	-1.0
20250610 05:50	14.4	14.4	14.4	13	-13.7	9	14	7	0.0	732.5	-100000	-100000.000	-1.0
20250610 05:55	14.5	14.5	14.5	13	-13.6	9	15	10	0.0	732.5	-100000	-100000.000	-1.0
20250610 06:00	14.5	14.5	14.5	13	-13.6	9	14	1	0.0	732.5	-100000	-100000.000	-1.0
20250610 06:05	14.4	14.4	14.4	13	-13.7	9	14	1	0.0	732.5	-100000	-100000.000	-1.0
20250610 06:10	14.4	14.4	14.4	13	-13.7	8	14	0	0.0	732.5	-100000	-100000.000	-1.0
20250610 06:15	14.4	14.4	14.4	13	-13.7	9	14	0	0.0	732.5	-100000	-100000.000	-1.0
20250610 06:20	14.3	14.3	14.3	14	-12.9	11	18	9	0.0	732.5	-100000	-100000.000	-1.0
20250610 06:25	14.4	14.4	14.4	13	-13.7	10	19	0	0.0	732.5	-100000	-100000.000	-1.0
20250610 06:30	14.3	14.3	14.3	13	-13.8	11	19	0	0.0	732.5	-100000	-100000.000	-1.0
20250610 06:35	14.3	14.3	14.3	13	-13.8	11	19	358	0.0	732.5	-100000	-100000.000	-1.0
20250610 06:40	14.3	14.3	14.3	13	-13.8	13	20	14	0.0	732.5	-100000	-100000.000	-1.0
20250610 06:45	14.4	14.4	14.4	13	-13.7	9	14	3	0.0	732.5	-100000	-100000.000	-1.0
20250610 06:50	14.4	14.4	14.4	12	-14.7	11	20	0	0.0	732.5	-100000	-100000.000	-1.0
20250610 06:55	14.4	14.4	14.4	12	-14.7	10	19	1	0.0	732.5	-100000	-100000.000	-1.0
20250610 07:00	14.4	14.4	14.4	12	-14.7	11	20	9	0.0	732.5	-100000	-100000.000	-1.0
20250610 07:05	14.3	14.3	14.3	12	-14.7	10	16	7	0.0	732.5	-100000	-100000.000	-1.0
20250610 07:10	14.3	14.3	14.3	12	-14.7	12	20	18	0.0	732.5	-100000	-100000.000	-1.0
20250610 07:15	14.4	14.4	14.4	13	-13.7	12	20	18	0.0	732.5	-100000	-100000.000	-1.0
20250610 07:20	14.2	14.2	14.2	13	-13.9	14	20	18	0.0	732.5	-100000	-100000.000	-1.0
20250610 07:25	14.3	14.3	14.3	13	-13.8	14	19	18	0.0	732.5	-100000	-100000.000	-1.0
20250610 07:30	14.2	14.2	14.2	14	-12.9	13	22	18	0.0	732.5	-100000	-100000.000	-1.0
20250610 07:35	14.2	14.2	14.2	14	-12.9	14	22	18	0.0	732.5	-100000	-100000.000	-1.0
20250610 07:40	14.0	14.0	14.0	14	-13.1	13	20	18	0.0	732.5	-100000	-100000.000	-1.0
20250610 07:45	13.9	13.9	13.9	15	-12.3	12	19	18	0.0	732.5	-100000	-100000.000	-1.0
20250610 07:50	14.0	14.0	14.0	15	-12.2	11	18	16	0.0	732.5	-100000	-100000.000	-1.0
20250610 07:55	14.0	14.0	14.0	15	-12.2	12	19	18	0.0	732.5	-100000	-100000.000	-1.0
20250610 08:00	14.0	14.0	14.0	15	-12.2	13	19	18	0.0	732.5	-100000	-100000.000	-1.0
20250610 08:05	13.9	13.9	13.9	16	-11.5	12	19	18	0.0	732.5	-100000	-100000.000	-1.0
20250610 08:10	13.9	13.9	13.9	16	-11.5	12	25	16	0.0	732.5	-100000	-100000.000	-1.0
20250610 08:15	13.9	13.9	13.9	16	-11.5	13	25	18	0.0	732.5	-100000	-100000.000	-1.0
20250610 08:20	13.9	13.9	13.9	16	-11.5	14	22	18	0.0	732.5	-100000	-100000.000	-1.0
20250610 08:25	13.8	13.8	13.8	17	-10.8	13	19	18	0.0	732.5	-100000	-100000.000	-1.0
20250610 08:30	13.7	13.7	13.7	19	-9.5	12	20	18	0.0	732.5	-100000	-100000.000	-1.0
20250610 08:35	13.6	13.6	13.6	21	-8.4	11	19	12	0.0	732.5	-100000	-100000.000	-1.0
20250610 08:40	13.4	13.4	13.4	22	-7.9	12	18	21	0.0	732.5	-100000	-100000.000	-1.0
20250610 08:45	13.4	13.4	13.4	23	-7.3	13	20	21	0.0	732.1	-100000	-100000.000	-1.0
20250610 08:50	13.5	13.5	13.5	23	-7.2	11	21	18	0.0	732.1	-100000	-100000.000	-1.0
20250610 08:55	13.4	13.4	13.4	23	-7.3	13	22	18	0.0	732.1	-100000	-100000.000	-1.0
20250610 09:00	13.4	13.4	13.4	23	-7.3	14	22	18	0.0	732.1	-100000	-100000.000	-1.0
20250610 09:05	13.4	13.4	13.4	24	-6.8	13	21	18	0.0	732.1	-100000	-100000.000	-1.0
20250610 09:10	13.4	13.4	13.4	23	-7.3	13	24	16	0.0	732.1	-100000	-100000.000	-1.0
20250610 09:15	13.5	13.5	13.5	23	-7.2	14	22	18	0.0	732.1	-100000	-100000.000	-1.0
20250610 09:20	13.5	13.5	13.5	24	-6.7	14	23	18	0.0	732.1	-100000	-100000.000	-1.0
20250610 09:25	13.5	13.5	13.5	24	-6.7	13	23	18	0.0	732.1	-100000	-100000.000	-1.0
20250610 09:30	13.4	13.4	13.4	26	-5.7	13	21	18	0.0	732.1	-100000	-100000.000	-1.0
20250610 09:35	13.4	13.4	13.4	27	-5.2	14	25	18	0.0	732.1	-100000	-100000.000	-1.0
20250610 09:40	13.3	13.3	13.3	28	-4.8	14	25	14	0.0	732.1	-100000	-100000.000	-1.0
20250610 09:45	13.2	13.2	13.2	31	-3.6	15	25	14	0.0	732.1	-100000	-100000.000	-1.0
20250610 09:50	13.1	13.1	13.1	34	-2.4	16	24	18	0.0	732.1	-100000	-100000.000	-1.0
20250610 09:55	13.0	13.0	13.0	34	-2.5	14	25	18	0.0	732.1	-100000	-100000.000	-1.0
20250610 10:00	13.0	13.0	13.0	35	-2.1	14	27	14	0.0	732.1	-100000	-100000.000	-1.0
20250610 10:05	13.0	13.0	13.0	35	-2.1	15	29	10	0.0	732.1	-100000	-100000.000	-1.0
20250610 10:10	12.9	12.9	12.9	35	-2.2	16	26	18	0.0	732.1	-100000	-100000.000	-1.0
20250610 10:15	12.9	12.9	12.9	36	-1.8	13	25	12	0.0	732.1	-100000	-100000.000	-1.0
20250610 10:20	12.8	12.8	12.8	32	-3.5	13	26	12	0.0	732.1	-100000	-100000.000	-1.0
20250610 10:25	12.9	12.9	12.9	34	-2.6	14	26	18	0.0	732.1	-100000	-100000.000	-1.0
20250610 10:30	12.9	12.9	12.9	34	-2.6	14	24	10	0.0	732.1	-100000	-100000.000	-1.0
20250610 10:35	12.9	12.9	12.9	31	-3.8	14	26	16	0.0	732.1	-100000	-100000.000	-1.0
20250610 10:40	13.0	13.0	13.0	31	-3.7	14	24	16	0.0	732.1	-100000	-100000.000	-1.0
20250610 10:45	13.0	13.0	13.0	30	-4.2	13	25	18	0.0	732.1	-100000	-100000.000	-1.0
20250610 10:50	13.0	13.0	13.0	30	-4.2	12	26	7	0.0	732.1	-100000	-100000.000	-1.0
20250610 10:55	12.9	12.9	12.9	30	-4.3	13	23	18	0.0	732.1	-100000	-100000.000	-1.0
20250610 11:00	12.9	12.9	12.9	30	-4.3	13	23	12	0.0	732.1	-100000	-100000.000	-1.0
20250610 11:05	12.9	12.9	12.9	30	-4.3	13	22	18	0.0	732.1	-100000	-100000.000	-1.0
20250610 11:10	12.9	12.9	12.9	30	-4.3	13	22	16	0.0	732.1	-100000	-100000.000	-1.0
20250610 11:15	12.9	12.9	12.9	30	-4.3	13	23	12	0.0	732.1	-100000	-100000.000	-1.0
20250610 11:20	12.9	12.9	12.9	30	-4.3	13	24	14	0.0	732.1	-100000	-100000.000	-1.0
20250610 11:25	12.9	12.9	12.9	30	-4.3	13	24	18	0.0	732.1	-100000	-100000.000	-1.0
20250610 11:30	12.9	12.9	12.9	30	-4.3	12	21	18	0.0	732.1	-100000	-100000.000	-1.0
20250610 11:35	12.8	12.8	12.8	30	-4.4	13	22	18	0.0	732.1	-100000	-100000.000	-1.0
20250610 11:40	12.9	12.9	12.9	30	-4.3	12	21	16	0.0	732.1	-100000	-100000.000	-1.0
20250610 11:45	12.9	12.9	12.9	31	-3.8	11	20	10	0.0	732.1	-100000	-100000.000	-1.0
20250610 11:50	12.9	12.9	12.9	31	-3.8	10	19	18	0.0	732.1	-100000	-100000.000	-1.0
20250610 11:55	12.8	12.8	12.8	31	-3.9	11	21	16	0.0	732.1	-100000	-100000.000	-1.0
20250610 12:00	12.8	12.8	12.8	31	-3.9	12	20	19	0.0	732.1	-100000	-100000.000	-1.0
20250610 12:05	12.9	12.9	12.9	31	-3.8	9	17	27	0.0	732.1	-100000	-100000.000	-1.0
20250610 12:10	12.8	12.8	12.8	31	-3.9	11	20	36	0.0	732.1	-100000	-100000.000	-1.0
20250610 12:15	12.8	12.8	12.8	31	-3.9	9	18	30	0.0	732.1	-100000	-100000.000	-1.0
20250610 12:20	12.7	12.7	12.7	32	-3.6	10	17	21	0.0	732.1	-100000	-100000.000	-1.0
20250610 12:25	12.7	12.7	12.7	32	-3.6	12	21	23	0.0	732.1	-100000	-100000.000	-1.0
20250610 12:30	12.7	12.7	12.7	32	-3.6	12	19	18	0.0	732.1	-100000	-100000.000	-1.0
20250610 12:35	12.7	12.7	12.7	32	-3.6	11	19	16	0.0	732.5	-100000	-100000.000	-1.0
20250610 12:40	12.7	12.7	12.7	32	-3.6	10	19	14	0.0	732.5	-100000	-100000.000	-1.0
20250610 12:45	12.7	12.7	12.7	32	-3.6	10	18	19	0.0	732.5	-100000	-100000.000	-1.0
20250610 12:50	12.7	12.7	12.7	32	-3.6	9	15	30	0.0	732.5	-100000	-100000.000	-1.0
20250610 12:55	12.9	12.9	12.9	32	-3.4	9	17	32	0.0	732.5	-100000	-100000.000	-1.0
20250610 13:00	12.9	12.9	12.9	32	-3.4	7	13	12	0.0	732.5	-100000	-100000.000	-1.0
20250610 13:05	12.9	12.9	12.9	33	-3.0	5	12	358	0.0	732.5	-100000	-100000.000	-1.0
20250610 13:10	12.9	12.9	12.9	32	-3.4	5	13	19	0.0	732.5	-100000	-100000.000	-1.0
20250610 13:15	12.9	12.9	12.9	32	-3.4	8	17	18	0.0	732.5	-100000	-100000.000	-1.0
20250610 13:20	13.1	13.1	13.1	32	-3.3	8	16	7	0.0	732.5	-100000	-100000.000	-1.0
20250610 13:25	13.1	13.1	13.1	32	-3.3	10	18	3	0.0	732.5	-100000	-100000.000	-1.0
20250610 13:30	13.2	13.2	13.2	32	-3.2	9	17	1	0.0	732.5	-100000	-100000.000	-1.0
20250610 13:35	13.3	13.3	13.3	33	-2.7	9	15	9	0.0	732.5	-100000	-100000.000	-1.0
20250610 13:40	13.6	13.6	13.6	33	-2.4	9	18	10	0.0	732.5	-100000	-100000.000	-1.0
20250610 13:45	13.7	13.7	13.7	33	-2.3	10	20	14	0.0	732.5	-100000	-100000.000	-1.0
20250610 13:50	13.8	13.8	13.8	33	-2.2	10	20	7	0.0	732.5	-100000	-100000.000	-1.0
20250610 13:55	13.8	13.8	13.8	33	-2.2	10	23	10	0.0	732.5	-100000	-100000.000	-1.0
20250610 14:00	13.9	13.9	13.9	33	-2.1	11	23	16	0.0	732.5	-100000	-100000.000	-1.0
20250610 14:05	14.0	14.0	14.0	33	-2.0	11	23	9	0.0	732.8	-100000	-100000.000	-1.0
20250610 14:10	14.0	14.0	14.0	32	-2.4	10	19	12	0.0	732.8	-100000	-100000.000	-1.0
20250610 14:15	14.1	14.1	14.1	32	-2.4	11	19	12	0.0	732.8	-100000	-100000.000	-1.0
20250610 14:20	14.1	14.1	14.1	33	-2.0	7	18	3	0.0	732.8	-100000	-100000.000	-1.0
20250610 14:25	14.4	14.4	14.4	33	-1.7	9	20	10	0.0	732.8	-100000	-100000.000	-1.0
20250610 14:30	14.5	14.5	14.5	33	-1.6	9	19	5	0.0	732.8	-100000	-100000.000	-1.0
20250610 14:35	14.5	14.5	14.5	32	-2.0	10	21	1	0.0	732.8	-100000	-100000.000	-1.0
20250610 14:40	14.4	14.4	14.4	32	-2.1	10	22	0	0.0	733.2	-100000	-100000.000	-1.0
20250610 14:45	14.5	14.5	14.5	33	-1.6	11	21	358	0.0	733.2	-100000	-100000.000	-1.0
20250610 14:50	14.5	14.5	14.5	32	-2.0	11	22	1	0.0	733.2	-100000	-100000.000	-1.0
20250610 14:55	14.5	14.5	14.5	33	-1.6	12	24	9	0.0	733.2	-100000	-100000.000	-1.0
20250610 15:00	14.5	14.5	14.5	32	-2.0	9	22	352	0.0	733.2	-100000	-100000.000	-1.0
20250610 15:05	14.7	14.7	14.7	32	-1.9	12	21	0	0.0	733.2	-100000	-100000.000	-1.0
20250610 15:10	14.6	14.6	14.6	32	-2.0	10	21	356	0.0	733.2	-100000	-100000.000	-1.0
20250610 15:15	14.7	14.7	14.7	32	-1.9	10	21	0	0.0	733.2	-100000	-100000.000	-1.0
20250610 15:20	14.8	14.8	14.8	32	-1.8	9	21	358	0.0	733.5	-100000	-100000.000	-1.0
20250610 15:25	14.9	14.9	14.9	32	-1.7	11	26	3	0.0	733.5	-100000	-100000.000	-1.0
20250610 15:30	14.9	14.9	14.9	32	-1.7	12	25	1	0.0	733.5	-100000	-100000.000	-1.0
20250610 15:35	14.9	14.9	14.9	32	-1.7	11	25	1	0.0	733.5	-100000	-100000.000	-1.0
20250610 15:40	14.9	14.9	14.9	32	-1.7	11	22	0	0.0	733.5	-100000	-100000.000	-1.0
20250610 15:45	14.8	14.8	14.8	32	-1.8	11	22	0	0.0	733.5	-100000	-100000.000	-1.0
20250610 15:50	14.8	14.8	14.8	32	-1.8	10	23	0	0.0	733.5	-100000	-100000.000	-1.0
20250610 15:55	15.0	15.0	15.0	31	-2.0	11	22	358	0.0	733.5	-100000	-100000.000	-1.0
20250610 16:00	15.0	15.0	15.0	31	-2.0	10	21	358	0.0	733.5	-100000	-100000.000	-1.0
20250610 16:05	15.0	15.0	15.0	31	-2.0	10	19	3	0.0	733.5	-100000	-100000.000	-1.0
20250610 16:10	15.1	15.1	15.1	31	-1.9	12	21	0	0.0	733.5	-100000	-100000.000	-1.0
20250610 16:15	15.0	15.0	15.0	31	-2.0	12	23	1	0.0	733.5	-100000	-100000.000	-1.0
20250610 16:20	15.2	15.2	15.2	31	-1.8	11	23	0	0.0	733.5	-100000	-100000.000	-1.0
20250610 16:25	15.3	15.3	15.3	31	-1.8	11	22	0	0.0	733.5	-100000	-100000.000	-1.0
20250610 16:30	15.3	15.3	15.3	30	-2.2	11	22	354	0.0	733.5	-100000	-100000.000	-1.0
20250610 16:35	15.4	15.4	15.4	30	-2.1	10	21	349	0.0	733.5	-100000	-100000.000	-1.0
20250610 16:40	15.4	15.4	15.4	30	-2.1	9	17	352	0.0	733.5	-100000	-100000.000	-1.0
20250610 16:45	15.5	15.5	15.5	30	-2.0	11	21	354	0.0	733.5	-100000	-100000.000	-1.0
20250610 16:50	15.2	15.2	15.2	30	-2.3	11	20	358	0.0	733.5	-100000	-100000.000	-1.0
20250610 16:55	15.5	15.5	15.5	30	-2.0	11	22	358	0.0	733.5	-100000	-100000.000	-1.0
20250610 17:00	15.3	15.3	15.3	30	-2.2	11	20	5	0.0	733.5	-100000	-100000.000	-1.0
20250610 17:05	15.5	15.5	15.5	30	-2.0	9	19	349	0.0	733.5	-100000	-100000.000	-1.0
20250610 17:10	15.5	15.5	15.5	30	-2.0	10	19	352	0.0	733.8	-100000	-100000.000	-1.0
20250610 17:15	15.7	15.7	15.7	30	-1.9	10	20	351	0.0	733.8	-100000	-100000.000	-1.0
20250610 17:20	15.8	15.8	15.8	30	-1.8	11	21	352	0.0	733.8	-100000	-100000.000	-1.0
20250610 17:25	15.6	15.6	15.6	30	-2.0	10	19	358	0.0	733.8	-100000	-100000.000	-1.0
20250610 17:30	15.8	15.8	15.8	31	-1.3	9	17	352	0.0	733.8	-100000	-100000.000	-1.0
20250610 17:35	15.9	15.9	15.9	30	-1.7	8	18	354	0.0	733.8	-100000	-100000.000	-1.0
20250610 17:40	15.9	15.9	15.9	30	-1.7	9	17	1	0.0	734.2	-100000	-100000.000	-1.0
20250610 17:45	15.9	15.9	15.9	30	-1.7	9	18	354	0.0	734.2	-100000	-100000.000	-1.0
20250610 17:50	16.2	16.2	16.2	30	-1.4	9	21	351	0.0	734.2	-100000	-100000.000	-1.0
20250610 17:55	16.4	16.4	16.4	30	-1.2	10	18	0	0.0	734.2	-100000	-100000.000	-1.0
20250610 18:00	16.5	16.5	16.5	29	-1.6	11	22	351	0.0	734.2	-100000	-100000.000	-1.0
20250610 18:05	16.2	16.2	16.2	29	-1.9	11	21	356	0.0	734.2	-100000	-100000.000	-1.0
20250610 18:10	16.2	16.2	16.2	30	-1.4	10	19	3	0.0	734.2	-100000	-100000.000	-1.0
20250610 18:15	16.4	16.4	16.4	30	-1.2	11	23	1	0.0	734.2	-100000	-100000.000	-1.0
20250610 18:20	16.5	16.5	16.5	30	-1.1	12	22	354	0.0	734.2	-100000	-100000.000	-1.0
20250610 18:25	16.3	16.3	16.3	29	-1.8	10	18	349	0.0	734.2	-100000	-100000.000	-1.0
20250610 18:30	16.5	16.5	16.5	29	-1.6	11	19	352	0.0	734.2	-100000	-100000.000	-1.0
20250610 18:35	16.7	16.7	16.7	29	-1.5	10	19	356	0.0	734.2	-100000	-100000.000	-1.0
20250610 18:40	16.6	16.6	16.6	29	-1.6	12	19	347	0.0	734.2	-100000	-100000.000	-1.0
20250610 18:45	16.2	16.2	16.2	29	-1.9	9	18	349	0.0	734.2	-100000	-100000.000	-1.0
20250610 18:50	16.4	16.4	16.4	29	-1.7	9	18	1	0.0	734.2	-100000	-100000.000	-1.0
20250610 18:55	16.8	16.8	16.8	29	-1.4	8	16	340	0.0	734.2	-100000	-100000.000	-1.0
20250610 19:00	16.7	16.7	16.7	27	-2.4	10	20	351	0.0	734.2	-100000	-100000.000	-1.0
20250610 19:05	16.8	16.8	16.8	28	-1.8	8	17	352	0.0	734.2	-100000	-100000.000	-1.0
20250610 19:10	17.0	17.0	17.0	27	-2.1	10	17	358	0.0	734.2	-100000	-100000.000	-1.0
20250610 19:15	16.4	16.4	16.4	27	-2.7	10	16	351	0.0	734.2	-100000	-100000.000	-1.0
20250610 19:20	16.7	16.7	16.7	26	-2.9	10	17	352	0.0	734.2	-100000	-100000.000	-1.0
20250610 19:25	16.8	16.8	16.8	28	-1.8	10	20	358	0.0	734.2	-100000	-100000.000	-1.0
20250610 19:30	16.7	16.7	16.7	28	-1.9	11	21	356	0.0	734.2	-100000	-100000.000	-1.0
20250610 19:35	16.8	16.8	16.8	27	-2.3	10	22	1	0.0	734.2	-100000	-100000.000	-1.0
20250610 19:40	16.7	16.7	16.7	28	-1.9	10	20	349	0.0	734.2	-100000	-100000.000	-1.0
20250610 19:45	16.8	16.8	16.8	28	-1.8	11	23	349	0.0	734.2	-100000	-100000.000	-1.0
20250610 19:50	16.7	16.7	16.7	28	-1.9	11	19	354	0.0	734.2	-100000	-100000.000	-1.0
20250610 19:55	17.0	17.0	17.0	27	-2.1	11	19	352	0.0	734.2	-100000	-100000.000	-1.0
20250610 20:00	16.7	16.7	16.7	28	-1.9	10	20	356	0.0	734.2	-100000	-100000.000	-1.0
20250610 20:05	16.8	16.8	16.8	28	-1.8	11	18	0	0.0	734.2	-100000	-100000.000	-1.0
20250610 20:10	16.9	16.9	16.9	28	-1.7	12	22	354	0.0	734.2	-100000	-100000.000	-1.0
20250610 20:15	16.8	16.8	16.8	29	-1.4	12	21	0	0.0	734.2	-100000	-100000.000	-1.0
20250610 20:20	17.0	17.0	17.0	28	-1.6	10	21	351	0.0	734.2	-100000	-100000.000	-1.0
20250610 20:25	17.0	17.0	17.0	29	-1.2	13	23	3	0.0	734.2	-100000	-100000.000	-1.0
