--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250622 20:30	15.9	15.9	15.9	25	-4.1	6	13	324	0.0	729.8	-100000	-100000.000	-1.0
20250622 20:35	16.0	16.0	16.0	25	-4.0	6	13	330	0.0	729.8	-100000	-100000.000	-1.0
20250622 20:40	15.7	15.7	15.7	25	-4.3	8	16	5	0.0	729.8	-100000	-100000.000	-1.0
20250622 20:45	14.0	14.0	14.0	26	-5.2	9	16	349	0.0	729.8	-100000	-100000.000	-1.0
20250622 20:50	13.7	13.7	13.7	28	-4.5	6	16	318	0.0	729.8	-100000	-100000.000	-1.0
20250622 20:55	15.2	15.2	15.2	26	-4.2	6	14	327	0.0	729.8	-100000	-100000.000	-1.0
20250622 21:00	15.0	15.0	15.0	26	-4.4	8	17	358	0.0	729.8	-100000	-100000.000	-1.0
20250622 21:05	14.6	14.6	14.6	26	-4.7	7	17	12	0.0	729.8	-100000	-100000.000	-1.0
20250622 21:10	14.1	14.1	14.1	27	-4.7	9	15	14	0.0	729.8	-100000	-100000.000	-1.0
20250622 21:15	13.9	13.9	13.9	27	-4.8	6	17	342	0.0	729.8	-100000	-100000.000	-1.0
20250622 21:20	14.9	14.9	14.9	26	-4.4	8	15	356	0.0	729.8	-100000	-100000.000	-1.0
20250622 21:25	14.4	14.4	14.4	26	-4.9	10	18	352	0.0	730.1	-100000	-100000.000	-1.0
20250622 21:30	14.0	14.0	14.0	28	-4.2	7	16	324	0.0	729.8	-100000	-100000.000	-1.0
20250622 21:35	14.4	14.4	14.4	27	-4.4	9	18	354	0.0	729.8	-100000	-100000.000	-1.0
20250622 21:40	14.1	14.1	14.1	27	-4.7	9	15	9	0.0	729.8	-100000	-100000.000	-1.0
20250622 21:45	13.6	13.6	13.6	28	-4.6	11	20	345	0.0	729.8	-100000	-100000.000	-1.0
20250622 21:50	13.6	13.6	13.6	27	-5.1	9	15	338	0.0	729.8	-100000	-100000.000	-1.0
20250622 21:55	14.5	14.5	14.5	29	-3.3	10	18	1	0.0	729.8	-100000	-100000.000	-1.0
20250622 22:00	14.3	14.3	14.3	27	-4.5	10	18	354	0.0	729.8	-100000	-100000.000	-1.0
20250622 22:05	13.9	13.9	13.9	27	-4.8	11	20	7	0.0	729.8	-100000	-100000.000	-1.0
20250622 22:10	13.4	13.4	13.4	28	-4.7	9	17	1	0.0	729.8	-100000	-100000.000	-1.0
20250622 22:15	13.8	13.8	13.8	28	-4.4	11	19	7	0.0	729.8	-100000	-100000.000	-1.0
20250622 22:20	13.4	13.4	13.4	28	-4.7	9	21	351	0.0	729.8	-100000	-100000.000	-1.0
20250622 22:25	13.7	13.7	13.7	28	-4.5	9	20	354	0.0	729.8	-100000	-100000.000	-1.0
20250622 22:30	13.3	13.3	13.3	28	-4.8	8	15	5	0.0	729.8	-100000	-100000.000	-1.0
20250622 22:35	13.5	13.5	13.5	28	-4.7	11	19	14	0.0	729.8	-100000	-100000.000	-1.0
20250622 22:40	13.2	13.2	13.2	29	-4.5	11	22	7	0.0	729.8	-100000	-100000.000	-1.0
20250622 22:45	13.1	13.1	13.1	29	-4.6	12	18	12	0.0	729.8	-100000	-100000.000	-1.0
20250622 22:50	13.2	13.2	13.2	29	-4.5	11	21	12	0.0	729.4	-100000	-100000.000	-1.0
20250622 22:55	13.2	13.2	13.2	29	-4.5	9	19	7	0.0	729.4	-100000	-100000.000	-1.0
20250622 23:00	13.6	13.6	13.6	28	-4.6	9	22	9	0.0	729.8	-100000	-100000.000	-1.0
20250622 23:05	13.4	13.4	13.4	29	-4.3	10	17	9	0.0	729.4	-100000	-100000.000	-1.0
20250622 23:10	13.0	13.0	13.0	30	-4.2	11	21	10	0.0	729.4	-100000	-100000.000	-1.0
20250622 23:15	12.9	12.9	12.9	29	-4.7	11	24	12	0.0	729.4	-100000	-100000.000	-1.0
20250622 23:20	13.0	13.0	13.0	29	-4.6	11	20	1	0.0	729.4	-100000	-100000.000	-1.0
20250622 23:25	13.1	13.1	13.1	29	-4.6	12	19	18	0.0	729.4	-100000	-100000.000	-1.0
20250622 23:30	12.9	12.9	12.9	30	-4.3	10	19	18	0.0	729.4	-100000	-100000.000	-1.0
20250622 23:35	13.0	13.0	13.0	29	-4.6	11	19	7	0.0	729.4	-100000	-100000.000	-1.0
20250622 23:40	13.0	13.0	13.0	29	-4.6	12	20	16	0.0	729.4	-100000	-100000.000	-1.0
20250622 23:45	12.8	12.8	12.8	30	-4.4	13	21	358	0.0	729.4	-100000	-100000.000	-1.0
20250622 23:50	12.4	12.4	12.4	30	-4.7	12	20	358	0.0	729.4	-100000	-100000.000	-1.0
20250622 23:55	12.5	12.5	12.5	30	-4.6	12	24	0	0.0	729.4	-100000	-100000.000	-1.0
