--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250817 04:35	12.5	12.5	12.5	48	1.8	10	13	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 04:40	12.5	12.5	12.5	48	1.8	9	12	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 04:45	12.5	12.5	12.5	47	1.5	8	11	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 04:50	12.5	12.5	12.5	46	1.2	8	11	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 04:55	12.4	12.4	12.4	46	1.1	8	11	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 05:00	12.5	12.5	12.5	44	0.6	9	12	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 05:05	12.6	12.6	12.6	41	-0.3	10	12	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 05:10	12.6	12.6	12.6	37	-1.7	9	12	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 05:15	12.6	12.6	12.6	34	-2.9	7	10	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 05:20	12.6	12.6	12.6	37	-1.7	7	10	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 05:25	12.8	12.8	12.8	34	-2.7	8	9	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 05:30	12.9	12.9	12.9	35	-2.2	8	10	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 05:35	12.8	12.8	12.8	33	-3.1	7	9	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 05:40	13.0	13.0	13.0	28	-5.1	7	8	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 05:45	13.0	13.0	13.0	31	-3.7	7	9	176	0.0	734.5	-100000	-100000.000	-1.0
20250817 05:50	12.9	12.9	12.9	27	-5.7	8	10	165	0.0	734.5	-100000	-100000.000	-1.0
20250817 05:55	13.1	13.1	13.1	23	-7.6	9	11	178	0.0	734.5	-100000	-100000.000	-1.0
20250817 06:00	13.3	13.3	13.3	22	-8.0	10	12	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 06:05	13.3	13.3	13.3	23	-7.4	10	14	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 06:10	13.1	13.1	13.1	25	-6.5	11	13	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 06:15	13.0	13.0	13.0	26	-6.1	11	13	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 06:20	13.2	13.2	13.2	22	-8.1	12	17	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 06:25	13.2	13.2	13.2	21	-8.7	12	15	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 06:30	13.1	13.1	13.1	20	-9.4	13	15	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 06:35	13.2	13.2	13.2	19	-9.9	13	15	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 06:40	13.3	13.3	13.3	18	-10.5	14	17	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 06:45	13.2	13.2	13.2	19	-9.9	13	15	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 06:50	13.1	13.1	13.1	19	-10.0	14	17	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 06:55	13.2	13.2	13.2	18	-10.6	15	18	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 07:00	13.2	13.2	13.2	19	-9.9	15	19	172	0.0	734.5	-100000	-100000.000	-1.0
20250817 07:05	13.1	13.1	13.1	20	-9.4	15	20	174	0.0	734.5	-100000	-100000.000	-1.0
20250817 07:10	13.1	13.1	13.1	19	-10.0	15	21	174	0.0	734.5	-100000	-100000.000	-1.0
20250817 07:15	13.1	13.1	13.1	19	-10.0	14	19	178	0.0	734.5	-100000	-100000.000	-1.0
20250817 07:20	13.1	13.1	13.1	19	-10.0	14	19	176	0.0	734.2	-100000	-100000.000	-1.0
20250817 07:25	13.1	13.1	13.1	19	-10.0	14	18	180	0.0	734.2	-100000	-100000.000	-1.0
20250817 07:30	13.1	13.1	13.1	18	-10.7	14	18	174	0.0	734.2	-100000	-100000.000	-1.0
20250817 07:35	13.1	13.1	13.1	19	-10.0	15	19	176	0.0	734.2	-100000	-100000.000	-1.0
20250817 07:40	13.0	13.0	13.0	19	-10.1	14	18	180	0.0	734.2	-100000	-100000.000	-1.0
20250817 07:45	12.9	12.9	12.9	19	-10.2	15	20	176	0.0	734.2	-100000	-100000.000	-1.0
20250817 07:50	12.8	12.8	12.8	20	-9.6	15	19	180	0.0	734.2	-100000	-100000.000	-1.0
20250817 07:55	12.8	12.8	12.8	21	-9.0	15	19	180	0.0	734.2	-100000	-100000.000	-1.0
20250817 08:00	12.8	12.8	12.8	22	-8.4	14	18	180	0.0	733.9	-100000	-100000.000	-1.0
20250817 08:05	13.0	13.0	13.0	22	-8.2	14	20	167	0.0	733.8	-100000	-100000.000	-1.0
20250817 08:10	12.8	12.8	12.8	21	-9.0	13	17	172	0.0	733.8	-100000	-100000.000	-1.0
20250817 08:15	13.1	13.1	13.1	18	-10.7	13	17	176	0.0	733.8	-100000	-100000.000	-1.0
20250817 08:20	13.3	13.3	13.3	18	-10.5	13	18	167	0.0	733.8	-100000	-100000.000	-1.0
20250817 08:25	13.3	13.3	13.3	18	-10.5	14	20	178	0.0	733.8	-100000	-100000.000	-1.0
20250817 08:30	13.3	13.3	13.3	18	-10.5	14	19	165	0.0	733.8	-100000	-100000.000	-1.0
20250817 08:35	13.4	13.4	13.4	18	-10.4	14	18	163	0.0	733.8	-100000	-100000.000	-1.0
20250817 08:40	13.3	13.3	13.3	17	-11.3	15	20	165	0.0	733.8	-100000	-100000.000	-1.0
20250817 08:45	13.5	13.5	13.5	17	-11.1	15	20	163	0.0	733.8	-100000	-100000.000	-1.0
20250817 08:50	13.6	13.6	13.6	17	-11.0	15	21	172	0.0	733.8	-100000	-100000.000	-1.0
20250817 08:55	13.6	13.6	13.6	17	-11.0	16	22	165	0.0	733.8	-100000	-100000.000	-1.0
20250817 09:00	13.7	13.7	13.7	17	-10.9	15	20	165	0.0	733.5	-100000	-100000.000	-1.0
20250817 09:05	13.7	13.7	13.7	17	-10.9	15	21	162	0.0	733.5	-100000	-100000.000	-1.0
20250817 09:10	13.6	13.6	13.6	16	-11.8	16	23	163	0.0	733.5	-100000	-100000.000	-1.0
20250817 09:15	13.7	13.7	13.7	16	-11.7	15	20	172	0.0	733.5	-100000	-100000.000	-1.0
20250817 09:20	13.7	13.7	13.7	16	-11.7	14	21	165	0.0	733.5	-100000	-100000.000	-1.0
20250817 09:25	13.6	13.6	13.6	16	-11.8	14	20	167	0.0	733.5	-100000	-100000.000	-1.0
20250817 09:30	13.6	13.6	13.6	16	-11.8	15	21	169	0.0	733.5	-100000	-100000.000	-1.0
20250817 09:35	13.7	13.7	13.7	16	-11.7	15	21	165	0.0	733.5	-100000	-100000.000	-1.0
20250817 09:40	13.8	13.8	13.8	15	-12.4	13	18	171	0.0	733.5	-100000	-100000.000	-1.0
20250817 09:45	13.9	13.9	13.9	15	-12.3	12	18	174	0.0	733.5	-100000	-100000.000	-1.0
20250817 09:50	13.8	13.8	13.8	15	-12.4	12	17	178	0.0	733.5	-100000	-100000.000	-1.0
20250817 09:55	13.7	13.7	13.7	15	-12.5	13	18	176	0.0	733.5	-100000	-100000.000	-1.0
20250817 10:00	13.8	13.8	13.8	15	-12.4	13	18	180	0.0	733.5	-100000	-100000.000	-1.0
20250817 10:05	13.7	13.7	13.7	15	-12.5	13	18	180	0.0	733.5	-100000	-100000.000	-1.0
20250817 10:10	13.6	13.6	13.6	15	-12.6	13	17	180	0.0	733.5	-100000	-100000.000	-1.0
20250817 10:15	13.6	13.6	13.6	15	-12.6	12	17	180	0.0	733.5	-100000	-100000.000	-1.0
20250817 10:20	13.6	13.6	13.6	15	-12.6	12	18	180	0.0	733.5	-100000	-100000.000	-1.0
20250817 10:25	13.5	13.5	13.5	15	-12.6	14	19	178	0.0	733.5	-100000	-100000.000	-1.0
20250817 10:30	13.6	13.6	13.6	15	-12.6	13	18	180	0.0	733.5	-100000	-100000.000	-1.0
20250817 10:35	13.7	13.7	13.7	15	-12.5	12	17	180	0.0	733.5	-100000	-100000.000	-1.0
20250817 10:40	13.6	13.6	13.6	15	-12.6	12	17	180	0.0	733.5	-100000	-100000.000	-1.0
20250817 10:45	13.6	13.6	13.6	15	-12.6	12	15	174	0.0	733.2	-100000	-100000.000	-1.0
20250817 10:50	13.7	13.7	13.7	16	-11.7	13	16	176	0.0	733.2	-100000	-100000.000	-1.0
20250817 10:55	13.7	13.7	13.7	16	-11.7	12	16	180	0.0	733.2	-100000	-100000.000	-1.0
20250817 11:00	13.6	13.6	13.6	16	-11.8	11	16	180	0.0	733.2	-100000	-100000.000	-1.0
20250817 11:05	13.6	13.6	13.6	16	-11.8	12	15	176	0.0	733.2	-100000	-100000.000	-1.0
20250817 11:10	13.6	13.6	13.6	16	-11.8	11	14	172	0.0	733.2	-100000	-100000.000	-1.0
20250817 11:15	13.5	13.5	13.5	16	-11.8	12	16	162	0.0	733.2	-100000	-100000.000	-1.0
20250817 11:20	13.6	13.6	13.6	16	-11.8	12	17	165	0.0	733.2	-100000	-100000.000	-1.0
20250817 11:25	13.6	13.6	13.6	16	-11.8	12	16	162	0.0	733.2	-100000	-100000.000	-1.0
20250817 11:30	13.6	13.6	13.6	16	-11.8	12	17	167	0.0	733.2	-100000	-100000.000	-1.0
20250817 11:35	13.5	13.5	13.5	16	-11.8	12	17	165	0.0	733.2	-100000	-100000.000	-1.0
20250817 11:40	13.5	13.5	13.5	16	-11.8	13	18	180	0.0	733.2	-100000	-100000.000	-1.0
20250817 11:45	13.5	13.5	13.5	16	-11.8	14	20	180	0.0	733.2	-100000	-100000.000	-1.0
20250817 11:50	13.4	13.4	13.4	16	-11.9	14	20	180	0.0	733.2	-100000	-100000.000	-1.0
20250817 11:55	13.2	13.2	13.2	16	-12.1	15	20	176	0.0	733.2	-100000	-100000.000	-1.0
20250817 12:00	13.4	13.4	13.4	16	-11.9	14	19	174	0.0	733.2	-100000	-100000.000	-1.0
20250817 12:05	13.3	13.3	13.3	16	-12.0	14	20	180	0.0	733.2	-100000	-100000.000	-1.0
20250817 12:10	13.3	13.3	13.3	16	-12.0	14	19	180	0.0	733.2	-100000	-100000.000	-1.0
20250817 12:15	13.3	13.3	13.3	16	-12.0	14	20	180	0.0	733.2	-100000	-100000.000	-1.0
20250817 12:20	13.3	13.3	13.3	16	-12.0	14	19	180	0.0	733.2	-100000	-100000.000	-1.0
20250817 12:25	13.3	13.3	13.3	15	-12.8	14	20	180	0.0	733.2	-100000	-100000.000	-1.0
20250817 12:30	13.3	13.3	13.3	15	-12.8	13	20	180	0.0	733.2	-100000	-100000.000	-1.0
20250817 12:35	13.3	13.3	13.3	15	-12.8	12	17	180	0.0	733.2	-100000	-100000.000	-1.0
20250817 12:40	13.1	13.1	13.1	16	-12.2	13	18	178	0.0	733.2	-100000	-100000.000	-1.0
20250817 12:45	13.2	13.2	13.2	16	-12.1	13	18	176	0.0	733.2	-100000	-100000.000	-1.0
20250817 12:50	13.1	13.1	13.1	16	-12.2	13	19	180	0.0	733.5	-100000	-100000.000	-1.0
20250817 12:55	13.1	13.1	13.1	16	-12.2	13	18	180	0.0	733.5	-100000	-100000.000	-1.0
20250817 13:00	13.0	13.0	13.0	16	-12.2	14	20	178	0.0	733.2	-100000	-100000.000	-1.0
20250817 13:05	13.0	13.0	13.0	16	-12.2	15	22	180	0.0	733.5	-100000	-100000.000	-1.0
20250817 13:10	13.0	13.0	13.0	16	-12.2	15	20	178	0.0	733.5	-100000	-100000.000	-1.0
20250817 13:15	12.9	12.9	12.9	16	-12.3	15	22	180	0.0	733.5	-100000	-100000.000	-1.0
20250817 13:20	12.9	12.9	12.9	16	-12.3	15	22	180	0.0	733.5	-100000	-100000.000	-1.0
20250817 13:25	13.0	13.0	13.0	16	-12.2	13	19	180	0.0	733.5	-100000	-100000.000	-1.0
20250817 13:30	12.9	12.9	12.9	16	-12.3	13	19	172	0.0	733.5	-100000	-100000.000	-1.0
20250817 13:35	12.9	12.9	12.9	16	-12.3	13	19	172	0.0	733.5	-100000	-100000.000	-1.0
20250817 13:40	13.0	13.0	13.0	16	-12.2	13	20	165	0.0	733.5	-100000	-100000.000	-1.0
20250817 13:45	13.0	13.0	13.0	16	-12.2	13	20	174	0.0	733.5	-100000	-100000.000	-1.0
20250817 13:50	13.1	13.1	13.1	16	-12.2	13	20	178	0.0	733.5	-100000	-100000.000	-1.0
20250817 13:55	13.1	13.1	13.1	16	-12.2	13	21	169	0.0	733.8	-100000	-100000.000	-1.0
20250817 14:00	13.2	13.2	13.2	16	-12.1	13	21	162	0.0	733.8	-100000	-100000.000	-1.0
20250817 14:05	13.3	13.3	13.3	16	-12.0	12	17	165	0.0	733.8	-100000	-100000.000	-1.0
20250817 14:10	13.4	13.4	13.4	16	-11.9	9	14	163	0.0	733.8	-100000	-100000.000	-1.0
20250817 14:15	13.4	13.4	13.4	16	-11.9	9	15	162	0.0	733.8	-100000	-100000.000	-1.0
20250817 14:20	13.5	13.5	13.5	16	-11.8	8	16	162	0.0	733.8	-100000	-100000.000	-1.0
20250817 14:25	13.5	13.5	13.5	16	-11.8	11	18	165	0.0	733.8	-100000	-100000.000	-1.0
20250817 14:30	13.6	13.6	13.6	16	-11.8	13	23	167	0.0	733.8	-100000	-100000.000	-1.0
20250817 14:35	13.7	13.7	13.7	16	-11.7	14	20	174	0.0	733.8	-100000	-100000.000	-1.0
20250817 14:40	13.7	13.7	13.7	16	-11.7	14	23	176	0.0	733.8	-100000	-100000.000	-1.0
20250817 14:45	13.8	13.8	13.8	16	-11.6	15	24	167	0.0	733.9	-100000	-100000.000	-1.0
20250817 14:50	13.9	13.9	13.9	16	-11.5	15	24	176	0.0	734.2	-100000	-100000.000	-1.0
20250817 14:55	14.0	14.0	14.0	16	-11.4	13	22	176	0.0	734.2	-100000	-100000.000	-1.0
20250817 15:00	14.1	14.1	14.1	16	-11.4	14	21	167	0.0	734.2	-100000	-100000.000	-1.0
20250817 15:05	14.1	14.1	14.1	16	-11.4	13	20	171	0.0	734.2	-100000	-100000.000	-1.0
20250817 15:10	14.2	14.2	14.2	16	-11.3	13	21	169	0.0	734.2	-100000	-100000.000	-1.0
20250817 15:15	14.3	14.3	14.3	16	-11.2	14	21	171	0.0	734.2	-100000	-100000.000	-1.0
20250817 15:20	14.4	14.4	14.4	16	-11.1	14	21	167	0.0	734.2	-100000	-100000.000	-1.0
20250817 15:25	14.4	14.4	14.4	17	-10.4	15	22	169	0.0	734.2	-100000	-100000.000	-1.0
20250817 15:30	14.5	14.5	14.5	17	-10.3	14	24	162	0.0	734.2	-100000	-100000.000	-1.0
20250817 15:35	14.6	14.6	14.6	17	-10.2	11	21	180	0.0	734.2	-100000	-100000.000	-1.0
20250817 15:40	14.9	14.9	14.9	18	-9.2	11	18	180	0.0	734.2	-100000	-100000.000	-1.0
20250817 15:45	15.1	15.1	15.1	17	-9.8	9	20	178	0.0	734.2	-100000	-100000.000	-1.0
20250817 15:50	15.2	15.2	15.2	17	-9.7	8	17	185	0.0	734.2	-100000	-100000.000	-1.0
20250817 15:55	15.4	15.4	15.4	17	-9.5	9	15	183	0.0	734.2	-100000	-100000.000	-1.0
20250817 16:00	15.5	15.5	15.5	17	-9.4	8	17	171	0.0	734.2	-100000	-100000.000	-1.0
20250817 16:05	15.8	15.8	15.8	17	-9.2	10	19	183	0.0	734.2	-100000	-100000.000	-1.0
20250817 16:10	15.9	15.9	15.9	16	-9.9	10	17	190	0.0	734.2	-100000	-100000.000	-1.0
20250817 16:15	16.0	16.0	16.0	16	-9.8	10	17	198	0.0	734.2	-100000	-100000.000	-1.0
20250817 16:20	16.1	16.1	16.1	16	-9.8	12	20	189	0.0	734.2	-100000	-100000.000	-1.0
20250817 16:25	16.2	16.2	16.2	15	-10.5	11	20	190	0.0	734.2	-100000	-100000.000	-1.0
20250817 16:30	16.1	16.1	16.1	16	-9.8	10	23	187	0.0	734.2	-100000	-100000.000	-1.0
20250817 16:35	16.5	16.5	16.5	16	-9.4	12	23	181	0.0	734.2	-100000	-100000.000	-1.0
20250817 16:40	16.4	16.4	16.4	15	-10.3	12	22	189	0.0	734.5	-100000	-100000.000	-1.0
20250817 16:45	16.4	16.4	16.4	16	-9.5	10	18	189	0.0	734.5	-100000	-100000.000	-1.0
20250817 16:50	16.7	16.7	16.7	16	-9.3	10	19	172	0.0	734.5	-100000	-100000.000	-1.0
20250817 16:55	16.6	16.6	16.6	16	-9.4	9	17	183	0.0	734.5	-100000	-100000.000	-1.0
20250817 17:00	17.2	17.2	17.2	16	-8.9	7	14	198	0.0	734.5	-100000	-100000.000	-1.0
20250817 17:05	17.4	17.4	17.4	16	-8.7	10	20	194	0.0	734.5	-100000	-100000.000	-1.0
20250817 17:10	17.3	17.3	17.3	15	-9.6	12	20	185	0.0	734.5	-100000	-100000.000	-1.0
20250817 17:15	17.0	17.0	17.0	17	-8.2	11	21	190	0.0	734.5	-100000	-100000.000	-1.0
20250817 17:20	17.2	17.2	17.2	15	-9.7	10	22	187	0.0	734.5	-100000	-100000.000	-1.0
20250817 17:25	17.3	17.3	17.3	17	-8.0	9	18	192	0.0	734.5	-100000	-100000.000	-1.0
20250817 17:30	17.4	17.4	17.4	16	-8.7	8	20	196	0.0	734.5	-100000	-100000.000	-1.0
20250817 17:35	17.7	17.7	17.7	16	-8.5	9	16	180	0.0	734.5	-100000	-100000.000	-1.0
20250817 17:40	17.8	17.8	17.8	16	-8.4	11	20	192	0.0	734.5	-100000	-100000.000	-1.0
20250817 17:45	17.6	17.6	17.6	16	-8.6	11	21	189	0.0	734.5	-100000	-100000.000	-1.0
20250817 17:50	17.4	17.4	17.4	15	-9.5	8	21	181	0.0	734.5	-100000	-100000.000	-1.0
20250817 17:55	18.1	18.1	18.1	16	-8.2	5	13	203	0.0	734.5	-100000	-100000.000	-1.0
20250817 18:00	18.7	18.7	18.7	15	-8.5	6	22	205	0.0	734.5	-100000	-100000.000	-1.0
20250817 18:05	18.5	18.5	18.5	16	-7.8	5	15	198	0.0	734.5	-100000	-100000.000	-1.0
20250817 18:10	18.4	18.4	18.4	16	-7.9	6	15	189	0.0	734.5	-100000	-100000.000	-1.0
20250817 18:15	18.5	18.5	18.5	16	-7.8	6	12	196	0.0	734.5	-100000	-100000.000	-1.0
20250817 18:20	19.6	19.6	19.6	27	0.0	5	15	210	0.0	734.5	-100000	-100000.000	-1.0
20250817 18:25	19.1	19.1	19.1	15	-8.2	6	17	194	0.0	734.5	-100000	-100000.000	-1.0
20250817 18:30	19.1	19.1	19.1	16	-7.3	4	11	204	0.0	734.5	-100000	-100000.000	-1.0
20250817 18:35	19.3	19.3	19.3	16	-7.2	5	16	36	0.0	734.5	-100000	-100000.000	-1.0
20250817 18:40	18.3	18.3	18.3	30	0.4	4	11	333	0.0	734.5	-100000	-100000.000	-1.0
20250817 18:45	17.3	17.3	17.3	32	0.4	2	11	316	0.0	734.5	-100000	-100000.000	-1.0
20250817 18:50	18.0	18.0	18.0	27	-1.3	5	14	333	0.0	734.5	-100000	-100000.000	-1.0
20250817 18:55	17.6	17.6	17.6	30	-0.2	6	13	352	0.0	734.5	-100000	-100000.000	-1.0
20250817 19:00	16.9	16.9	16.9	33	0.5	6	12	338	0.0	734.5	-100000	-100000.000	-1.0
20250817 19:05	16.9	16.9	16.9	32	0.1	6	12	3	0.0	734.5	-100000	-100000.000	-1.0
20250817 19:10	16.4	16.4	16.4	34	0.5	7	17	347	0.0	734.5	-100000	-100000.000	-1.0
20250817 19:15	16.6	16.6	16.6	33	0.2	8	18	16	0.0	734.5	-100000	-100000.000	-1.0
20250817 19:20	15.9	15.9	15.9	34	0.0	8	16	7	0.0	734.2	-100000	-100000.000	-1.0
20250817 19:25	16.2	16.2	16.2	34	0.3	9	17	5	0.0	734.2	-100000	-100000.000	-1.0
20250817 19:30	16.2	16.2	16.2	34	0.3	7	21	316	0.0	734.2	-100000	-100000.000	-1.0
20250817 19:35	16.9	16.9	16.9	33	0.5	8	17	16	0.0	734.2	-100000	-100000.000	-1.0
20250817 19:40	16.0	16.0	16.0	35	0.5	9	18	0	0.0	734.2	-100000	-100000.000	-1.0
20250817 19:45	16.1	16.1	16.1	34	0.2	8	16	354	0.0	734.2	-100000	-100000.000	-1.0
20250817 19:50	16.8	16.8	16.8	33	0.4	8	17	9	0.0	734.2	-100000	-100000.000	-1.0
20250817 19:55	16.9	16.9	16.9	33	0.5	9	18	1	0.0	734.2	-100000	-100000.000	-1.0
20250817 20:00	16.3	16.3	16.3	34	0.4	9	18	12	0.0	734.2	-100000	-100000.000	-1.0
20250817 20:05	16.1	16.1	16.1	35	0.6	9	23	7	0.0	734.2	-100000	-100000.000	-1.0
20250817 20:10	16.4	16.4	16.4	34	0.5	7	17	356	0.0	734.2	-100000	-100000.000	-1.0
20250817 20:15	16.6	16.6	16.6	33	0.2	9	16	28	0.0	734.2	-100000	-100000.000	-1.0
20250817 20:20	16.2	16.2	16.2	34	0.3	7	15	5	0.0	734.2	-100000	-100000.000	-1.0
20250817 20:25	16.4	16.4	16.4	34	0.5	9	15	21	0.0	734.2	-100000	-100000.000	-1.0
20250817 20:30	16.8	16.8	16.8	34	0.8	11	21	340	0.0	734.2	-100000	-100000.000	-1.0
20250817 20:35	16.9	16.9	16.9	33	0.5	11	24	3	0.0	734.2	-100000	-100000.000	-1.0
