--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250606 09:45	10.5	10.5	10.5	44	-1.2	15	21	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 09:50	10.4	10.4	10.4	44	-1.3	14	20	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 09:55	10.4	10.4	10.4	44	-1.3	14	22	16	0.0	728.8	-100000	-100000.000	-1.0
20250606 10:00	10.4	10.4	10.4	44	-1.3	15	22	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 10:05	10.4	10.4	10.4	44	-1.3	14	20	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 10:10	10.3	10.3	10.3	44	-1.4	15	21	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 10:15	10.3	10.3	10.3	45	-1.1	15	21	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 10:20	10.3	10.3	10.3	45	-1.1	15	21	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 10:25	10.2	10.2	10.2	45	-1.2	15	21	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 10:30	10.2	10.2	10.2	45	-1.2	14	20	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 10:35	10.2	10.2	10.2	45	-1.2	15	24	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 10:40	10.2	10.2	10.2	45	-1.2	16	22	18	0.0	728.4	-100000	-100000.000	-1.0
20250606 10:45	10.2	10.2	10.2	45	-1.2	17	24	18	0.0	728.4	-100000	-100000.000	-1.0
20250606 10:50	10.2	10.2	10.2	46	-0.9	16	23	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 10:55	10.1	10.1	10.1	46	-1.0	16	21	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 11:00	10.1	10.1	10.1	46	-1.0	16	22	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 11:05	10.1	10.1	10.1	46	-1.0	16	22	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 11:10	10.1	10.1	10.1	46	-1.0	15	21	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 11:15	10.1	10.1	10.1	46	-1.0	14	23	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 11:20	10.0	10.0	10.0	47	-0.8	14	21	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 11:25	10.0	10.0	10.0	47	-0.8	14	20	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 11:30	10.0	10.0	10.0	47	-0.8	14	22	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 11:35	10.0	10.0	10.0	47	-0.8	15	22	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 11:40	10.0	10.0	10.0	47	-0.8	16	22	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 11:45	10.0	10.0	10.0	47	-0.8	13	19	14	0.0	728.8	-100000	-100000.000	-1.0
20250606 11:50	10.0	10.0	10.0	47	-0.8	13	20	16	0.0	728.8	-100000	-100000.000	-1.0
20250606 11:55	9.9	7.6	9.9	47	-0.9	16	22	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 12:00	9.9	8.0	9.9	48	-0.6	13	21	16	0.0	728.8	-100000	-100000.000	-1.0
20250606 12:05	9.9	7.8	9.9	48	-0.6	15	21	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 12:10	9.9	8.1	9.9	48	-0.6	13	18	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 12:15	9.8	8.1	9.8	49	-0.4	12	18	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 12:20	9.8	8.0	9.8	48	-0.7	12	18	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 12:25	9.8	8.1	9.8	49	-0.4	12	17	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 12:30	9.7	7.6	9.7	49	-0.5	14	20	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 12:35	9.8	7.8	9.8	49	-0.4	14	20	18	0.0	728.8	-100000	-100000.000	-1.0
20250606 12:40	9.8	8.0	9.8	48	-0.7	13	17	18	0.0	729.1	-100000	-100000.000	-1.0
20250606 12:45	9.8	8.0	9.8	49	-0.4	12	19	18	0.0	729.1	-100000	-100000.000	-1.0
20250606 12:50	9.7	8.0	9.7	49	-0.5	12	18	18	0.0	729.1	-100000	-100000.000	-1.0
20250606 12:55	9.8	8.0	9.8	50	-0.1	13	19	18	0.0	729.1	-100000	-100000.000	-1.0
20250606 13:00	9.8	7.9	9.8	51	0.1	13	18	18	0.0	729.1	-100000	-100000.000	-1.0
20250606 13:05	9.6	7.7	9.6	53	0.4	13	18	18	0.0	729.1	-100000	-100000.000	-1.0
20250606 13:10	9.6	7.7	9.6	54	0.7	12	18	18	0.0	729.1	-100000	-100000.000	-1.0
20250606 13:15	9.6	7.9	9.6	56	1.2	12	18	14	0.0	729.1	-100000	-100000.000	-1.0
20250606 13:20	9.5	7.8	9.5	55	0.9	12	20	14	0.0	729.1	-100000	-100000.000	-1.0
20250606 13:25	9.5	7.7	9.5	55	0.9	12	19	16	0.0	729.1	-100000	-100000.000	-1.0
20250606 13:30	9.6	7.7	9.6	55	1.0	12	21	16	0.0	729.1	-100000	-100000.000	-1.0
20250606 13:35	9.7	7.8	9.7	48	-0.8	13	22	18	0.0	729.1	-100000	-100000.000	-1.0
20250606 13:40	10.1	10.1	10.1	52	0.6	14	21	12	0.0	729.1	-100000	-100000.000	-1.0
20250606 13:45	10.1	10.1	10.1	48	-0.5	14	23	14	0.0	729.1	-100000	-100000.000	-1.0
20250606 13:50	10.3	10.3	10.3	48	-0.3	13	22	10	0.0	729.1	-100000	-100000.000	-1.0
20250606 13:55	10.3	10.3	10.3	53	1.1	13	22	14	0.0	729.1	-100000	-100000.000	-1.0
20250606 14:00	10.2	10.2	10.2	51	0.5	10	22	12	0.0	729.4	-100000	-100000.000	-1.0
20250606 14:05	10.4	10.4	10.4	51	0.7	10	18	14	0.0	729.4	-100000	-100000.000	-1.0
20250606 14:10	10.4	10.4	10.4	54	1.5	10	17	10	0.0	729.4	-100000	-100000.000	-1.0
20250606 14:15	10.4	10.4	10.4	52	1.0	10	19	14	0.0	729.4	-100000	-100000.000	-1.0
20250606 14:20	10.3	10.3	10.3	55	1.6	10	20	18	0.0	729.4	-100000	-100000.000	-1.0
20250606 14:25	10.3	10.3	10.3	54	1.4	9	15	28	0.0	729.4	-100000	-100000.000	-1.0
20250606 14:30	10.6	10.6	10.6	56	2.1	9	18	23	0.0	729.4	-100000	-100000.000	-1.0
20250606 14:35	10.7	10.7	10.7	57	2.5	10	17	14	0.0	729.4	-100000	-100000.000	-1.0
20250606 14:40	10.5	10.5	10.5	59	2.8	9	15	28	0.0	729.4	-100000	-100000.000	-1.0
20250606 14:45	10.6	10.6	10.6	60	3.1	8	14	28	0.0	729.8	-100000	-100000.000	-1.0
20250606 14:50	10.6	10.6	10.6	61	3.3	7	15	39	0.0	729.8	-100000	-100000.000	-1.0
20250606 14:55	10.9	10.9	10.9	62	3.9	6	12	28	0.0	729.8	-100000	-100000.000	-1.0
20250606 15:00	11.3	11.3	11.3	61	4.0	6	13	54	0.0	729.8	-100000	-100000.000	-1.0
20250606 15:05	11.6	11.6	11.6	57	3.3	7	13	34	0.0	729.8	-100000	-100000.000	-1.0
20250606 15:10	11.5	11.5	11.5	61	4.2	6	11	36	0.0	729.8	-100000	-100000.000	-1.0
20250606 15:15	11.4	11.4	11.4	57	3.2	4	8	77	0.0	729.8	-100000	-100000.000	-1.0
20250606 15:20	12.4	12.4	12.4	38	-1.5	3	7	135	0.0	729.8	-100000	-100000.000	-1.0
20250606 15:25	13.2	13.2	13.2	38	-0.8	5	10	165	0.0	729.8	-100000	-100000.000	-1.0
20250606 15:30	13.4	13.4	13.4	31	-3.4	3	7	165	0.0	729.8	-100000	-100000.000	-1.0
20250606 15:35	13.9	13.9	13.9	26	-5.3	3	10	45	0.0	729.8	-100000	-100000.000	-1.0
20250606 15:40	13.5	13.5	13.5	56	4.9	5	10	43	0.0	730.1	-100000	-100000.000	-1.0
20250606 15:45	12.6	12.6	12.6	56	4.0	3	7	88	0.0	730.1	-100000	-100000.000	-1.0
20250606 15:50	13.1	13.1	13.1	53	3.7	2	8	203	0.0	730.1	-100000	-100000.000	-1.0
20250606 15:55	13.9	13.9	13.9	42	1.2	2	8	126	0.0	730.1	-100000	-100000.000	-1.0
20250606 16:00	14.4	14.4	14.4	48	3.5	2	6	280	0.0	730.1	-100000	-100000.000	-1.0
20250606 16:05	14.7	14.7	14.7	36	-0.2	2	6	24	0.0	730.1	-100000	-100000.000	-1.0
20250606 16:10	14.8	14.8	14.8	53	5.3	3	8	6	0.0	730.1	-100000	-100000.000	-1.0
20250606 16:15	14.6	14.6	14.6	44	2.4	2	9	201	0.0	730.1	-100000	-100000.000	-1.0
20250606 16:20	14.8	14.8	14.8	43	2.3	4	13	200	0.0	730.1	-100000	-100000.000	-1.0
20250606 16:25	15.0	15.0	15.0	33	-1.1	7	14	192	0.0	730.1	-100000	-100000.000	-1.0
20250606 16:30	14.9	14.9	14.9	33	-1.2	7	17	198	0.0	730.1	-100000	-100000.000	-1.0
20250606 16:35	14.9	14.9	14.9	30	-2.5	8	17	187	0.0	730.1	-100000	-100000.000	-1.0
20250606 16:40	15.3	15.3	15.3	28	-3.1	8	17	178	0.0	730.1	-100000	-100000.000	-1.0
20250606 16:45	15.3	15.3	15.3	30	-2.2	8	17	185	0.0	730.1	-100000	-100000.000	-1.0
20250606 16:50	15.5	15.5	15.5	30	-2.0	8	14	190	0.0	730.1	-100000	-100000.000	-1.0
20250606 16:55	15.7	15.7	15.7	30	-1.9	8	13	190	0.0	730.1	-100000	-100000.000	-1.0
20250606 17:00	15.9	15.9	15.9	29	-2.1	8	17	181	0.0	730.1	-100000	-100000.000	-1.0
20250606 17:05	16.0	16.0	16.0	32	-0.7	7	14	203	0.0	730.1	-100000	-100000.000	-1.0
20250606 17:10	16.2	16.2	16.2	29	-1.9	7	19	189	0.0	730.1	-100000	-100000.000	-1.0
20250606 17:15	16.3	16.3	16.3	28	-2.3	5	17	203	0.0	730.4	-100000	-100000.000	-1.0
20250606 17:20	16.1	16.1	16.1	29	-2.0	5	14	192	0.0	730.4	-100000	-100000.000	-1.0
20250606 17:25	15.8	15.8	15.8	51	5.7	5	11	25	0.0	730.4	-100000	-100000.000	-1.0
20250606 17:30	13.7	13.7	13.7	50	3.4	5	13	353	0.0	730.4	-100000	-100000.000	-1.0
20250606 17:35	14.1	14.1	14.1	54	4.9	4	10	319	0.0	730.4	-100000	-100000.000	-1.0
20250606 17:40	14.8	14.8	14.8	55	5.8	6	11	345	0.0	730.4	-100000	-100000.000	-1.0
20250606 17:45	14.5	14.5	14.5	57	6.1	5	11	28	0.0	730.4	-100000	-100000.000	-1.0
20250606 17:50	13.8	13.8	13.8	58	5.7	5	13	23	0.0	730.4	-100000	-100000.000	-1.0
20250606 17:55	13.9	13.9	13.9	57	5.5	7	13	0	0.0	730.4	-100000	-100000.000	-1.0
20250606 18:00	13.4	13.4	13.4	59	5.5	7	13	9	0.0	730.4	-100000	-100000.000	-1.0
20250606 18:05	13.4	13.4	13.4	60	5.8	6	14	356	0.0	730.4	-100000	-100000.000	-1.0
20250606 18:10	13.7	13.7	13.7	59	5.8	7	11	14	0.0	730.4	-100000	-100000.000	-1.0
20250606 18:15	13.3	13.3	13.3	60	5.7	7	11	12	0.0	730.8	-100000	-100000.000	-1.0
20250606 18:20	13.7	13.7	13.7	56	5.0	9	16	10	0.0	730.8	-100000	-100000.000	-1.0
20250606 18:25	12.8	12.8	12.8	61	5.4	10	17	12	0.0	730.8	-100000	-100000.000	-1.0
20250606 18:30	12.8	12.8	12.8	61	5.4	9	18	1	0.0	730.8	-100000	-100000.000	-1.0
20250606 18:35	12.9	12.9	12.9	62	5.8	8	16	349	0.0	730.8	-100000	-100000.000	-1.0
20250606 18:40	12.8	12.8	12.8	62	5.7	10	19	356	0.0	730.8	-100000	-100000.000	-1.0
20250606 18:45	12.7	12.7	12.7	62	5.6	11	19	16	0.0	730.8	-100000	-100000.000	-1.0
20250606 18:50	12.4	12.4	12.4	63	5.5	9	15	1	0.0	730.8	-100000	-100000.000	-1.0
20250606 18:55	12.6	12.6	12.6	62	5.5	10	15	7	0.0	730.8	-100000	-100000.000	-1.0
20250606 19:00	12.5	12.5	12.5	62	5.4	8	16	1	0.0	730.8	-100000	-100000.000	-1.0
20250606 19:05	12.9	12.9	12.9	62	5.8	10	18	351	0.0	730.8	-100000	-100000.000	-1.0
20250606 19:10	12.5	12.5	12.5	62	5.4	9	17	5	0.0	730.8	-100000	-100000.000	-1.0
20250606 19:15	12.5	12.5	12.5	62	5.4	8	16	7	0.0	730.8	-100000	-100000.000	-1.0
20250606 19:20	13.5	13.5	13.5	60	5.9	9	15	5	0.0	730.8	-100000	-100000.000	-1.0
20250606 19:25	13.0	13.0	13.0	61	5.7	9	18	352	0.0	730.8	-100000	-100000.000	-1.0
20250606 19:30	13.4	13.4	13.4	60	5.8	10	18	3	0.0	730.8	-100000	-100000.000	-1.0
20250606 19:35	13.1	13.1	13.1	60	5.5	12	20	9	0.0	730.8	-100000	-100000.000	-1.0
20250606 19:40	13.2	13.2	13.2	60	5.6	9	18	0	0.0	730.8	-100000	-100000.000	-1.0
20250606 19:45	13.0	13.0	13.0	60	5.4	9	16	3	0.0	730.8	-100000	-100000.000	-1.0
20250606 19:50	13.3	13.3	13.3	59	5.4	10	18	7	0.0	730.8	-100000	-100000.000	-1.0
20250606 19:55	12.8	12.8	12.8	60	5.2	10	18	21	0.0	730.8	-100000	-100000.000	-1.0
20250606 20:00	13.3	13.3	13.3	59	5.4	8	18	358	0.0	730.8	-100000	-100000.000	-1.0
20250606 20:05	13.9	13.9	13.9	57	5.5	11	21	9	0.0	730.8	-100000	-100000.000	-1.0
20250606 20:10	13.3	13.3	13.3	58	5.2	11	19	12	0.0	730.4	-100000	-100000.000	-1.0
20250606 20:15	13.1	13.1	13.1	59	5.2	10	18	14	0.0	730.8	-100000	-100000.000	-1.0
20250606 20:20	12.8	12.8	12.8	61	5.4	9	18	7	0.0	730.8	-100000	-100000.000	-1.0
20250606 20:25	13.1	13.1	13.1	58	5.0	10	19	5	0.0	730.4	-100000	-100000.000	-1.0
20250606 20:30	13.4	13.4	13.4	58	5.3	11	19	12	0.0	730.4	-100000	-100000.000	-1.0
20250606 20:35	13.2	13.2	13.2	59	5.3	11	19	9	0.0	730.8	-100000	-100000.000	-1.0
20250606 20:40	13.3	13.3	13.3	59	5.4	9	19	16	0.0	730.8	-100000	-100000.000	-1.0
