--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250721 20:55	15.1	15.1	15.1	51	5.0	10	20	334	0.0	733.2	-100000	-100000.000	-1.0
20250721 21:00	15.9	15.9	15.9	50	5.5	9	20	342	0.0	733.2	-100000	-100000.000	-1.0
20250721 21:05	15.6	15.6	15.6	51	5.5	8	18	358	0.0	733.2	-100000	-100000.000	-1.0
20250721 21:10	15.7	15.7	15.7	51	5.6	9	19	349	0.0	733.2	-100000	-100000.000	-1.0
20250721 21:15	15.5	15.5	15.5	53	6.0	10	22	351	0.0	732.8	-100000	-100000.000	-1.0
20250721 21:20	15.2	15.2	15.2	54	5.9	9	21	356	0.0	732.8	-100000	-100000.000	-1.0
20250721 21:25	15.5	15.5	15.5	53	6.0	8	21	351	0.0	732.8	-100000	-100000.000	-1.0
20250721 21:30	15.4	15.4	15.4	54	6.1	13	23	351	0.0	732.8	-100000	-100000.000	-1.0
20250721 21:35	15.3	15.3	15.3	55	6.3	10	24	3	0.0	732.8	-100000	-100000.000	-1.0
20250721 21:40	15.3	15.3	15.3	55	6.3	7	15	9	0.0	732.8	-100000	-100000.000	-1.0
20250721 21:45	15.5	15.5	15.5	54	6.2	9	27	351	0.0	732.8	-100000	-100000.000	-1.0
20250721 21:50	16.1	16.1	16.1	53	6.5	12	33	351	0.0	732.8	-100000	-100000.000	-1.0
20250721 21:55	15.9	15.9	15.9	53	6.3	11	29	352	0.0	732.5	-100000	-100000.000	-1.0
20250721 22:00	16.1	16.1	16.1	53	6.5	16	29	0	0.0	732.5	-100000	-100000.000	-1.0
20250721 22:05	14.8	14.8	14.8	55	5.8	12	27	358	0.0	732.8	-100000	-100000.000	-1.0
20250721 22:10	15.6	15.6	15.6	54	6.3	10	28	340	0.0	732.5	-100000	-100000.000	-1.0
20250721 22:15	16.1	16.1	16.1	54	6.7	11	26	349	0.0	732.5	-100000	-100000.000	-1.0
20250721 22:20	16.4	16.4	16.4	53	6.8	12	22	352	0.0	732.5	-100000	-100000.000	-1.0
20250721 22:25	15.6	15.6	15.6	55	6.5	7	21	340	0.0	732.5	-100000	-100000.000	-1.0
20250721 22:30	16.2	16.2	16.2	53	6.6	10	24	345	0.0	732.5	-100000	-100000.000	-1.0
20250721 22:35	16.1	16.1	16.1	54	6.7	9	26	343	0.0	732.5	-100000	-100000.000	-1.0
20250721 22:40	15.7	15.7	15.7	55	6.6	5	16	329	0.0	732.5	-100000	-100000.000	-1.0
20250721 22:45	16.2	16.2	16.2	54	6.8	9	23	9	0.0	732.5	-100000	-100000.000	-1.0
20250721 22:50	15.5	15.5	15.5	55	6.5	9	22	7	0.0	732.5	-100000	-100000.000	-1.0
20250721 22:55	15.7	15.7	15.7	55	6.6	10	20	352	0.0	732.5	-100000	-100000.000	-1.0
20250721 23:00	16.4	16.4	16.4	53	6.8	8	24	342	0.0	732.5	-100000	-100000.000	-1.0
20250721 23:05	16.3	16.3	16.3	53	6.7	12	27	349	0.0	732.5	-100000	-100000.000	-1.0
20250721 23:10	16.0	16.0	16.0	54	6.7	10	21	349	0.0	732.5	-100000	-100000.000	-1.0
20250721 23:15	15.9	15.9	15.9	54	6.6	8	19	1	0.0	732.5	-100000	-100000.000	-1.0
20250721 23:20	15.3	15.3	15.3	55	6.3	6	20	340	0.0	732.5	-100000	-100000.000	-1.0
20250721 23:25	15.3	15.3	15.3	55	6.3	9	19	358	0.0	732.5	-100000	-100000.000	-1.0
20250721 23:30	15.3	15.3	15.3	55	6.3	11	28	351	0.0	732.1	-100000	-100000.000	-1.0
20250721 23:35	15.5	15.5	15.5	55	6.5	11	23	343	0.0	732.1	-100000	-100000.000	-1.0
20250721 23:40	15.1	15.1	15.1	56	6.3	10	19	345	0.0	732.1	-100000	-100000.000	-1.0
20250721 23:45	15.1	15.1	15.1	55	6.1	7	19	347	0.0	732.1	-100000	-100000.000	-1.0
20250721 23:50	15.3	15.3	15.3	55	6.3	12	25	352	0.0	732.1	-100000	-100000.000	-1.0
20250721 23:55	15.3	15.3	15.3	54	6.0	13	25	356	0.0	732.1	-100000	-100000.000	-1.0
