--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250703 20:35	18.0	18.0	18.0	30	0.2	13	27	190	0.0	733.2	-100000	-100000.000	-1.0
20250703 20:40	18.1	18.1	18.1	30	0.2	13	28	199	0.0	733.2	-100000	-100000.000	-1.0
20250703 20:45	17.8	17.8	17.8	30	-0.0	15	34	198	0.0	733.2	-100000	-100000.000	-1.0
20250703 20:50	17.8	17.8	17.8	31	0.4	13	27	199	0.0	733.2	-100000	-100000.000	-1.0
20250703 20:55	17.7	17.7	17.7	30	-0.1	16	41	199	0.0	733.2	-100000	-100000.000	-1.0
20250703 21:00	17.6	17.6	17.6	31	0.2	12	24	196	0.0	733.2	-100000	-100000.000	-1.0
20250703 21:05	18.1	18.1	18.1	30	0.2	11	26	210	0.0	733.2	-100000	-100000.000	-1.0
20250703 21:10	18.2	18.2	18.2	30	0.3	12	33	176	0.0	733.2	-100000	-100000.000	-1.0
20250703 21:15	18.2	18.2	18.2	30	0.3	9	19	185	0.0	733.2	-100000	-100000.000	-1.0
20250703 21:20	18.4	18.4	18.4	30	0.5	9	22	201	0.0	733.2	-100000	-100000.000	-1.0
20250703 21:25	18.8	18.8	18.8	30	0.8	7	19	199	0.0	733.2	-100000	-100000.000	-1.0
20250703 21:30	19.4	19.4	19.4	29	0.9	6	19	194	0.0	733.2	-100000	-100000.000	-1.0
20250703 21:35	20.0	20.0	20.0	29	1.4	9	28	198	0.0	733.2	-100000	-100000.000	-1.0
20250703 21:40	19.3	19.3	19.3	30	1.3	9	24	189	0.0	733.2	-100000	-100000.000	-1.0
20250703 21:45	18.3	18.3	18.3	30	0.4	7	27	198	0.0	733.2	-100000	-100000.000	-1.0
20250703 21:50	18.7	18.7	18.7	30	0.7	10	27	201	0.0	733.2	-100000	-100000.000	-1.0
20250703 21:55	18.0	18.0	18.0	30	0.2	9	25	214	0.0	733.2	-100000	-100000.000	-1.0
20250703 22:00	18.4	18.4	18.4	31	1.0	9	21	208	0.0	733.2	-100000	-100000.000	-1.0
20250703 22:05	18.4	18.4	18.4	30	0.5	5	20	210	0.0	733.2	-100000	-100000.000	-1.0
20250703 22:10	18.8	18.8	18.8	31	1.3	4	13	147	0.0	733.2	-100000	-100000.000	-1.0
20250703 22:15	19.2	19.2	19.2	31	1.6	5	15	221	0.0	733.2	-100000	-100000.000	-1.0
20250703 22:20	19.5	19.5	19.5	31	1.9	7	21	232	0.0	733.2	-100000	-100000.000	-1.0
20250703 22:25	19.0	19.0	19.0	31	1.5	8	22	208	0.0	733.2	-100000	-100000.000	-1.0
20250703 22:30	18.8	18.8	18.8	31	1.3	10	22	205	0.0	733.2	-100000	-100000.000	-1.0
20250703 22:35	18.4	18.4	18.4	31	1.0	7	27	201	0.0	733.2	-100000	-100000.000	-1.0
20250703 22:40	18.7	18.7	18.7	31	1.2	10	23	203	0.0	733.2	-100000	-100000.000	-1.0
20250703 22:45	18.0	18.0	18.0	32	1.1	8	22	194	0.0	733.2	-100000	-100000.000	-1.0
20250703 22:50	18.0	18.0	18.0	33	1.5	6	18	216	0.0	733.2	-100000	-100000.000	-1.0
20250703 22:55	18.7	18.7	18.7	32	1.6	10	21	199	0.0	733.2	-100000	-100000.000	-1.0
20250703 23:00	18.4	18.4	18.4	33	1.8	10	22	196	0.0	733.2	-100000	-100000.000	-1.0
20250703 23:05	17.9	17.9	17.9	33	1.4	7	26	185	0.0	732.8	-100000	-100000.000	-1.0
20250703 23:10	18.7	18.7	18.7	33	2.1	10	26	181	0.0	732.8	-100000	-100000.000	-1.0
20250703 23:15	18.4	18.4	18.4	33	1.8	12	29	194	0.0	732.8	-100000	-100000.000	-1.0
20250703 23:20	17.8	17.8	17.8	33	1.3	13	30	178	0.0	732.8	-100000	-100000.000	-1.0
20250703 23:25	17.9	17.9	17.9	32	1.0	10	20	194	0.0	732.8	-100000	-100000.000	-1.0
20250703 23:30	18.1	18.1	18.1	32	1.1	10	28	207	0.0	732.8	-100000	-100000.000	-1.0
20250703 23:35	17.8	17.8	17.8	34	1.7	10	25	199	0.0	732.8	-100000	-100000.000	-1.0
20250703 23:40	18.1	18.1	18.1	33	1.5	7	17	203	0.0	732.8	-100000	-100000.000	-1.0
20250703 23:45	18.4	18.4	18.4	33	1.8	8	23	196	0.0	732.8	-100000	-100000.000	-1.0
20250703 23:50	18.2	18.2	18.2	32	1.2	9	21	205	0.0	732.8	-100000	-100000.000	-1.0
20250703 23:55	17.6	17.6	17.6	34	1.5	6	18	219	0.0	732.8	-100000	-100000.000	-1.0
