--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250702 20:45	19.5	19.5	19.5	30	1.5	5	14	210	0.0	732.1	-100000	-100000.000	-1.0
20250702 20:50	20.2	20.2	20.2	30	2.0	10	22	194	0.0	732.1	-100000	-100000.000	-1.0
20250702 20:55	19.9	19.9	19.9	30	1.8	8	19	162	0.0	732.1	-100000	-100000.000	-1.0
20250702 21:00	19.6	19.6	19.6	30	1.5	9	22	189	0.0	732.1	-100000	-100000.000	-1.0
20250702 21:05	19.3	19.3	19.3	30	1.3	10	24	178	0.0	732.1	-100000	-100000.000	-1.0
20250702 21:10	18.7	18.7	18.7	31	1.2	7	18	208	0.0	731.8	-100000	-100000.000	-1.0
20250702 21:15	19.7	19.7	19.7	30	1.6	6	14	201	0.0	731.8	-100000	-100000.000	-1.0
20250702 21:20	20.4	20.4	20.4	29	1.8	6	15	216	0.0	731.8	-100000	-100000.000	-1.0
20250702 21:25	20.0	20.0	20.0	29	1.4	8	30	194	0.0	731.8	-100000	-100000.000	-1.0
20250702 21:30	19.6	19.6	19.6	29	1.0	12	30	180	0.0	731.8	-100000	-100000.000	-1.0
20250702 21:35	20.1	20.1	20.1	29	1.5	12	27	190	0.0	731.8	-100000	-100000.000	-1.0
20250702 21:40	19.5	19.5	19.5	29	1.0	10	22	163	0.0	731.8	-100000	-100000.000	-1.0
20250702 21:45	19.3	19.3	19.3	30	1.3	9	24	196	0.0	731.8	-100000	-100000.000	-1.0
20250702 21:50	19.2	19.2	19.2	30	1.2	11	25	196	0.0	731.8	-100000	-100000.000	-1.0
20250702 21:55	19.0	19.0	19.0	30	1.0	14	26	190	0.0	731.8	-100000	-100000.000	-1.0
20250702 22:00	18.9	18.9	18.9	30	0.9	9	24	178	0.0	731.8	-100000	-100000.000	-1.0
20250702 22:05	19.1	19.1	19.1	30	1.1	11	34	181	0.0	731.8	-100000	-100000.000	-1.0
20250702 22:10	19.1	19.1	19.1	30	1.1	10	34	153	0.0	731.8	-100000	-100000.000	-1.0
20250702 22:15	19.0	19.0	19.0	30	1.0	9	22	158	0.0	731.8	-100000	-100000.000	-1.0
20250702 22:20	19.5	19.5	19.5	30	1.5	6	18	214	0.0	731.8	-100000	-100000.000	-1.0
20250702 22:25	19.7	19.7	19.7	31	2.1	8	29	199	0.0	731.8	-100000	-100000.000	-1.0
20250702 22:30	19.5	19.5	19.5	30	1.5	9	19	163	0.0	731.8	-100000	-100000.000	-1.0
20250702 22:35	19.8	19.8	19.8	29	1.2	8	19	193	0.0	731.8	-100000	-100000.000	-1.0
20250702 22:40	20.2	20.2	20.2	29	1.6	8	22	203	0.0	731.8	-100000	-100000.000	-1.0
20250702 22:45	20.1	20.1	20.1	28	1.0	13	31	160	0.0	731.8	-100000	-100000.000	-1.0
20250702 22:50	18.8	18.8	18.8	29	0.4	8	24	154	0.0	731.5	-100000	-100000.000	-1.0
20250702 22:55	19.5	19.5	19.5	29	1.0	6	17	205	0.0	731.5	-100000	-100000.000	-1.0
20250702 23:00	20.4	20.4	20.4	30	2.2	5	16	183	0.0	731.5	-100000	-100000.000	-1.0
20250702 23:05	20.4	20.4	20.4	31	2.7	7	17	212	0.0	731.5	-100000	-100000.000	-1.0
20250702 23:10	20.1	20.1	20.1	29	1.5	9	19	196	0.0	731.5	-100000	-100000.000	-1.0
20250702 23:15	19.8	19.8	19.8	29	1.2	9	19	192	0.0	731.5	-100000	-100000.000	-1.0
20250702 23:20	19.3	19.3	19.3	30	1.3	9	19	199	0.0	731.5	-100000	-100000.000	-1.0
20250702 23:25	19.2	19.2	19.2	30	1.2	9	26	207	0.0	731.1	-100000	-100000.000	-1.0
20250702 23:30	19.3	19.3	19.3	30	1.3	7	19	198	0.0	731.5	-100000	-100000.000	-1.0
20250702 23:35	19.6	19.6	19.6	30	1.5	6	21	210	0.0	731.1	-100000	-100000.000	-1.0
20250702 23:40	20.0	20.0	20.0	29	1.4	7	21	193	0.0	731.5	-100000	-100000.000	-1.0
20250702 23:45	19.0	19.0	19.0	30	1.0	7	19	184	0.0	731.1	-100000	-100000.000	-1.0
20250702 23:50	19.2	19.2	19.2	30	1.2	9	23	172	0.0	731.1	-100000	-100000.000	-1.0
20250702 23:55	19.2	19.2	19.2	30	1.2	8	22	190	0.0	731.1	-100000	-100000.000	-1.0
