--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250725 20:30	18.0	18.0	18.0	26	-1.8	10	29	207	0.0	734.8	-100000	-100000.000	-1.0
20250725 20:35	17.4	17.4	17.4	28	-1.3	13	29	192	0.0	734.5	-100000	-100000.000	-1.0
20250725 20:40	17.3	17.3	17.3	29	-0.9	10	27	203	0.0	734.5	-100000	-100000.000	-1.0
20250725 20:45	17.6	17.6	17.6	30	-0.2	8	20	203	0.0	734.5	-100000	-100000.000	-1.0
20250725 20:50	17.3	17.3	17.3	30	-0.5	7	22	208	0.0	734.5	-100000	-100000.000	-1.0
20250725 20:55	17.7	17.7	17.7	29	-0.6	5	16	259	0.0	734.5	-100000	-100000.000	-1.0
20250725 21:00	18.7	18.7	18.7	29	0.3	6	22	239	0.0	734.5	-100000	-100000.000	-1.0
20250725 21:05	19.0	19.0	19.0	28	0.1	6	24	214	0.0	734.5	-100000	-100000.000	-1.0
20250725 21:10	18.5	18.5	18.5	27	-0.9	9	25	205	0.0	734.5	-100000	-100000.000	-1.0
20250725 21:15	18.5	18.5	18.5	29	0.1	11	22	199	0.0	734.5	-100000	-100000.000	-1.0
20250725 21:20	17.5	17.5	17.5	30	-0.3	6	18	216	0.0	734.5	-100000	-100000.000	-1.0
20250725 21:25	18.5	18.5	18.5	29	0.1	4	15	220	0.0	734.5	-100000	-100000.000	-1.0
20250725 21:30	19.2	19.2	19.2	29	0.7	7	22	199	0.0	734.5	-100000	-100000.000	-1.0
20250725 21:35	18.9	18.9	18.9	29	0.5	4	16	201	0.0	734.5	-100000	-100000.000	-1.0
20250725 21:40	19.6	19.6	19.6	29	1.0	7	22	212	0.0	734.5	-100000	-100000.000	-1.0
20250725 21:45	18.7	18.7	18.7	31	1.2	5	19	234	0.0	734.5	-100000	-100000.000	-1.0
20250725 21:50	19.0	19.0	19.0	30	1.0	7	20	207	0.0	734.5	-100000	-100000.000	-1.0
20250725 21:55	18.7	18.7	18.7	31	1.2	7	21	207	0.0	734.5	-100000	-100000.000	-1.0
20250725 22:00	18.4	18.4	18.4	31	1.0	5	23	232	0.0	734.5	-100000	-100000.000	-1.0
20250725 22:05	18.9	18.9	18.9	30	0.9	8	23	208	0.0	734.5	-100000	-100000.000	-1.0
20250725 22:10	18.3	18.3	18.3	31	0.9	6	18	226	0.0	734.5	-100000	-100000.000	-1.0
20250725 22:15	18.9	18.9	18.9	29	0.5	6	26	226	0.0	734.5	-100000	-100000.000	-1.0
20250725 22:20	18.4	18.4	18.4	30	0.5	11	26	201	0.0	734.2	-100000	-100000.000	-1.0
20250725 22:25	17.4	17.4	17.4	32	0.5	12	20	192	0.0	734.2	-100000	-100000.000	-1.0
20250725 22:30	17.4	17.4	17.4	30	-0.4	8	24	203	0.0	734.2	-100000	-100000.000	-1.0
20250725 22:35	17.7	17.7	17.7	31	0.3	13	26	196	0.0	734.2	-100000	-100000.000	-1.0
20250725 22:40	17.0	17.0	17.0	31	-0.3	11	26	196	0.0	734.2	-100000	-100000.000	-1.0
20250725 22:45	17.2	17.2	17.2	31	-0.1	8	24	198	0.0	734.2	-100000	-100000.000	-1.0
20250725 22:50	17.2	17.2	17.2	31	-0.1	8	19	212	0.0	734.2	-100000	-100000.000	-1.0
20250725 22:55	17.3	17.3	17.3	29	-0.9	7	20	205	0.0	734.2	-100000	-100000.000	-1.0
20250725 23:00	17.7	17.7	17.7	28	-1.1	8	20	210	0.0	734.2	-100000	-100000.000	-1.0
20250725 23:05	17.6	17.6	17.6	28	-1.2	10	20	203	0.0	734.2	-100000	-100000.000	-1.0
20250725 23:10	17.4	17.4	17.4	28	-1.3	7	21	210	0.0	734.2	-100000	-100000.000	-1.0
20250725 23:15	17.7	17.7	17.7	28	-1.1	6	19	225	0.0	734.2	-100000	-100000.000	-1.0
20250725 23:20	18.1	18.1	18.1	28	-0.7	10	22	207	0.0	733.8	-100000	-100000.000	-1.0
20250725 23:25	17.8	17.8	17.8	28	-1.0	10	22	207	0.0	733.8	-100000	-100000.000	-1.0
20250725 23:30	17.7	17.7	17.7	28	-1.1	10	27	207	0.0	733.8	-100000	-100000.000	-1.0
20250725 23:35	17.3	17.3	17.3	28	-1.4	11	22	198	0.0	733.8	-100000	-100000.000	-1.0
20250725 23:40	17.1	17.1	17.1	29	-1.1	10	24	208	0.0	733.8	-100000	-100000.000	-1.0
20250725 23:45	17.2	17.2	17.2	29	-1.0	9	21	210	0.0	733.8	-100000	-100000.000	-1.0
20250725 23:50	17.0	17.0	17.0	29	-1.2	9	23	205	0.0	733.8	-100000	-100000.000	-1.0
20250725 23:55	17.3	17.3	17.3	29	-0.9	9	20	205	0.0	733.8	-100000	-100000.000	-1.0
