--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250919 20:50	15.4	15.4	15.4	67	9.3	10	20	198	0.0	732.1	-100000	-100000.000	-1.0
20250919 20:55	15.6	15.6	15.6	68	9.7	11	22	194	0.0	732.1	-100000	-100000.000	-1.0
20250919 21:00	15.4	15.4	15.4	69	9.7	10	22	196	0.0	732.0	-100000	-100000.000	-1.0
20250919 21:05	15.1	15.1	15.1	70	9.8	9	22	199	0.0	731.9	-100000	-100000.000	-1.0
20250919 21:10	15.0	15.0	15.0	70	9.6	14	23	178	0.0	731.8	-100000	-100000.000	-1.0
20250919 21:15	15.9	15.9	15.9	72	10.7	10	25	190	0.0	731.9	-100000	-100000.000	-1.0
20250919 21:20	15.8	15.8	15.8	72	10.7	11	22	183	0.0	732.0	-100000	-100000.000	-1.0
20250919 21:25	15.0	15.0	15.0	77	10.9	14	26	180	0.0	732.0	-100000	-100000.000	-1.0
20250919 21:30	15.2	15.2	15.2	74	10.7	13	22	183	0.0	731.8	-100000	-100000.000	-1.0
20250919 21:35	15.1	15.1	15.1	72	10.2	11	22	192	0.0	731.9	-100000	-100000.000	-1.0
20250919 21:40	14.5	14.5	14.5	80	11.0	12	20	180	0.0	731.8	-100000	-100000.000	-1.0
20250919 21:45	14.1	14.1	14.1	80	10.7	12	21	181	0.0	731.8	-100000	-100000.000	-1.0
20250919 21:50	14.2	14.2	14.2	78	10.3	13	26	189	0.0	731.8	-100000	-100000.000	-1.0
20250919 21:55	14.3	14.3	14.3	74	9.7	14	26	194	0.0	731.8	-100000	-100000.000	-1.0
20250919 22:00	14.2	14.2	14.2	74	9.8	14	22	180	0.0	731.8	-100000	-100000.000	-1.0
20250919 22:05	14.9	14.9	14.9	75	10.4	12	22	189	0.0	731.8	-100000	-100000.000	-1.0
20250919 22:10	15.3	15.3	15.3	71	10.0	11	20	190	0.0	731.8	-100000	-100000.000	-1.0
20250919 22:15	14.5	14.5	14.5	74	9.9	13	22	181	0.0	731.8	-100000	-100000.000	-1.0
20250919 22:20	14.9	14.9	14.9	71	9.6	10	20	192	0.0	731.8	-100000	-100000.000	-1.0
20250919 22:25	15.3	15.3	15.3	69	9.6	13	24	180	0.0	731.8	-100000	-100000.000	-1.0
20250919 22:30	15.0	15.0	15.0	72	10.0	11	28	183	0.0	731.8	-100000	-100000.000	-1.0
20250919 22:35	15.1	15.1	15.1	72	10.1	11	21	189	0.0	731.8	-100000	-100000.000	-1.0
20250919 22:40	14.9	14.9	14.9	73	10.1	9	20	190	0.0	731.8	-100000	-100000.000	-1.0
20250919 22:45	14.9	14.9	14.9	75	10.5	10	22	194	0.0	731.8	-100000	-100000.000	-1.0
20250919 22:50	14.6	14.6	14.6	78	10.9	12	19	183	0.0	731.8	-100000	-100000.000	-1.0
20250919 22:55	14.6	14.6	14.6	78	10.8	12	20	181	0.0	731.9	-100000	-100000.000	-1.0
20250919 23:00	14.2	14.2	14.2	79	10.5	12	24	181	0.0	731.9	-100000	-100000.000	-1.0
20250919 23:05	14.3	14.3	14.3	76	10.1	12	23	185	0.0	731.8	-100000	-100000.000	-1.0
20250919 23:10	14.7	14.7	14.7	76	10.5	12	24	185	0.0	731.9	-100000	-100000.000	-1.0
20250919 23:15	14.2	14.2	14.2	78	10.4	11	20	181	0.0	731.8	-100000	-100000.000	-1.0
20250919 23:20	14.1	14.1	14.1	81	11.0	11	19	190	0.0	731.8	-100000	-100000.000	-1.0
20250919 23:25	13.9	13.9	13.9	83	11.1	11	18	196	0.0	731.9	-100000	-100000.000	-1.0
20250919 23:30	14.1	14.1	14.1	81	10.8	12	20	181	0.0	731.9	-100000	-100000.000	-1.0
20250919 23:35	13.9	13.9	13.9	82	10.8	10	19	174	0.0	732.1	-100000	-100000.000	-1.0
20250919 23:40	14.1	14.1	14.1	82	11.0	10	21	187	0.0	731.8	-100000	-100000.000	-1.0
20250919 23:45	14.0	14.0	14.0	78	10.2	11	24	183	0.0	731.8	-100000	-100000.000	-1.0
20250919 23:50	13.9	13.9	13.9	81	10.7	11	18	190	0.0	731.9	-100000	-100000.000	-1.0
20250919 23:55	13.5	13.5	13.5	85	11.0	11	17	189	0.0	731.9	-100000	-100000.000	-1.0
