--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250909 20:45	18.0	18.0	18.0	52	7.9	4	13	324	0.0	732.1	-100000	-100000.000	-1.0
20250909 20:50	18.1	18.1	18.1	56	9.1	3	9	294	0.0	732.1	-100000	-100000.000	-1.0
20250909 20:55	18.2	18.2	18.2	54	8.7	3	10	283	0.0	732.1	-100000	-100000.000	-1.0
20250909 21:00	18.5	18.5	18.5	52	8.5	3	8	310	0.0	732.1	-100000	-100000.000	-1.0
20250909 21:05	18.6	18.6	18.6	55	9.5	6	11	329	0.0	732.1	-100000	-100000.000	-1.0
20250909 21:10	17.9	17.9	17.9	61	10.4	4	14	324	0.0	732.1	-100000	-100000.000	-1.0
20250909 21:15	17.9	17.9	17.9	56	8.9	6	15	318	0.0	731.9	-100000	-100000.000	-1.0
20250909 21:20	17.2	17.2	17.2	68	11.3	6	14	1	0.0	731.8	-100000	-100000.000	-1.0
20250909 21:25	16.2	16.2	16.2	73	11.4	6	12	354	0.0	731.8	-100000	-100000.000	-1.0
20250909 21:30	16.3	16.3	16.3	73	11.6	6	12	356	0.0	731.8	-100000	-100000.000	-1.0
20250909 21:35	16.4	16.4	16.4	73	11.5	6	13	349	0.0	731.8	-100000	-100000.000	-1.0
20250909 21:40	16.4	16.4	16.4	72	11.4	7	12	3	0.0	731.8	-100000	-100000.000	-1.0
20250909 21:45	16.2	16.2	16.2	73	11.4	6	14	349	0.0	731.8	-100000	-100000.000	-1.0
20250909 21:50	16.3	16.3	16.3	72	11.3	5	10	9	0.0	731.8	-100000	-100000.000	-1.0
20250909 21:55	16.2	16.2	16.2	72	11.2	7	12	347	0.0	731.8	-100000	-100000.000	-1.0
20250909 22:00	16.2	16.2	16.2	73	11.3	7	11	356	0.0	731.8	-100000	-100000.000	-1.0
20250909 22:05	16.4	16.4	16.4	72	11.4	7	13	351	0.0	731.8	-100000	-100000.000	-1.0
20250909 22:10	16.4	16.4	16.4	72	11.3	8	16	349	0.0	731.8	-100000	-100000.000	-1.0
20250909 22:15	16.0	16.0	16.0	73	11.1	7	13	354	0.0	731.8	-100000	-100000.000	-1.0
20250909 22:20	15.9	15.9	15.9	73	11.2	7	12	1	0.0	731.8	-100000	-100000.000	-1.0
20250909 22:25	15.6	15.6	15.6	74	11.0	7	15	18	0.0	731.8	-100000	-100000.000	-1.0
20250909 22:30	15.8	15.8	15.8	73	11.0	7	14	10	0.0	731.8	-100000	-100000.000	-1.0
20250909 22:35	15.9	15.9	15.9	73	11.0	8	13	12	0.0	731.5	-100000	-100000.000	-1.0
20250909 22:40	15.9	15.9	15.9	73	11.1	8	13	3	0.0	731.6	-100000	-100000.000	-1.0
20250909 22:45	15.6	15.6	15.6	74	11.0	8	13	7	0.0	731.6	-100000	-100000.000	-1.0
20250909 22:50	15.5	15.5	15.5	74	10.9	9	15	3	0.0	731.5	-100000	-100000.000	-1.0
20250909 22:55	15.3	15.3	15.3	74	10.8	8	16	3	0.0	731.5	-100000	-100000.000	-1.0
20250909 23:00	15.6	15.6	15.6	73	10.9	8	14	7	0.0	731.5	-100000	-100000.000	-1.0
20250909 23:05	15.6	15.6	15.6	73	10.8	8	17	358	0.0	731.5	-100000	-100000.000	-1.0
20250909 23:10	15.6	15.6	15.6	73	10.8	7	14	351	0.0	731.5	-100000	-100000.000	-1.0
20250909 23:15	15.5	15.5	15.5	73	10.7	7	14	3	0.0	731.5	-100000	-100000.000	-1.0
20250909 23:20	15.4	15.4	15.4	74	10.7	8	14	1	0.0	731.4	-100000	-100000.000	-1.0
20250909 23:25	15.3	15.3	15.3	74	10.7	8	14	1	0.0	731.4	-100000	-100000.000	-1.0
20250909 23:30	15.2	15.2	15.2	74	10.6	7	13	1	0.0	731.3	-100000	-100000.000	-1.0
20250909 23:35	15.4	15.4	15.4	73	10.6	7	14	345	0.0	731.2	-100000	-100000.000	-1.0
20250909 23:40	15.3	15.3	15.3	74	10.5	8	14	3	0.0	731.3	-100000	-100000.000	-1.0
20250909 23:45	15.1	15.1	15.1	74	10.5	7	13	7	0.0	731.3	-100000	-100000.000	-1.0
20250909 23:50	15.3	15.3	15.3	73	10.4	7	12	12	0.0	731.2	-100000	-100000.000	-1.0
20250909 23:55	15.3	15.3	15.3	72	10.3	7	12	0	0.0	731.1	-100000	-100000.000	-1.0
