--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250821 04:50	15.8	15.8	15.8	61	8.2	4	10	349	0.0	735.9	-100000	-100000.000	-1.0
20250821 04:55	15.8	15.8	15.8	60	8.0	5	14	3	0.0	735.9	-100000	-100000.000	-1.0
20250821 05:00	15.9	15.9	15.9	59	7.9	4	12	22	0.0	735.9	-100000	-100000.000	-1.0
20250821 05:05	15.9	15.9	15.9	60	8.1	4	13	340	0.0	735.9	-100000	-100000.000	-1.0
20250821 05:10	15.9	15.9	15.9	59	7.9	4	12	343	0.0	735.9	-100000	-100000.000	-1.0
20250821 05:15	15.9	15.9	15.9	58	7.6	7	13	12	0.0	735.9	-100000	-100000.000	-1.0
20250821 05:20	16.0	16.0	16.0	56	7.2	7	17	9	0.0	735.9	-100000	-100000.000	-1.0
20250821 05:25	16.1	16.1	16.1	55	7.0	8	18	5	0.0	735.9	-100000	-100000.000	-1.0
20250821 05:30	16.2	16.2	16.2	53	6.5	6	16	11	0.0	735.9	-100000	-100000.000	-1.0
20250821 05:35	16.4	16.4	16.4	50	6.0	5	18	139	0.0	735.9	-100000	-100000.000	-1.0
20250821 05:40	16.6	16.6	16.6	51	6.4	7	19	100	0.0	735.9	-100000	-100000.000	-1.0
20250821 05:45	16.8	16.8	16.8	52	6.9	6	18	88	0.0	735.9	-100000	-100000.000	-1.0
20250821 05:50	16.9	16.9	16.9	53	7.3	6	18	122	0.0	735.9	-100000	-100000.000	-1.0
20250821 05:55	16.8	16.8	16.8	54	7.4	7	16	88	0.0	735.9	-100000	-100000.000	-1.0
20250821 06:00	16.8	16.8	16.8	54	7.5	9	21	82	0.0	735.9	-100000	-100000.000	-1.0
20250821 06:05	16.8	16.8	16.8	56	7.9	7	18	127	0.0	735.9	-100000	-100000.000	-1.0
20250821 06:10	16.8	16.8	16.8	55	7.7	10	20	136	0.0	735.9	-100000	-100000.000	-1.0
20250821 06:15	16.9	16.9	16.9	55	7.8	7	16	106	0.0	735.6	-100000	-100000.000	-1.0
20250821 06:20	16.9	16.9	16.9	55	7.8	8	19	79	0.0	735.9	-100000	-100000.000	-1.0
20250821 06:25	16.9	16.9	16.9	55	7.8	10	19	111	0.0	735.9	-100000	-100000.000	-1.0
20250821 06:30	16.9	16.9	16.9	55	7.8	9	19	88	0.0	735.9	-100000	-100000.000	-1.0
20250821 06:35	16.9	16.9	16.9	55	7.8	9	24	59	0.0	735.9	-100000	-100000.000	-1.0
20250821 06:40	16.8	16.8	16.8	55	7.7	6	16	59	0.0	735.9	-100000	-100000.000	-1.0
20250821 06:45	16.5	16.5	16.5	57	8.0	8	15	55	0.0	735.9	-100000	-100000.000	-1.0
20250821 06:50	16.5	16.5	16.5	57	7.9	8	20	54	0.0	735.9	-100000	-100000.000	-1.0
20250821 06:55	16.5	16.5	16.5	57	8.0	8	24	43	0.0	735.9	-100000	-100000.000	-1.0
20250821 07:00	16.5	16.5	16.5	58	8.2	6	15	93	0.0	735.9	-100000	-100000.000	-1.0
20250821 07:05	16.4	16.4	16.4	58	8.1	7	18	45	0.0	735.9	-100000	-100000.000	-1.0
20250821 07:10	16.3	16.3	16.3	58	8.0	7	18	72	0.0	735.9	-100000	-100000.000	-1.0
20250821 07:15	16.3	16.3	16.3	58	8.0	9	18	70	0.0	735.9	-100000	-100000.000	-1.0
20250821 07:20	16.3	16.3	16.3	58	8.0	8	19	72	0.0	735.9	-100000	-100000.000	-1.0
20250821 07:25	16.4	16.4	16.4	57	7.8	7	20	48	0.0	735.9	-100000	-100000.000	-1.0
20250821 07:30	16.2	16.2	16.2	58	7.9	7	19	55	0.0	735.9	-100000	-100000.000	-1.0
20250821 07:35	16.2	16.2	16.2	58	7.9	9	25	68	0.0	735.9	-100000	-100000.000	-1.0
20250821 07:40	16.3	16.3	16.3	57	7.8	8	27	106	0.0	735.9	-100000	-100000.000	-1.0
20250821 07:45	16.4	16.4	16.4	57	7.8	8	18	95	0.0	735.9	-100000	-100000.000	-1.0
20250821 07:50	16.4	16.4	16.4	57	7.8	7	17	90	0.0	735.9	-100000	-100000.000	-1.0
20250821 07:55	16.4	16.4	16.4	57	7.8	6	17	75	0.0	735.9	-100000	-100000.000	-1.0
20250821 08:00	16.4	16.4	16.4	57	7.8	9	21	109	0.0	735.9	-100000	-100000.000	-1.0
20250821 08:05	16.5	16.5	16.5	56	7.7	9	22	91	0.0	735.9	-100000	-100000.000	-1.0
20250821 08:10	16.6	16.6	16.6	55	7.5	8	19	106	0.0	735.9	-100000	-100000.000	-1.0
20250821 08:15	16.5	16.5	16.5	55	7.5	7	19	93	0.0	735.9	-100000	-100000.000	-1.0
20250821 08:20	16.5	16.5	16.5	55	7.4	8	20	100	0.0	735.8	-100000	-100000.000	-1.0
20250821 08:25	16.5	16.5	16.5	55	7.5	8	19	108	0.0	735.6	-100000	-100000.000	-1.0
20250821 08:30	16.5	16.5	16.5	55	7.4	8	25	108	0.0	735.8	-100000	-100000.000	-1.0
20250821 08:35	16.6	16.6	16.6	55	7.5	9	19	106	0.0	735.5	-100000	-100000.000	-1.0
20250821 08:40	16.6	16.6	16.6	55	7.5	8	22	90	0.0	735.5	-100000	-100000.000	-1.0
20250821 08:45	16.6	16.6	16.6	55	7.5	8	19	99	0.0	735.5	-100000	-100000.000	-1.0
20250821 08:50	16.6	16.6	16.6	55	7.5	9	23	70	0.0	735.5	-100000	-100000.000	-1.0
20250821 08:55	16.5	16.5	16.5	55	7.4	9	20	84	0.0	735.5	-100000	-100000.000	-1.0
20250821 09:00	16.5	16.5	16.5	54	7.2	8	21	75	0.0	735.5	-100000	-100000.000	-1.0
20250821 09:05	16.5	16.5	16.5	55	7.4	6	16	61	0.0	735.5	-100000	-100000.000	-1.0
20250821 09:10	16.3	16.3	16.3	56	7.5	7	28	82	0.0	735.5	-100000	-100000.000	-1.0
20250821 09:15	16.2	16.2	16.2	56	7.4	8	28	63	0.0	735.5	-100000	-100000.000	-1.0
20250821 09:20	16.3	16.3	16.3	55	7.2	10	24	70	0.0	735.5	-100000	-100000.000	-1.0
20250821 09:25	16.4	16.4	16.4	55	7.3	10	24	95	0.0	735.5	-100000	-100000.000	-1.0
20250821 09:30	16.5	16.5	16.5	55	7.4	7	17	66	0.0	735.5	-100000	-100000.000	-1.0
20250821 09:35	16.4	16.4	16.4	55	7.3	7	16	43	0.0	735.5	-100000	-100000.000	-1.0
20250821 09:40	16.3	16.3	16.3	56	7.5	5	14	40	0.0	735.5	-100000	-100000.000	-1.0
20250821 09:45	16.1	16.1	16.1	56	7.2	5	17	48	0.0	735.5	-100000	-100000.000	-1.0
20250821 09:50	16.1	16.1	16.1	55	7.0	8	21	39	0.0	735.5	-100000	-100000.000	-1.0
20250821 09:55	16.2	16.2	16.2	56	7.4	9	23	91	0.0	735.5	-100000	-100000.000	-1.0
20250821 10:00	16.3	16.3	16.3	56	7.5	9	23	90	0.0	735.5	-100000	-100000.000	-1.0
20250821 10:05	16.4	16.4	16.4	55	7.3	7	23	72	0.0	735.5	-100000	-100000.000	-1.0
20250821 10:10	16.4	16.4	16.4	56	7.6	3	11	291	0.0	735.2	-100000	-100000.000	-1.0
20250821 10:15	16.2	16.2	16.2	56	7.4	5	15	21	0.0	735.2	-100000	-100000.000	-1.0
20250821 10:20	16.1	16.1	16.1	56	7.3	8	17	45	0.0	735.2	-100000	-100000.000	-1.0
20250821 10:25	16.2	16.2	16.2	55	7.1	5	15	113	0.0	735.2	-100000	-100000.000	-1.0
20250821 10:30	16.1	16.1	16.1	56	7.3	10	24	108	0.0	735.2	-100000	-100000.000	-1.0
20250821 10:35	16.4	16.4	16.4	54	7.1	9	25	102	0.0	735.2	-100000	-100000.000	-1.0
20250821 10:40	16.4	16.4	16.4	54	7.1	9	21	75	0.0	735.2	-100000	-100000.000	-1.0
20250821 10:45	16.4	16.4	16.4	54	7.0	8	27	97	0.0	735.2	-100000	-100000.000	-1.0
20250821 10:50	16.4	16.4	16.4	53	6.8	6	21	61	0.0	735.2	-100000	-100000.000	-1.0
20250821 10:55	16.3	16.3	16.3	53	6.7	12	27	88	0.0	735.2	-100000	-100000.000	-1.0
20250821 11:00	16.5	16.5	16.5	53	6.8	8	19	80	0.0	735.2	-100000	-100000.000	-1.0
20250821 11:05	16.4	16.4	16.4	52	6.5	8	19	82	0.0	735.2	-100000	-100000.000	-1.0
20250821 11:10	16.5	16.5	16.5	52	6.6	8	19	95	0.0	735.2	-100000	-100000.000	-1.0
20250821 11:15	16.5	16.5	16.5	53	6.8	7	20	109	0.0	735.2	-100000	-100000.000	-1.0
20250821 11:20	16.4	16.4	16.4	52	6.5	8	20	93	0.0	735.2	-100000	-100000.000	-1.0
20250821 11:25	16.4	16.4	16.4	52	6.5	7	20	102	0.0	735.2	-100000	-100000.000	-1.0
20250821 11:30	16.4	16.4	16.4	51	6.2	8	25	95	0.0	735.2	-100000	-100000.000	-1.0
20250821 11:35	16.4	16.4	16.4	50	6.0	8	25	72	0.0	734.8	-100000	-100000.000	-1.0
20250821 11:40	16.5	16.5	16.5	51	6.3	8	18	72	0.0	734.8	-100000	-100000.000	-1.0
20250821 11:45	16.4	16.4	16.4	51	6.3	9	20	70	0.0	734.8	-100000	-100000.000	-1.0
20250821 11:50	16.4	16.4	16.4	52	6.5	7	17	86	0.0	734.8	-100000	-100000.000	-1.0
20250821 11:55	16.3	16.3	16.3	53	6.7	9	25	64	0.0	734.8	-100000	-100000.000	-1.0
20250821 12:00	16.3	16.3	16.3	52	6.4	9	20	54	0.0	734.8	-100000	-100000.000	-1.0
20250821 12:05	16.3	16.3	16.3	52	6.4	8	18	55	0.0	734.8	-100000	-100000.000	-1.0
20250821 12:10	16.2	16.2	16.2	53	6.6	7	21	59	0.0	734.8	-100000	-100000.000	-1.0
20250821 12:15	16.2	16.2	16.2	53	6.6	5	14	28	0.0	734.8	-100000	-100000.000	-1.0
20250821 12:20	16.0	16.0	16.0	53	6.5	5	12	81	0.0	734.8	-100000	-100000.000	-1.0
20250821 12:25	16.0	16.0	16.0	53	6.4	6	16	41	0.0	734.8	-100000	-100000.000	-1.0
20250821 12:30	15.9	15.9	15.9	54	6.6	8	25	75	0.0	734.8	-100000	-100000.000	-1.0
20250821 12:35	16.0	16.0	16.0	53	6.5	5	17	63	0.0	734.8	-100000	-100000.000	-1.0
20250821 12:40	15.9	15.9	15.9	55	6.9	5	17	60	0.0	734.8	-100000	-100000.000	-1.0
20250821 12:45	15.8	15.8	15.8	54	6.5	7	20	46	0.0	734.8	-100000	-100000.000	-1.0
20250821 12:50	15.9	15.9	15.9	55	6.8	5	12	126	0.0	734.9	-100000	-100000.000	-1.0
20250821 12:55	15.8	15.8	15.8	55	6.7	6	20	108	0.0	735.2	-100000	-100000.000	-1.0
20250821 13:00	15.8	15.8	15.8	54	6.5	5	15	60	0.0	735.2	-100000	-100000.000	-1.0
20250821 13:05	15.9	15.9	15.9	54	6.5	8	18	86	0.0	735.2	-100000	-100000.000	-1.0
20250821 13:10	16.0	16.0	16.0	52	6.1	7	16	111	0.0	735.2	-100000	-100000.000	-1.0
20250821 13:15	16.0	16.0	16.0	52	6.1	6	14	85	0.0	735.2	-100000	-100000.000	-1.0
20250821 13:20	16.0	16.0	16.0	52	6.2	4	14	111	0.0	735.2	-100000	-100000.000	-1.0
20250821 13:25	15.8	15.8	15.8	54	6.5	7	14	63	0.0	735.2	-100000	-100000.000	-1.0
20250821 13:30	15.9	15.9	15.9	53	6.4	7	22	77	0.0	735.2	-100000	-100000.000	-1.0
20250821 13:35	16.0	16.0	16.0	54	6.7	8	22	84	0.0	735.2	-100000	-100000.000	-1.0
20250821 13:40	16.1	16.1	16.1	53	6.5	5	22	111	0.0	735.2	-100000	-100000.000	-1.0
20250821 13:45	16.0	16.0	16.0	54	6.8	6	22	50	0.0	735.2	-100000	-100000.000	-1.0
20250821 13:50	16.0	16.0	16.0	55	7.0	4	11	79	0.0	735.2	-100000	-100000.000	-1.0
20250821 13:55	15.9	15.9	15.9	56	7.2	5	12	36	0.0	735.2	-100000	-100000.000	-1.0
20250821 14:00	15.8	15.8	15.8	60	8.1	6	13	34	0.0	735.2	-100000	-100000.000	-1.0
20250821 14:05	15.8	15.8	15.8	62	8.5	7	15	30	0.0	735.5	-100000	-100000.000	-1.0
20250821 14:10	15.9	15.9	15.9	62	8.6	7	13	36	0.0	735.5	-100000	-100000.000	-1.0
20250821 14:15	15.9	15.9	15.9	61	8.5	5	16	70	0.0	735.5	-100000	-100000.000	-1.0
20250821 14:20	16.2	16.2	16.2	55	7.1	8	19	97	0.0	735.5	-100000	-100000.000	-1.0
20250821 14:25	16.5	16.5	16.5	55	7.4	8	20	90	0.0	735.5	-100000	-100000.000	-1.0
20250821 14:30	16.7	16.7	16.7	53	7.1	6	15	90	0.0	735.5	-100000	-100000.000	-1.0
20250821 14:35	16.9	16.9	16.9	55	7.8	5	13	46	0.0	735.5	-100000	-100000.000	-1.0
20250821 14:40	17.0	17.0	17.0	56	8.2	5	14	82	0.0	735.5	-100000	-100000.000	-1.0
20250821 14:45	17.1	17.1	17.1	57	8.4	6	17	59	0.0	735.5	-100000	-100000.000	-1.0
20250821 14:50	17.0	17.0	17.0	56	8.2	5	16	93	0.0	735.5	-100000	-100000.000	-1.0
20250821 14:55	17.1	17.1	17.1	56	8.1	7	16	60	0.0	735.5	-100000	-100000.000	-1.0
20250821 15:00	17.0	17.0	17.0	54	7.7	5	13	149	0.0	735.5	-100000	-100000.000	-1.0
20250821 15:05	17.2	17.2	17.2	55	8.0	4	17	70	0.0	735.5	-100000	-100000.000	-1.0
20250821 15:10	17.3	17.3	17.3	54	7.9	6	17	111	0.0	735.5	-100000	-100000.000	-1.0
20250821 15:15	17.2	17.2	17.2	54	7.8	5	13	86	0.0	735.5	-100000	-100000.000	-1.0
20250821 15:20	17.4	17.4	17.4	54	8.0	5	16	100	0.0	735.6	-100000	-100000.000	-1.0
20250821 15:25	17.7	17.7	17.7	55	8.5	7	22	36	0.0	735.9	-100000	-100000.000	-1.0
20250821 15:30	17.6	17.6	17.6	55	8.4	7	15	124	0.0	735.9	-100000	-100000.000	-1.0
20250821 15:35	17.7	17.7	17.7	53	8.0	5	14	93	0.0	735.9	-100000	-100000.000	-1.0
20250821 15:40	17.9	17.9	17.9	55	8.7	5	22	164	0.0	735.9	-100000	-100000.000	-1.0
20250821 15:45	18.1	18.1	18.1	54	8.5	6	23	25	0.0	735.9	-100000	-100000.000	-1.0
20250821 15:50	18.0	18.0	18.0	51	7.8	5	14	51	0.0	735.9	-100000	-100000.000	-1.0
20250821 15:55	18.1	18.1	18.1	53	8.3	5	13	18	0.0	735.9	-100000	-100000.000	-1.0
20250821 16:00	18.2	18.2	18.2	53	8.4	5	13	114	0.0	735.9	-100000	-100000.000	-1.0
20250821 16:05	18.3	18.3	18.3	52	8.3	4	12	8	0.0	735.9	-100000	-100000.000	-1.0
20250821 16:10	18.4	18.4	18.4	52	8.3	6	13	39	0.0	735.9	-100000	-100000.000	-1.0
20250821 16:15	18.3	18.3	18.3	52	8.2	5	17	96	0.0	735.9	-100000	-100000.000	-1.0
20250821 16:20	18.6	18.6	18.6	49	7.6	6	19	174	0.0	735.9	-100000	-100000.000	-1.0
20250821 16:25	18.6	18.6	18.6	49	7.8	6	15	13	0.0	735.9	-100000	-100000.000	-1.0
20250821 16:30	18.5	18.5	18.5	52	8.4	5	16	34	0.0	735.9	-100000	-100000.000	-1.0
20250821 16:35	18.5	18.5	18.5	49	7.7	7	17	12	0.0	735.9	-100000	-100000.000	-1.0
20250821 16:40	18.3	18.3	18.3	53	8.5	7	16	0	0.0	735.9	-100000	-100000.000	-1.0
20250821 16:45	18.4	18.4	18.4	53	8.6	5	17	16	0.0	735.9	-100000	-100000.000	-1.0
20250821 16:50	18.4	18.4	18.4	52	8.4	8	17	7	0.0	735.9	-100000	-100000.000	-1.0
20250821 16:55	18.0	18.0	18.0	52	8.0	8	20	19	0.0	735.9	-100000	-100000.000	-1.0
20250821 17:00	17.9	17.9	17.9	54	8.4	8	17	28	0.0	736.2	-100000	-100000.000	-1.0
20250821 17:05	18.2	18.2	18.2	53	8.4	7	18	14	0.0	736.2	-100000	-100000.000	-1.0
20250821 17:10	18.3	18.3	18.3	52	8.3	4	13	30	0.0	736.2	-100000	-100000.000	-1.0
20250821 17:15	19.0	19.0	19.0	51	8.6	4	13	270	0.0	736.2	-100000	-100000.000	-1.0
20250821 17:20	19.5	19.5	19.5	50	8.8	3	11	270	0.0	736.2	-100000	-100000.000	-1.0
20250821 17:25	19.7	19.7	19.7	49	8.6	3	11	270	0.0	736.2	-100000	-100000.000	-1.0
20250821 17:30	19.8	19.8	19.8	48	8.6	4	15	15	0.0	736.2	-100000	-100000.000	-1.0
20250821 17:35	19.3	19.3	19.3	50	8.6	4	15	14	0.0	736.2	-100000	-100000.000	-1.0
20250821 17:40	19.2	19.2	19.2	50	8.6	6	19	356	0.0	736.2	-100000	-100000.000	-1.0
20250821 17:45	18.9	18.9	18.9	50	8.2	6	20	28	0.0	736.2	-100000	-100000.000	-1.0
20250821 17:50	18.9	18.9	18.9	50	8.2	6	14	353	0.0	736.2	-100000	-100000.000	-1.0
20250821 17:55	18.6	18.6	18.6	51	8.2	9	19	358	0.0	736.2	-100000	-100000.000	-1.0
20250821 18:00	18.7	18.7	18.7	51	8.3	9	19	3	0.0	736.2	-100000	-100000.000	-1.0
20250821 18:05	18.5	18.5	18.5	51	8.2	7	17	28	0.0	736.2	-100000	-100000.000	-1.0
20250821 18:10	18.5	18.5	18.5	51	8.2	9	20	3	0.0	736.2	-100000	-100000.000	-1.0
20250821 18:15	18.8	18.8	18.8	50	8.2	11	20	1	0.0	736.2	-100000	-100000.000	-1.0
20250821 18:20	18.5	18.5	18.5	51	8.2	5	17	32	0.0	736.2	-100000	-100000.000	-1.0
20250821 18:25	18.9	18.9	18.9	51	8.5	8	18	354	0.0	736.2	-100000	-100000.000	-1.0
20250821 18:30	18.6	18.6	18.6	52	8.6	10	20	358	0.0	736.2	-100000	-100000.000	-1.0
20250821 18:35	18.5	18.5	18.5	52	8.5	9	21	16	0.0	735.9	-100000	-100000.000	-1.0
20250821 18:40	18.5	18.5	18.5	52	8.4	10	22	1	0.0	735.9	-100000	-100000.000	-1.0
20250821 18:45	18.1	18.1	18.1	53	8.4	8	15	5	0.0	735.9	-100000	-100000.000	-1.0
20250821 18:50	18.5	18.5	18.5	53	8.8	11	22	358	0.0	735.9	-100000	-100000.000	-1.0
20250821 18:55	18.4	18.4	18.4	53	8.7	10	24	354	0.0	735.9	-100000	-100000.000	-1.0
20250821 19:00	18.4	18.4	18.4	54	8.9	11	21	0	0.0	735.9	-100000	-100000.000	-1.0
20250821 19:05	18.4	18.4	18.4	54	8.9	10	23	1	0.0	735.9	-100000	-100000.000	-1.0
20250821 19:10	18.2	18.2	18.2	54	8.8	13	23	358	0.0	735.9	-100000	-100000.000	-1.0
20250821 19:15	17.9	17.9	17.9	55	8.8	10	25	9	0.0	735.9	-100000	-100000.000	-1.0
20250821 19:20	18.3	18.3	18.3	55	9.1	11	26	358	0.0	735.9	-100000	-100000.000	-1.0
20250821 19:25	18.4	18.4	18.4	54	8.9	10	21	351	0.0	735.9	-100000	-100000.000	-1.0
20250821 19:30	18.5	18.5	18.5	54	9.0	13	25	7	0.0	735.9	-100000	-100000.000	-1.0
20250821 19:35	18.4	18.4	18.4	53	8.7	10	25	9	0.0	735.9	-100000	-100000.000	-1.0
20250821 19:40	18.8	18.8	18.8	53	9.0	10	29	345	0.0	735.9	-100000	-100000.000	-1.0
20250821 19:45	18.9	18.9	18.9	52	8.9	13	26	1	0.0	735.9	-100000	-100000.000	-1.0
20250821 19:50	18.4	18.4	18.4	53	8.6	12	25	7	0.0	735.9	-100000	-100000.000	-1.0
20250821 19:55	18.5	18.5	18.5	53	8.7	11	24	358	0.0	735.9	-100000	-100000.000	-1.0
20250821 20:00	18.9	18.9	18.9	52	8.8	10	24	0	0.0	735.9	-100000	-100000.000	-1.0
20250821 20:05	19.2	19.2	19.2	51	8.8	10	20	349	0.0	735.9	-100000	-100000.000	-1.0
20250821 20:10	19.0	19.0	19.0	51	8.6	10	21	352	0.0	735.9	-100000	-100000.000	-1.0
20250821 20:15	18.9	18.9	18.9	51	8.5	11	25	356	0.0	735.9	-100000	-100000.000	-1.0
20250821 20:20	18.9	18.9	18.9	51	8.5	12	23	354	0.0	735.9	-100000	-100000.000	-1.0
20250821 20:25	19.2	19.2	19.2	50	8.5	11	27	0	0.0	735.9	-100000	-100000.000	-1.0
20250821 20:30	19.2	19.2	19.2	50	8.5	13	25	354	0.0	735.9	-100000	-100000.000	-1.0
20250821 20:35	19.2	19.2	19.2	50	8.5	11	25	352	0.0	735.8	-100000	-100000.000	-1.0
20250821 20:40	19.4	19.4	19.4	50	8.7	13	29	347	0.0	735.5	-100000	-100000.000	-1.0
20250821 20:45	19.2	19.2	19.2	50	8.5	12	28	1	0.0	735.5	-100000	-100000.000	-1.0
20250821 20:50	19.4	19.4	19.4	49	8.4	13	29	1	0.0	735.5	-100000	-100000.000	-1.0
