--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250731 01:30	19.7	19.7	19.7	30	1.6	5	13	192	0.0	735.2	-100000	-100000.000	-1.0
20250731 01:35	19.7	19.7	19.7	31	2.1	6	21	210	0.0	735.2	-100000	-100000.000	-1.0
20250731 01:40	19.5	19.5	19.5	30	1.5	9	17	192	0.0	735.2	-100000	-100000.000	-1.0
20250731 01:45	19.2	19.2	19.2	31	1.6	8	16	178	0.0	735.2	-100000	-100000.000	-1.0
20250731 01:50	19.1	19.1	19.1	32	2.0	5	17	190	0.0	735.2	-100000	-100000.000	-1.0
20250731 01:55	19.0	19.0	19.0	32	1.9	10	23	187	0.0	735.2	-100000	-100000.000	-1.0
20250731 02:00	18.8	18.8	18.8	33	2.2	11	27	185	0.0	735.2	-100000	-100000.000	-1.0
20250731 02:05	18.6	18.6	18.6	33	2.0	11	23	178	0.0	735.2	-100000	-100000.000	-1.0
20250731 02:10	18.5	18.5	18.5	33	1.9	7	17	185	0.0	735.2	-100000	-100000.000	-1.0
20250731 02:15	18.4	18.4	18.4	32	1.4	3	12	162	0.0	735.2	-100000	-100000.000	-1.0
20250731 02:20	18.3	18.3	18.3	34	2.1	3	10	18	0.0	735.2	-100000	-100000.000	-1.0
20250731 02:25	17.7	17.7	17.7	40	3.9	4	7	55	0.0	735.2	-100000	-100000.000	-1.0
20250731 02:30	17.0	17.0	17.0	46	5.3	3	7	54	0.0	735.2	-100000	-100000.000	-1.0
20250731 02:35	16.7	16.7	16.7	43	4.0	7	16	142	0.0	735.2	-100000	-100000.000	-1.0
20250731 02:40	16.8	16.8	16.8	44	4.5	3	10	120	0.0	735.2	-100000	-100000.000	-1.0
20250731 02:45	16.5	16.5	16.5	48	5.4	4	9	81	0.0	735.2	-100000	-100000.000	-1.0
20250731 02:50	16.1	16.1	16.1	48	5.0	5	10	90	0.0	735.2	-100000	-100000.000	-1.0
20250731 02:55	16.0	16.0	16.0	49	5.3	6	11	113	0.0	735.2	-100000	-100000.000	-1.0
20250731 03:00	15.9	15.9	15.9	48	4.9	7	14	131	0.0	735.2	-100000	-100000.000	-1.0
20250731 03:05	15.9	15.9	15.9	50	5.5	6	13	135	0.0	735.2	-100000	-100000.000	-1.0
20250731 03:10	15.8	15.8	15.8	49	5.1	7	11	135	0.0	735.2	-100000	-100000.000	-1.0
20250731 03:15	15.7	15.7	15.7	52	5.8	8	15	142	0.0	735.2	-100000	-100000.000	-1.0
20250731 03:20	15.6	15.6	15.6	52	5.7	9	14	158	0.0	735.2	-100000	-100000.000	-1.0
20250731 03:25	15.6	15.6	15.6	52	5.7	8	15	154	0.0	735.2	-100000	-100000.000	-1.0
20250731 03:30	15.6	15.6	15.6	50	5.2	9	19	156	0.0	735.2	-100000	-100000.000	-1.0
20250731 03:35	15.6	15.6	15.6	49	4.9	9	17	156	0.0	735.2	-100000	-100000.000	-1.0
20250731 03:40	15.7	15.7	15.7	46	4.1	12	19	162	0.0	735.2	-100000	-100000.000	-1.0
20250731 03:45	15.7	15.7	15.7	43	3.1	13	20	162	0.0	735.2	-100000	-100000.000	-1.0
20250731 03:50	15.8	15.8	15.8	41	2.6	14	24	162	0.0	735.2	-100000	-100000.000	-1.0
20250731 03:55	16.0	16.0	16.0	38	1.7	15	24	163	0.0	735.2	-100000	-100000.000	-1.0
20250731 04:00	16.1	16.1	16.1	36	1.0	17	27	165	0.0	735.2	-100000	-100000.000	-1.0
20250731 04:05	16.2	16.2	16.2	35	0.7	15	26	167	0.0	735.5	-100000	-100000.000	-1.0
20250731 04:10	16.2	16.2	16.2	33	-0.1	15	24	165	0.0	735.5	-100000	-100000.000	-1.0
20250731 04:15	16.2	16.2	16.2	32	-0.5	16	25	167	0.0	735.5	-100000	-100000.000	-1.0
20250731 04:20	16.3	16.3	16.3	31	-0.9	17	25	165	0.0	735.5	-100000	-100000.000	-1.0
20250731 04:25	16.4	16.4	16.4	31	-0.8	17	27	165	0.0	735.5	-100000	-100000.000	-1.0
20250731 04:30	16.4	16.4	16.4	30	-1.2	18	30	171	0.0	735.5	-100000	-100000.000	-1.0
20250731 04:35	16.5	16.5	16.5	30	-1.1	18	28	178	0.0	735.5	-100000	-100000.000	-1.0
20250731 04:40	16.5	16.5	16.5	30	-1.1	19	33	172	0.0	735.5	-100000	-100000.000	-1.0
20250731 04:45	16.4	16.4	16.4	30	-1.2	19	33	174	0.0	735.5	-100000	-100000.000	-1.0
20250731 04:50	16.4	16.4	16.4	31	-0.8	19	33	172	0.0	735.9	-100000	-100000.000	-1.0
20250731 04:55	16.4	16.4	16.4	30	-1.2	20	33	171	0.0	735.9	-100000	-100000.000	-1.0
20250731 05:00	16.4	16.4	16.4	31	-0.8	20	38	167	0.0	735.9	-100000	-100000.000	-1.0
20250731 05:05	16.4	16.4	16.4	30	-1.2	21	34	167	0.0	735.9	-100000	-100000.000	-1.0
20250731 05:10	16.5	16.5	16.5	30	-1.1	21	34	167	0.0	735.9	-100000	-100000.000	-1.0
20250731 05:15	16.6	16.6	16.6	29	-1.6	19	34	174	0.0	735.9	-100000	-100000.000	-1.0
20250731 05:20	16.6	16.6	16.6	28	-2.0	20	37	174	0.0	735.9	-100000	-100000.000	-1.0
20250731 05:25	16.7	16.7	16.7	28	-1.9	20	35	171	0.0	735.9	-100000	-100000.000	-1.0
20250731 05:30	16.7	16.7	16.7	29	-1.5	20	35	178	0.0	735.9	-100000	-100000.000	-1.0
20250731 05:35	16.7	16.7	16.7	28	-1.9	20	35	180	0.0	735.9	-100000	-100000.000	-1.0
20250731 05:40	16.7	16.7	16.7	28	-1.9	19	34	174	0.0	735.9	-100000	-100000.000	-1.0
20250731 05:45	16.7	16.7	16.7	28	-1.9	20	33	165	0.0	735.9	-100000	-100000.000	-1.0
20250731 05:50	16.7	16.7	16.7	26	-2.9	19	35	167	0.0	735.9	-100000	-100000.000	-1.0
20250731 05:55	16.8	16.8	16.8	26	-2.8	20	40	163	0.0	735.9	-100000	-100000.000	-1.0
20250731 06:00	16.8	16.8	16.8	27	-2.3	21	40	163	0.0	735.9	-100000	-100000.000	-1.0
20250731 06:05	16.8	16.8	16.8	29	-1.4	20	37	180	0.0	735.9	-100000	-100000.000	-1.0
20250731 06:10	16.7	16.7	16.7	30	-1.0	21	37	172	0.0	735.5	-100000	-100000.000	-1.0
20250731 06:15	16.7	16.7	16.7	30	-1.0	22	40	172	0.0	735.5	-100000	-100000.000	-1.0
20250731 06:20	16.7	16.7	16.7	31	-0.5	22	41	172	0.0	735.5	-100000	-100000.000	-1.0
20250731 06:25	16.6	16.6	16.6	31	-0.6	21	31	174	0.0	735.5	-100000	-100000.000	-1.0
20250731 06:30	16.6	16.6	16.6	31	-0.6	23	40	167	0.0	735.5	-100000	-100000.000	-1.0
20250731 06:35	16.6	16.6	16.6	31	-0.6	23	37	178	0.0	735.5	-100000	-100000.000	-1.0
20250731 06:40	16.6	16.6	16.6	31	-0.6	21	35	178	0.0	735.5	-100000	-100000.000	-1.0
20250731 06:45	16.5	16.5	16.5	31	-0.7	23	36	176	0.0	735.5	-100000	-100000.000	-1.0
20250731 06:50	16.5	16.5	16.5	31	-0.7	23	42	178	0.0	735.5	-100000	-100000.000	-1.0
20250731 06:55	16.5	16.5	16.5	30	-1.1	21	35	180	0.0	735.5	-100000	-100000.000	-1.0
20250731 07:00	16.5	16.5	16.5	31	-0.7	23	41	180	0.0	735.5	-100000	-100000.000	-1.0
20250731 07:05	16.5	16.5	16.5	31	-0.7	24	38	180	0.0	735.5	-100000	-100000.000	-1.0
20250731 07:10	16.4	16.4	16.4	31	-0.8	25	40	180	0.0	735.5	-100000	-100000.000	-1.0
20250731 07:15	16.3	16.3	16.3	30	-1.3	25	42	180	0.0	735.5	-100000	-100000.000	-1.0
20250731 07:20	16.3	16.3	16.3	29	-1.8	25	42	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 07:25	16.3	16.3	16.3	28	-2.3	26	42	178	0.0	735.2	-100000	-100000.000	-1.0
20250731 07:30	16.4	16.4	16.4	27	-2.7	26	39	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 07:35	16.4	16.4	16.4	26	-3.2	25	40	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 07:40	16.3	16.3	16.3	26	-3.3	26	40	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 07:45	16.4	16.4	16.4	25	-3.7	27	43	178	0.0	735.2	-100000	-100000.000	-1.0
20250731 07:50	16.4	16.4	16.4	25	-3.7	25	37	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 07:55	16.3	16.3	16.3	25	-3.8	24	39	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 08:00	16.3	16.3	16.3	24	-4.3	25	39	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 08:05	16.2	16.2	16.2	25	-3.9	27	46	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 08:10	16.3	16.3	16.3	25	-3.8	26	42	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 08:15	16.2	16.2	16.2	25	-3.9	27	46	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 08:20	16.1	16.1	16.1	25	-4.0	26	46	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 08:25	16.1	16.1	16.1	25	-4.0	28	44	178	0.0	735.2	-100000	-100000.000	-1.0
20250731 08:30	16.2	16.2	16.2	25	-3.9	25	40	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 08:35	16.1	16.1	16.1	25	-4.0	22	37	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 08:40	16.1	16.1	16.1	25	-4.0	23	38	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 08:45	16.1	16.1	16.1	25	-4.0	24	40	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 08:50	16.1	16.1	16.1	25	-4.0	24	43	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 08:55	16.1	16.1	16.1	24	-4.5	27	46	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 09:00	16.2	16.2	16.2	25	-3.9	26	44	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 09:05	16.2	16.2	16.2	25	-3.9	27	43	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 09:10	16.2	16.2	16.2	24	-4.4	27	41	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 09:15	16.2	16.2	16.2	25	-3.9	27	40	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 09:20	16.3	16.3	16.3	25	-3.8	27	45	178	0.0	735.2	-100000	-100000.000	-1.0
20250731 09:25	16.2	16.2	16.2	25	-3.9	26	43	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 09:30	16.3	16.3	16.3	25	-3.8	28	44	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 09:35	16.3	16.3	16.3	25	-3.8	28	44	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 09:40	16.3	16.3	16.3	25	-3.8	26	42	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 09:45	16.2	16.2	16.2	25	-3.9	27	44	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 09:50	16.3	16.3	16.3	25	-3.8	27	43	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 09:55	16.3	16.3	16.3	25	-3.8	28	42	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 10:00	16.3	16.3	16.3	25	-3.8	28	46	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 10:05	16.3	16.3	16.3	26	-3.3	27	47	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 10:10	16.4	16.4	16.4	26	-3.2	28	46	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 10:15	16.3	16.3	16.3	27	-2.8	29	47	178	0.0	734.8	-100000	-100000.000	-1.0
20250731 10:20	16.3	16.3	16.3	26	-3.3	26	48	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 10:25	16.3	16.3	16.3	25	-3.8	27	42	178	0.0	734.8	-100000	-100000.000	-1.0
20250731 10:30	16.3	16.3	16.3	26	-3.3	28	42	178	0.0	734.8	-100000	-100000.000	-1.0
20250731 10:35	16.3	16.3	16.3	27	-2.8	27	41	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 10:40	16.4	16.4	16.4	27	-2.7	27	42	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 10:45	16.3	16.3	16.3	28	-2.3	26	42	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 10:50	16.4	16.4	16.4	28	-2.2	26	41	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 10:55	16.3	16.3	16.3	28	-2.3	26	44	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 11:00	16.3	16.3	16.3	28	-2.3	26	40	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 11:05	16.3	16.3	16.3	28	-2.3	25	42	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 11:10	16.3	16.3	16.3	27	-2.8	26	42	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 11:15	16.3	16.3	16.3	26	-3.3	24	42	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 11:20	16.2	16.2	16.2	26	-3.4	24	39	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 11:25	16.2	16.2	16.2	27	-2.9	26	47	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 11:30	16.2	16.2	16.2	27	-2.9	25	41	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 11:35	16.2	16.2	16.2	26	-3.4	26	41	178	0.0	734.5	-100000	-100000.000	-1.0
20250731 11:40	16.2	16.2	16.2	26	-3.4	25	41	178	0.0	734.8	-100000	-100000.000	-1.0
20250731 11:45	16.2	16.2	16.2	27	-2.9	25	41	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 11:50	16.1	16.1	16.1	26	-3.5	26	41	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 11:55	16.1	16.1	16.1	27	-2.9	26	39	180	0.0	734.5	-100000	-100000.000	-1.0
20250731 12:00	16.2	16.2	16.2	26	-3.4	24	43	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 12:05	16.0	16.0	16.0	26	-3.5	26	44	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 12:10	16.1	16.1	16.1	26	-3.5	25	37	180	0.0	734.5	-100000	-100000.000	-1.0
20250731 12:15	16.1	16.1	16.1	26	-3.5	24	37	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 12:20	16.1	16.1	16.1	25	-4.0	25	39	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 12:25	16.2	16.2	16.2	24	-4.4	23	35	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 12:30	16.1	16.1	16.1	24	-4.5	25	39	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 12:35	16.1	16.1	16.1	24	-4.5	23	39	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 12:40	16.1	16.1	16.1	23	-5.1	24	40	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 12:45	16.1	16.1	16.1	23	-5.1	25	36	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 12:50	16.1	16.1	16.1	23	-5.1	23	36	180	0.0	734.8	-100000	-100000.000	-1.0
20250731 12:55	16.1	16.1	16.1	23	-5.1	21	37	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 13:00	16.1	16.1	16.1	23	-5.1	23	37	178	0.0	735.2	-100000	-100000.000	-1.0
20250731 13:05	16.1	16.1	16.1	23	-5.1	24	38	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 13:10	16.1	16.1	16.1	24	-4.5	24	38	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 13:15	16.1	16.1	16.1	24	-4.5	24	39	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 13:20	16.1	16.1	16.1	23	-5.1	25	44	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 13:25	16.1	16.1	16.1	22	-5.7	23	39	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 13:30	16.0	16.0	16.0	22	-5.7	24	38	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 13:35	16.1	16.1	16.1	22	-5.7	24	39	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 13:40	16.2	16.2	16.2	21	-6.2	22	33	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 13:45	16.2	16.2	16.2	23	-5.0	22	38	180	0.0	735.2	-100000	-100000.000	-1.0
20250731 13:50	16.2	16.2	16.2	23	-5.0	23	46	180	0.0	735.5	-100000	-100000.000	-1.0
20250731 13:55	16.3	16.3	16.3	22	-5.5	23	38	180	0.0	735.5	-100000	-100000.000	-1.0
20250731 14:00	16.3	16.3	16.3	22	-5.5	22	36	180	0.0	735.5	-100000	-100000.000	-1.0
20250731 14:05	16.4	16.4	16.4	22	-5.4	22	32	180	0.0	735.5	-100000	-100000.000	-1.0
20250731 14:10	16.4	16.4	16.4	22	-5.4	21	32	180	0.0	735.5	-100000	-100000.000	-1.0
20250731 14:15	16.5	16.5	16.5	22	-5.3	20	32	180	0.0	735.5	-100000	-100000.000	-1.0
20250731 14:20	16.6	16.6	16.6	22	-5.2	20	32	180	0.0	735.9	-100000	-100000.000	-1.0
20250731 14:25	16.7	16.7	16.7	22	-5.2	19	31	180	0.0	735.9	-100000	-100000.000	-1.0
20250731 14:30	16.7	16.7	16.7	22	-5.2	20	32	180	0.0	735.9	-100000	-100000.000	-1.0
20250731 14:35	16.8	16.8	16.8	22	-5.1	20	32	180	0.0	735.9	-100000	-100000.000	-1.0
20250731 14:40	16.9	16.9	16.9	21	-5.6	18	31	180	0.0	735.9	-100000	-100000.000	-1.0
20250731 14:45	17.0	17.0	17.0	22	-4.9	18	31	180	0.0	735.9	-100000	-100000.000	-1.0
20250731 14:50	17.1	17.1	17.1	23	-4.2	18	34	180	0.0	735.9	-100000	-100000.000	-1.0
20250731 14:55	17.2	17.2	17.2	24	-3.6	17	33	181	0.0	735.9	-100000	-100000.000	-1.0
20250731 15:00	17.3	17.3	17.3	23	-4.1	17	26	180	0.0	735.9	-100000	-100000.000	-1.0
20250731 15:05	17.5	17.5	17.5	23	-3.9	15	28	180	0.0	736.2	-100000	-100000.000	-1.0
20250731 15:10	17.7	17.7	17.7	24	-3.2	18	29	180	0.0	735.9	-100000	-100000.000	-1.0
20250731 15:15	17.7	17.7	17.7	24	-3.2	16	28	180	0.0	736.2	-100000	-100000.000	-1.0
20250731 15:20	17.7	17.7	17.7	24	-3.2	15	27	180	0.0	736.2	-100000	-100000.000	-1.0
20250731 15:25	18.1	18.1	18.1	24	-2.8	15	26	180	0.0	736.2	-100000	-100000.000	-1.0
20250731 15:30	18.2	18.2	18.2	24	-2.7	14	30	181	0.0	736.2	-100000	-100000.000	-1.0
20250731 15:35	18.3	18.3	18.3	24	-2.6	14	25	181	0.0	736.5	-100000	-100000.000	-1.0
20250731 15:40	18.3	18.3	18.3	24	-2.6	15	26	176	0.0	736.5	-100000	-100000.000	-1.0
20250731 15:45	18.3	18.3	18.3	25	-2.1	14	23	183	0.0	736.5	-100000	-100000.000	-1.0
20250731 15:50	18.6	18.6	18.6	25	-1.9	15	28	176	0.0	736.5	-100000	-100000.000	-1.0
20250731 15:55	18.6	18.6	18.6	25	-1.9	13	24	183	0.0	736.5	-100000	-100000.000	-1.0
20250731 16:00	19.0	19.0	19.0	25	-1.5	15	29	189	0.0	736.5	-100000	-100000.000	-1.0
20250731 16:05	18.7	18.7	18.7	25	-1.8	14	28	185	0.0	736.5	-100000	-100000.000	-1.0
20250731 16:10	18.8	18.8	18.8	26	-1.1	13	26	189	0.0	736.5	-100000	-100000.000	-1.0
20250731 16:15	19.0	19.0	19.0	26	-0.9	15	26	183	0.0	736.5	-100000	-100000.000	-1.0
20250731 16:20	18.9	18.9	18.9	27	-0.5	15	39	181	0.0	736.5	-100000	-100000.000	-1.0
20250731 16:25	19.1	19.1	19.1	28	0.1	15	28	180	0.0	736.5	-100000	-100000.000	-1.0
20250731 16:30	19.1	19.1	19.1	26	-0.9	15	24	183	0.0	736.9	-100000	-100000.000	-1.0
20250731 16:35	19.2	19.2	19.2	26	-0.8	14	30	187	0.0	736.9	-100000	-100000.000	-1.0
20250731 16:40	19.4	19.4	19.4	28	0.4	14	33	190	0.0	736.9	-100000	-100000.000	-1.0
20250731 16:45	19.4	19.4	19.4	26	-0.6	14	25	178	0.0	736.9	-100000	-100000.000	-1.0
20250731 16:50	19.4	19.4	19.4	28	0.4	14	28	187	0.0	736.9	-100000	-100000.000	-1.0
20250731 16:55	19.5	19.5	19.5	29	1.0	16	36	178	0.0	736.9	-100000	-100000.000	-1.0
20250731 17:00	19.5	19.5	19.5	25	-1.1	14	30	176	0.0	736.9	-100000	-100000.000	-1.0
20250731 17:05	19.4	19.4	19.4	27	-0.1	17	37	185	0.0	736.9	-100000	-100000.000	-1.0
20250731 17:10	19.6	19.6	19.6	30	1.5	19	39	180	0.0	736.9	-100000	-100000.000	-1.0
20250731 17:15	19.3	19.3	19.3	30	1.3	17	31	181	0.0	736.9	-100000	-100000.000	-1.0
20250731 17:20	19.5	19.5	19.5	31	1.9	19	36	183	0.0	736.9	-100000	-100000.000	-1.0
20250731 17:25	19.4	19.4	19.4	33	2.7	18	29	180	0.0	736.9	-100000	-100000.000	-1.0
20250731 17:30	19.6	19.6	19.6	30	1.5	15	28	178	0.0	736.9	-100000	-100000.000	-1.0
20250731 17:35	19.8	19.8	19.8	34	3.5	18	28	181	0.0	736.9	-100000	-100000.000	-1.0
20250731 17:40	19.6	19.6	19.6	30	1.5	20	34	174	0.0	736.9	-100000	-100000.000	-1.0
20250731 17:45	19.6	19.6	19.6	30	1.5	17	34	172	0.0	736.9	-100000	-100000.000	-1.0
20250731 17:50	19.9	19.9	19.9	28	0.8	18	33	178	0.0	736.9	-100000	-100000.000	-1.0
20250731 17:55	20.1	20.1	20.1	30	1.9	17	32	169	0.0	736.9	-100000	-100000.000	-1.0
20250731 18:00	20.2	20.2	20.2	31	2.5	17	31	183	0.0	736.9	-100000	-100000.000	-1.0
20250731 18:05	20.1	20.1	20.1	28	1.0	19	35	165	0.0	736.9	-100000	-100000.000	-1.0
20250731 18:10	19.5	19.5	19.5	28	0.5	17	31	172	0.0	736.9	-100000	-100000.000	-1.0
20250731 18:15	20.0	20.0	20.0	30	1.9	16	30	167	0.0	736.9	-100000	-100000.000	-1.0
20250731 18:20	20.0	20.0	20.0	30	1.9	10	24	189	0.0	736.9	-100000	-100000.000	-1.0
20250731 18:25	20.5	20.5	20.5	28	1.4	14	37	172	0.0	736.9	-100000	-100000.000	-1.0
20250731 18:30	20.5	20.5	20.5	28	1.4	13	24	181	0.0	736.9	-100000	-100000.000	-1.0
20250731 18:35	20.8	20.8	20.8	27	1.1	11	25	187	0.0	736.9	-100000	-100000.000	-1.0
20250731 18:40	20.7	20.7	20.7	28	1.5	15	26	178	0.0	736.9	-100000	-100000.000	-1.0
20250731 18:45	20.3	20.3	20.3	29	1.7	12	22	172	0.0	736.9	-100000	-100000.000	-1.0
20250731 18:50	20.4	20.4	20.4	29	1.8	12	29	178	0.0	736.9	-100000	-100000.000	-1.0
20250731 18:55	20.8	20.8	20.8	29	2.1	9	20	198	0.0	737.2	-100000	-100000.000	-1.0
20250731 19:00	21.1	21.1	21.1	30	2.8	8	19	199	0.0	736.9	-100000	-100000.000	-1.0
20250731 19:05	21.6	21.6	21.6	28	2.3	11	22	181	0.0	736.9	-100000	-100000.000	-1.0
20250731 19:10	21.3	21.3	21.3	27	1.5	7	19	203	0.0	737.2	-100000	-100000.000	-1.0
20250731 19:15	21.5	21.5	21.5	27	1.7	8	23	196	0.0	737.2	-100000	-100000.000	-1.0
20250731 19:20	21.4	21.4	21.4	27	1.6	7	17	216	0.0	737.2	-100000	-100000.000	-1.0
20250731 19:25	21.0	21.0	21.0	27	1.3	10	24	198	0.0	736.9	-100000	-100000.000	-1.0
20250731 19:30	20.9	20.9	20.9	28	1.7	11	23	185	0.0	737.2	-100000	-100000.000	-1.0
20250731 19:35	21.1	21.1	21.1	28	1.8	12	24	190	0.0	737.2	-100000	-100000.000	-1.0
20250731 19:40	21.2	21.2	21.2	28	1.9	5	23	216	0.0	737.2	-100000	-100000.000	-1.0
20250731 19:45	22.1	22.1	22.1	27	2.2	8	19	185	0.0	737.2	-100000	-100000.000	-1.0
20250731 19:50	21.9	21.9	21.9	26	1.5	9	18	189	0.0	737.2	-100000	-100000.000	-1.0
20250731 19:55	21.6	21.6	21.6	27	1.8	5	15	203	0.0	737.2	-100000	-100000.000	-1.0
20250731 20:00	22.2	22.2	22.2	27	2.3	5	13	208	0.0	736.9	-100000	-100000.000	-1.0
20250731 20:05	22.9	22.9	22.9	26	2.4	7	16	187	0.0	737.2	-100000	-100000.000	-1.0
20250731 20:10	22.6	22.6	22.6	26	2.1	10	22	165	0.0	736.9	-100000	-100000.000	-1.0
20250731 20:15	21.7	21.7	21.7	27	1.8	6	22	219	0.0	737.2	-100000	-100000.000	-1.0
20250731 20:20	21.9	21.9	21.9	27	2.0	6	18	199	0.0	737.2	-100000	-100000.000	-1.0
20250731 20:25	22.0	22.0	22.0	27	2.1	5	14	189	0.0	736.9	-100000	-100000.000	-1.0
20250731 20:30	22.7	22.7	22.7	27	2.7	6	21	185	0.0	737.2	-100000	-100000.000	-1.0
20250731 20:35	22.8	22.8	22.8	26	2.3	6	16	150	0.0	737.2	-100000	-100000.000	-1.0
