--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250917 07:10	12.8	12.8	12.8	82	9.8	11	23	64	0.0	733.8	-100000	-100000.000	-1.0
20250917 07:15	12.8	12.8	12.8	82	9.8	8	24	57	0.0	733.8	-100000	-100000.000	-1.0
20250917 07:20	12.8	12.8	12.8	82	9.8	9	27	52	0.0	733.8	-100000	-100000.000	-1.0
20250917 07:25	12.9	12.9	12.9	80	9.4	10	36	63	0.0	733.7	-100000	-100000.000	-1.0
20250917 07:30	12.9	12.9	12.9	78	9.2	6	19	64	0.0	733.6	-100000	-100000.000	-1.0
20250917 07:35	12.8	12.8	12.8	81	9.6	7	28	87	0.0	733.6	-100000	-100000.000	-1.0
20250917 07:40	12.8	12.8	12.8	80	9.4	9	31	72	0.0	733.6	-100000	-100000.000	-1.0
20250917 07:45	12.9	12.9	12.9	79	9.3	10	28	38	0.0	733.5	-100000	-100000.000	-1.0
20250917 07:50	12.8	12.8	12.8	81	9.6	11	33	42	0.0	733.5	-100000	-100000.000	-1.0
20250917 07:55	12.8	12.8	12.8	82	9.8	9	29	73	0.0	733.5	-100000	-100000.000	-1.0
20250917 08:00	12.7	12.7	12.7	82	9.6	8	28	30	0.0	733.5	-100000	-100000.000	-1.0
20250917 08:05	12.7	12.7	12.7	82	9.7	11	26	66	0.0	733.5	-100000	-100000.000	-1.0
20250917 08:10	12.7	12.7	12.7	82	9.6	9	26	43	0.0	733.5	-100000	-100000.000	-1.0
20250917 08:15	12.6	12.6	12.6	82	9.5	8	26	46	0.0	733.5	-100000	-100000.000	-1.0
20250917 08:20	12.6	12.6	12.6	81	9.5	9	23	61	0.0	733.5	-100000	-100000.000	-1.0
20250917 08:25	12.6	12.6	12.6	82	9.5	10	23	66	0.0	733.5	-100000	-100000.000	-1.0
20250917 08:30	12.6	12.6	12.6	82	9.6	10	25	59	0.0	733.5	-100000	-100000.000	-1.0
20250917 08:35	12.6	12.6	12.6	82	9.7	10	27	72	0.0	733.5	-100000	-100000.000	-1.0
20250917 08:40	12.6	12.6	12.6	82	9.6	11	26	66	0.0	733.5	-100000	-100000.000	-1.0
20250917 08:45	12.7	12.7	12.7	81	9.6	12	28	63	0.0	733.5	-100000	-100000.000	-1.0
20250917 08:50	12.9	12.9	12.9	80	9.5	11	29	63	0.0	733.5	-100000	-100000.000	-1.0
20250917 08:55	12.8	12.8	12.8	80	9.5	11	26	48	0.0	733.5	-100000	-100000.000	-1.0
20250917 09:00	12.9	12.9	12.9	79	9.3	10	24	70	0.0	733.5	-100000	-100000.000	-1.0
20250917 09:05	12.9	12.9	12.9	79	9.4	9	28	72	0.0	733.5	-100000	-100000.000	-1.0
20250917 09:10	12.9	12.9	12.9	79	9.4	11	27	48	0.0	733.5	-100000	-100000.000	-1.0
20250917 09:15	12.9	12.9	12.9	79	9.3	12	28	54	0.0	733.5	-100000	-100000.000	-1.0
20250917 09:20	12.9	12.9	12.9	79	9.4	9	24	79	0.0	733.5	-100000	-100000.000	-1.0
20250917 09:25	12.9	12.9	12.9	79	9.4	9	32	81	0.0	733.3	-100000	-100000.000	-1.0
20250917 09:30	12.9	12.9	12.9	80	9.5	12	31	55	0.0	733.2	-100000	-100000.000	-1.0
20250917 09:35	12.9	12.9	12.9	80	9.6	8	26	48	0.0	733.2	-100000	-100000.000	-1.0
20250917 09:40	12.9	12.9	12.9	79	9.2	7	25	42	0.0	733.2	-100000	-100000.000	-1.0
20250917 09:45	12.9	12.9	12.9	78	9.2	9	26	51	0.0	733.2	-100000	-100000.000	-1.0
20250917 09:50	12.9	12.9	12.9	79	9.4	8	27	87	0.0	733.2	-100000	-100000.000	-1.0
20250917 09:55	12.9	12.9	12.9	80	9.5	9	27	86	0.0	733.3	-100000	-100000.000	-1.0
20250917 10:00	12.9	12.9	12.9	81	9.7	8	26	68	0.0	733.3	-100000	-100000.000	-1.0
20250917 10:05	12.9	12.9	12.9	79	9.3	5	19	203	0.0	733.2	-100000	-100000.000	-1.0
20250917 10:10	12.8	12.8	12.8	79	9.3	6	20	139	0.0	733.2	-100000	-100000.000	-1.0
20250917 10:15	12.8	12.8	12.8	80	9.5	7	20	74	0.0	733.2	-100000	-100000.000	-1.0
20250917 10:20	12.7	12.7	12.7	81	9.4	5	22	51	0.0	733.2	-100000	-100000.000	-1.0
20250917 10:25	12.6	12.6	12.6	81	9.4	6	30	23	0.0	733.2	-100000	-100000.000	-1.0
20250917 10:30	12.6	12.6	12.6	82	9.5	7	26	38	0.0	733.1	-100000	-100000.000	-1.0
20250917 10:35	12.6	12.6	12.6	83	9.7	7	28	54	0.0	733.1	-100000	-100000.000	-1.0
20250917 10:40	12.6	12.6	12.6	84	9.8	8	29	33	0.0	733.0	-100000	-100000.000	-1.0
20250917 10:45	12.5	12.5	12.5	84	9.9	10	25	59	0.0	733.1	-100000	-100000.000	-1.0
20250917 10:50	12.5	12.5	12.5	84	10.0	10	28	54	0.0	732.9	-100000	-100000.000	-1.0
20250917 10:55	12.5	12.5	12.5	86	10.2	7	18	20	0.0	732.8	-100000	-100000.000	-1.0
20250917 11:00	12.3	12.3	12.3	90	10.7	10	22	10	0.0	732.8	-100000	-100000.000	-1.0
20250917 11:05	12.2	12.2	12.2	93	11.1	9	25	42	0.0	732.8	-100000	-100000.000	-1.0
20250917 11:10	12.1	12.1	12.1	95	11.4	8	28	56	0.0	732.8	-100000	-100000.000	-1.0
20250917 11:15	12.1	12.1	12.1	95	11.3	9	23	48	0.0	732.8	-100000	-100000.000	-1.0
20250917 11:20	12.0	12.0	12.0	96	11.3	8	21	63	0.0	732.8	-100000	-100000.000	-1.0
20250917 11:25	12.0	12.0	12.0	97	11.6	10	31	46	0.0	732.8	-100000	-100000.000	-1.0
20250917 11:30	12.0	12.0	12.0	100	12.0	9	22	66	0.0	732.8	-100000	-100000.000	-1.0
20250917 11:35	11.9	11.9	11.9	100	11.9	9	23	43	0.0	733.0	-100000	-100000.000	-1.0
20250917 11:40	11.9	11.9	11.9	100	11.9	7	23	74	0.0	733.2	-100000	-100000.000	-1.0
20250917 11:45	11.9	11.9	11.9	100	11.9	8	29	51	0.0	733.2	-100000	-100000.000	-1.0
20250917 11:50	11.8	11.8	11.8	100	11.8	5	15	93	0.0	733.2	-100000	-100000.000	-1.0
20250917 11:55	11.7	11.7	11.7	100	11.7	9	27	30	0.0	733.2	-100000	-100000.000	-1.0
20250917 12:00	11.6	11.6	11.6	100	11.6	9	20	23	0.0	733.2	-100000	-100000.000	-1.0
20250917 12:05	11.5	11.5	11.5	100	11.5	7	26	58	0.0	733.0	-100000	-100000.000	-1.0
20250917 12:10	11.5	11.5	11.5	100	11.5	9	24	36	0.0	732.9	-100000	-100000.000	-1.0
20250917 12:15	11.4	11.4	11.4	100	11.4	8	25	21	0.0	732.9	-100000	-100000.000	-1.0
20250917 12:20	11.4	11.4	11.4	100	11.4	9	30	21	0.0	732.9	-100000	-100000.000	-1.0
20250917 12:25	11.5	11.5	11.5	100	11.5	7	23	40	0.0	732.8	-100000	-100000.000	-1.0
20250917 12:30	11.4	11.4	11.4	100	11.4	9	25	0	0.0	732.8	-100000	-100000.000	-1.0
20250917 12:35	11.4	11.4	11.4	100	11.4	9	25	9	0.0	732.8	-100000	-100000.000	-1.0
20250917 12:40	11.4	11.4	11.4	100	11.4	9	24	21	0.0	732.8	-100000	-100000.000	-1.0
20250917 12:45	11.3	11.3	11.3	100	11.3	10	23	27	0.0	732.9	-100000	-100000.000	-1.0
20250917 12:50	11.4	11.4	11.4	100	11.4	11	25	25	0.0	732.8	-100000	-100000.000	-1.0
20250917 12:55	11.4	11.4	11.4	100	11.4	9	27	23	0.0	732.8	-100000	-100000.000	-1.0
20250917 13:00	11.4	11.4	11.4	99	11.3	9	23	38	0.0	732.9	-100000	-100000.000	-1.0
20250917 13:05	11.5	11.5	11.5	97	11.0	4	17	3	0.0	733.0	-100000	-100000.000	-1.0
20250917 13:10	11.4	11.4	11.4	96	10.8	7	24	31	0.0	733.0	-100000	-100000.000	-1.0
20250917 13:15	11.5	11.5	11.5	95	10.8	6	17	18	0.0	733.2	-100000	-100000.000	-1.0
20250917 13:20	11.5	11.5	11.5	96	10.9	8	26	45	0.0	733.2	-100000	-100000.000	-1.0
20250917 13:25	11.5	11.5	11.5	96	10.9	10	29	37	0.0	733.1	-100000	-100000.000	-1.0
20250917 13:30	11.6	11.6	11.6	97	11.0	7	24	74	0.0	733.2	-100000	-100000.000	-1.0
20250917 13:35	11.6	11.6	11.6	99	11.4	8	24	66	0.0	733.2	-100000	-100000.000	-1.0
20250917 13:40	11.6	11.6	11.6	99	11.4	8	24	63	0.0	733.0	-100000	-100000.000	-1.0
20250917 13:45	11.6	11.6	11.6	100	11.6	11	30	14	0.0	732.8	-100000	-100000.000	-1.0
20250917 13:50	11.5	11.5	11.5	100	11.5	9	22	3	0.0	733.0	-100000	-100000.000	-1.0
20250917 13:55	11.5	11.5	11.5	100	11.5	10	21	23	0.0	733.1	-100000	-100000.000	-1.0
20250917 14:00	11.5	11.5	11.5	99	11.4	11	29	46	0.0	733.1	-100000	-100000.000	-1.0
20250917 14:05	11.6	11.6	11.6	98	11.2	9	28	45	0.0	733.2	-100000	-100000.000	-1.0
20250917 14:10	11.6	11.6	11.6	98	11.3	13	27	21	0.0	733.2	-100000	-100000.000	-1.0
20250917 14:15	11.6	11.6	11.6	99	11.4	9	26	25	0.0	733.2	-100000	-100000.000	-1.0
20250917 14:20	11.6	11.6	11.6	100	11.5	8	34	10	0.0	733.2	-100000	-100000.000	-1.0
20250917 14:25	11.6	11.6	11.6	100	11.6	10	34	12	0.0	733.2	-100000	-100000.000	-1.0
20250917 14:30	11.6	11.6	11.6	100	11.6	9	26	5	0.0	733.2	-100000	-100000.000	-1.0
20250917 14:35	11.6	11.6	11.6	100	11.6	8	25	346	0.0	733.3	-100000	-100000.000	-1.0
20250917 14:40	11.6	11.6	11.6	99	11.5	9	38	6	0.0	733.5	-100000	-100000.000	-1.0
20250917 14:45	11.8	11.8	11.8	97	11.3	11	38	16	0.0	733.3	-100000	-100000.000	-1.0
20250917 14:50	11.7	11.7	11.7	100	11.7	9	25	18	0.0	733.5	-100000	-100000.000	-1.0
20250917 14:55	11.7	11.7	11.7	99	11.6	13	29	25	0.0	733.5	-100000	-100000.000	-1.0
20250917 15:00	11.8	11.8	11.8	97	11.2	11	29	13	0.0	733.5	-100000	-100000.000	-1.0
20250917 15:05	11.8	11.8	11.8	100	11.7	10	22	19	0.0	733.5	-100000	-100000.000	-1.0
20250917 15:10	11.8	11.8	11.8	100	11.8	9	25	37	0.0	733.5	-100000	-100000.000	-1.0
20250917 15:15	11.9	11.9	11.9	100	11.9	8	19	10	0.0	733.5	-100000	-100000.000	-1.0
20250917 15:20	11.8	11.8	11.8	100	11.8	11	31	19	0.0	733.5	-100000	-100000.000	-1.0
20250917 15:25	11.8	11.8	11.8	100	11.7	13	28	10	0.0	733.5	-100000	-100000.000	-1.0
20250917 15:30	11.7	11.7	11.7	100	11.7	13	25	1	0.0	733.5	-100000	-100000.000	-1.0
20250917 15:35	11.6	11.6	11.6	100	11.6	11	23	14	0.0	733.5	-100000	-100000.000	-1.0
20250917 15:40	11.5	11.5	11.5	100	11.5	12	35	12	0.0	733.5	-100000	-100000.000	-1.0
20250917 15:45	11.5	11.5	11.5	100	11.5	11	36	34	0.0	733.5	-100000	-100000.000	-1.0
20250917 15:50	11.6	11.6	11.6	100	11.6	14	32	16	0.0	733.5	-100000	-100000.000	-1.0
20250917 15:55	11.6	11.6	11.6	100	11.6	12	26	5	0.0	733.5	-100000	-100000.000	-1.0
20250917 16:00	11.6	11.6	11.6	100	11.6	10	21	25	0.0	733.6	-100000	-100000.000	-1.0
20250917 16:05	11.6	11.6	11.6	100	11.6	9	27	44	0.0	733.5	-100000	-100000.000	-1.0
20250917 16:10	11.6	11.6	11.6	100	11.5	10	36	48	0.0	733.6	-100000	-100000.000	-1.0
20250917 16:15	11.6	11.6	11.6	99	11.4	12	33	25	0.0	733.5	-100000	-100000.000	-1.0
20250917 16:20	11.6	11.6	11.6	100	11.5	10	34	38	0.0	733.6	-100000	-100000.000	-1.0
20250917 16:25	11.6	11.6	11.6	100	11.6	8	24	46	0.0	733.6	-100000	-100000.000	-1.0
20250917 16:30	11.6	11.6	11.6	100	11.6	9	34	23	0.0	733.7	-100000	-100000.000	-1.0
20250917 16:35	11.7	11.7	11.7	100	11.7	10	26	21	0.0	733.7	-100000	-100000.000	-1.0
20250917 16:40	11.8	11.8	11.8	100	11.8	8	27	28	0.0	733.8	-100000	-100000.000	-1.0
20250917 16:45	11.7	11.7	11.7	100	11.7	11	27	14	0.0	733.8	-100000	-100000.000	-1.0
20250917 16:50	11.7	11.7	11.7	100	11.7	7	22	25	0.0	733.8	-100000	-100000.000	-1.0
20250917 16:55	11.7	11.7	11.7	100	11.7	6	19	10	0.0	733.8	-100000	-100000.000	-1.0
20250917 17:00	11.6	11.6	11.6	100	11.6	10	24	16	0.0	733.8	-100000	-100000.000	-1.0
20250917 17:05	11.6	11.6	11.6	100	11.6	13	29	12	0.0	733.8	-100000	-100000.000	-1.0
20250917 17:10	11.6	11.6	11.6	100	11.6	16	31	10	0.0	733.7	-100000	-100000.000	-1.0
20250917 17:15	11.6	11.6	11.6	100	11.6	12	29	16	0.0	733.6	-100000	-100000.000	-1.0
20250917 17:20	11.7	11.7	11.7	100	11.7	13	31	10	0.0	733.6	-100000	-100000.000	-1.0
20250917 17:25	11.7	11.7	11.7	100	11.7	13	32	12	0.0	733.6	-100000	-100000.000	-1.0
20250917 17:30	11.8	11.8	11.8	100	11.8	10	32	18	0.0	733.8	-100000	-100000.000	-1.0
20250917 17:35	11.7	11.7	11.7	100	11.7	14	29	9	0.0	733.8	-100000	-100000.000	-1.0
20250917 17:40	11.7	11.7	11.7	100	11.7	11	35	37	0.0	733.8	-100000	-100000.000	-1.0
20250917 17:45	11.7	11.7	11.7	100	11.7	14	33	14	0.0	733.7	-100000	-100000.000	-1.0
20250917 17:50	11.6	11.6	11.6	100	11.6	11	25	9	0.0	733.6	-100000	-100000.000	-1.0
20250917 17:55	11.7	11.7	11.7	100	11.7	10	21	9	0.0	733.7	-100000	-100000.000	-1.0
20250917 18:00	11.6	11.6	11.6	100	11.6	8	21	10	0.0	733.6	-100000	-100000.000	-1.0
20250917 18:05	11.6	11.6	11.6	100	11.6	13	27	9	0.0	733.5	-100000	-100000.000	-1.0
20250917 18:10	11.6	11.6	11.6	100	11.6	10	25	16	0.0	733.6	-100000	-100000.000	-1.0
20250917 18:15	11.6	11.6	11.6	100	11.6	7	21	338	0.0	733.5	-100000	-100000.000	-1.0
20250917 18:20	11.5	11.5	11.5	100	11.5	10	22	1	0.0	733.5	-100000	-100000.000	-1.0
20250917 18:25	11.5	11.5	11.5	100	11.5	6	17	0	0.0	733.5	-100000	-100000.000	-1.0
20250917 18:30	11.5	11.5	11.5	100	11.5	7	26	27	0.0	733.4	-100000	-100000.000	-1.0
20250917 18:35	11.5	11.5	11.5	100	11.5	7	22	357	0.1	733.4	-100000	-100000.000	-1.0
20250917 18:40	11.4	11.4	11.4	100	11.4	9	29	352	0.0	733.5	-100000	-100000.000	-1.0
20250917 18:45	11.3	11.3	11.3	100	11.3	12	32	7	0.0	733.3	-100000	-100000.000	-1.0
20250917 18:50	11.3	11.3	11.3	100	11.3	7	26	36	0.0	733.2	-100000	-100000.000	-1.0
20250917 18:55	11.4	11.4	11.4	100	11.4	11	23	9	0.1	733.2	-100000	-100000.000	-1.0
20250917 19:00	11.5	11.5	11.5	100	11.4	6	18	38	0.0	733.2	-100000	-100000.000	-1.0
20250917 19:05	11.7	11.7	11.7	100	11.7	4	21	208	0.0	733.3	-100000	-100000.000	-1.0
20250917 19:10	11.7	11.7	11.7	100	11.7	5	18	147	0.0	733.3	-100000	-100000.000	-1.0
20250917 19:15	11.7	11.7	11.7	100	11.7	7	17	124	0.0	733.4	-100000	-100000.000	-1.0
20250917 19:20	11.8	11.8	11.8	100	11.8	4	12	163	0.0	733.4	-100000	-100000.000	-1.0
20250917 19:25	12.1	12.1	12.1	100	12.0	2	13	58	0.0	733.2	-100000	-100000.000	-1.0
20250917 19:30	12.2	12.2	12.2	100	12.1	6	21	64	0.0	733.2	-100000	-100000.000	-1.0
20250917 19:35	12.3	12.3	12.3	100	12.2	5	17	45	0.0	733.2	-100000	-100000.000	-1.0
20250917 19:40	12.6	12.6	12.6	98	12.4	6	16	40	0.0	733.2	-100000	-100000.000	-1.0
20250917 19:45	12.8	12.8	12.8	98	12.5	6	18	7	0.0	732.9	-100000	-100000.000	-1.0
20250917 19:50	12.7	12.7	12.7	99	12.6	6	20	54	0.0	732.8	-100000	-100000.000	-1.0
20250917 19:55	13.0	13.0	13.0	98	12.7	4	14	31	0.0	732.8	-100000	-100000.000	-1.0
20250917 20:00	12.9	12.9	12.9	96	12.2	8	24	30	0.0	732.8	-100000	-100000.000	-1.0
20250917 20:05	12.9	12.9	12.9	96	12.4	5	16	130	0.0	732.8	-100000	-100000.000	-1.0
20250917 20:10	13.0	13.0	13.0	96	12.3	5	16	63	0.0	732.8	-100000	-100000.000	-1.0
20250917 20:15	12.7	12.7	12.7	97	12.3	6	17	62	0.0	732.8	-100000	-100000.000	-1.0
20250917 20:20	12.7	12.7	12.7	99	12.6	5	15	24	0.0	732.5	-100000	-100000.000	-1.0
20250917 20:25	12.8	12.8	12.8	96	12.1	10	23	32	0.0	732.6	-100000	-100000.000	-1.0
20250917 20:30	12.6	12.6	12.6	97	12.2	5	17	354	0.0	732.5	-100000	-100000.000	-1.0
20250917 20:35	12.9	12.9	12.9	97	12.4	6	19	7	0.0	732.5	-100000	-100000.000	-1.0
20250917 20:40	12.7	12.7	12.7	95	12.0	3	9	28	0.0	732.6	-100000	-100000.000	-1.0
20250917 20:45	12.6	12.6	12.6	95	11.9	4	14	0	0.0	732.6	-100000	-100000.000	-1.0
20250917 20:50	12.7	12.7	12.7	98	12.4	4	14	42	0.0	732.5	-100000	-100000.000	-1.0
